time,Real,Predicted Value
45.01065,43.13112084548861,43.65817109800698
45.300099,43.51445574278187,43.77220012392306
45.610307,43.833765576154875,43.833199996996576
45.947167,44.12516661471638,43.955891215337154
46.200963,44.41658456428261,44.06232532112746
46.538854,44.697709348967834,44.28175876054563
46.815474,44.96930008498454,44.360158178489186
47.138197,45.28259899567513,44.52301491207186
47.414817,45.609436105154984,44.612192277032094
47.743525,45.97556311563186,44.69623621255552
48.026656,46.381047671124676,44.81299354723523
48.335346,46.81770672434307,44.800186279650546
48.612024,47.280203913793414,44.90270079034378
48.930162,47.70646645710188,45.00852234196263
49.220377,48.127608723977204,45.072987092005945
49.510593,48.57893149729989,45.20957539823624
49.808117,49.04955536402484,45.374807188483686
50.127956,49.51860650730959,45.45095180579612
50.438869,49.95699612001236,45.58958822259967
50.708872,50.48541992191518,45.73412470105461
51.001997,51.1184721101029,45.91050648042287
51.332007,51.78882057972963,45.99253988538356
51.61392,52.49769983414091,46.077981797298264
51.900327,53.21974712423785,46.2436194516593
52.223715,54.02018255827518,46.375536562582155
52.511545,54.9153797468358,46.490226996683354
52.8245,55.86174211971725,46.641689471076845
53.10444,56.81060732129924,46.82862747539973
53.437342,57.76303886587942,47.08541168727217
53.736279,58.68622940427521,47.34293246735078
54.012797,59.585620522009684,47.39370306156118
54.304154,60.48963773903897,47.496146170234425
54.609642,61.247258267092654,47.80989040404965
54.919689,61.92973380611369,47.894761099804484
55.227482,62.63856044851024,48.118704140484866
55.514077,63.42664333309017,48.250963229503434
55.835318,64.25209953813068,48.540212812462755
56.105359,65.05714603945862,48.729063639321026
56.425419,65.78019671583641,48.91396856507487
56.702041,66.39341605347302,49.07978284548534
57.031989,66.98849552003239,49.25266968387538
57.324591,67.5936840094212,49.434057120644695
57.612524,68.20172857960944,49.681660535947486
57.902877,68.85454973233036,50.036547365278295
58.215239,69.58091120763481,50.37489147397889
58.523589,70.3097679956377,50.605474902517884
58.815465,70.99129651839365,50.63869938981723
59.109261,71.67327600127585,50.86867026418477
59.400305,72.5359289007275,51.05490552231097
59.725882,73.495632177343,51.25844261727985
60.018902,74.49083728989527,51.39472652542494
60.301808,75.47947717460995,51.73133067963853
60.604312,76.53086064488622,52.0907233522305
60.906816,77.59648318114793,52.438034051440795
61.209321,78.65912938057656,52.63475413250163
61.513437,79.81489133006778,52.97938913496301
61.827914,80.98225422880603,53.16529368899664
62.10307,82.07284492405617,53.39983429264322
62.404253,83.07066560534051,53.660917657718976
62.716911,84.05130846381688,53.85904698917425
63.014274,85.03165819821122,54.00103554291604
63.303857,86.02887384132622,54.174903219580614
63.611261,87.01437203716156,54.36101822167315
63.907343,87.95002410704527,54.734495882207426
64.205206,88.92194840308136,54.962805720110055
64.51975,89.97109962073283,55.12619608984209
64.815946,91.15125475505155,55.36757249740198
65.122742,92.51015545140015,55.48242828354946
65.413828,94.07846699836165,55.870592212194346
65.713269,95.79355103440395,56.11070593140081
66.003821,97.62549387115435,56.544473202809804
66.316883,99.54802708126049,56.71596582280962
66.614293,101.53539332551301,57.00145364671604
66.901268,103.76445164941379,57.160326899183765
67.21175,106.36812255016649,57.29561117904906
67.515441,109.13507108061968,57.48125643101012
67.801277,111.76328924424304,57.81469634833806
68.1225,114.18793649088803,58.12667432165892
68.401173,116.52559352918497,58.554507709407055
68.701954,119.0016502302192,58.80443732736094
69.027173,121.98696868579289,58.99056360345663
69.31184,125.42568996827146,59.240688637465205
69.619172,129.09031220997844,59.63258050315351
69.912766,132.70418640548132,59.96521620825636
70.202993,136.43591902997207,60.331016272641726
70.516331,140.44094100695503,60.75653848974298
70.81496,144.2149135632685,61.01240574935877
71.113269,147.8159729751846,61.271162911783435
71.42155,150.87005533400492,61.59317098991166
71.706734,153.32141445212642,62.22719086337023
72.003087,155.02909522609656,62.79126306325084
72.327244,155.95034663594964,63.28038944815454
72.621932,157.06928393313382,63.71411913955301
72.916621,158.80525493902223,64.16635322813076
73.200866,160.3581661976733,64.66936166891998
73.516211,161.80544756275913,65.06089276650731
73.809396,163.67347472560937,65.43811339608922
74.100479,166.16770511973027,65.95178704386356
74.409018,169.2548578878068,66.19699661249632
74.710615,172.33407375766188,66.60535603879381
75.01073,174.59290296589535,66.93506801907833
75.322605,176.22073373351594,67.50672762308261
75.610835,177.45980680832542,68.11990562270765
75.923084,178.82851588741937,69.20879394348131
76.217105,180.72762923497038,70.00542252245313
76.508039,182.73196661197306,70.78459142853808
76.800879,184.5127931184163,71.43680754308967
77.112829,185.86815377777407,71.86860186394645
