time,Real,Predicted Value
45.01065,43.13111996405311,48.991837754123566
45.300099,43.51445528511526,48.915473198209156
45.610307,43.83376594620856,49.14460914195677
45.947167,44.12516739840936,49.31056124848935
46.200963,44.41658294261161,49.19707366339418
46.538854,44.6977089770808,49.34258297314141
46.815474,44.96930177256196,49.47935054464931
47.138197,45.28259984636546,49.506383700784355
47.414817,45.60943563623866,49.606455700489136
47.743525,45.97556227485063,49.68406035253207
48.026656,46.38104787354175,49.84486887853157
48.335346,46.817707328130396,50.02025323137504
48.612024,47.280202118729946,50.2181612998862
48.930162,47.70646637357457,50.44228049111388
49.220377,48.1276081858883,50.50515430429677
49.510593,48.578932716663495,50.64110923705378
49.808117,49.049553894771925,50.808545701073534
50.127956,49.51860616338442,50.95450125753368
50.438869,49.9569965854858,50.992126901433195
50.708872,50.48542080491826,51.04640929105901
51.001997,51.118471089194145,51.18630528689114
51.332007,51.78882055266905,51.544603818691805
51.61392,52.49769989680385,51.692635596700455
51.900327,53.219745867636576,51.848521316856434
52.223715,54.02018094526019,52.108697242487686
52.511545,54.915380035371804,52.1808013166272
52.8245,55.86174013678574,52.35401080391194
53.10444,56.81060626579273,52.55809116906279
53.437342,57.76303767116922,52.63245466076981
53.736279,58.6862305221821,52.83457154038384
54.012797,59.58562198272821,53.02089128636065
54.304154,60.489637968420276,53.23490651254115
54.609642,61.24726154560692,53.39594520789784
54.919689,61.929732479004755,53.65487634006676
55.227482,62.638560152467534,53.88666158008893
55.514077,63.42664124214412,54.13076792672141
55.835318,64.25209901702776,54.346995597131205
56.105359,65.05714687646278,54.47390346495058
56.425419,65.78019807673302,54.70899562798216
56.702041,66.39341621762017,54.840333081593954
57.031989,66.98849325529386,55.053718865042555
57.324591,67.59368365268236,55.243486454043364
57.612524,68.20173002903351,55.53536468562691
57.902877,68.85454669402463,55.94352541592862
58.215239,69.58091421197192,56.37255170305949
58.523589,70.30977131684386,56.64413745253993
58.815465,70.99129808614386,56.76011462455978
59.109261,71.67327579949057,56.86649984091886
59.400305,72.53593176089609,57.16495903718445
59.725882,73.49562994169239,57.36440313385481
60.018902,74.49083996616912,57.48819666935142
60.301808,75.47947842063144,57.759383145457136
60.604312,76.53085916292969,58.06184447013751
60.906816,77.59648222137068,58.411147607672554
61.209321,78.65912717016968,58.67991495686089
61.513437,79.81489206461961,58.947822693960134
61.827914,80.98225467627155,59.11534370998865
62.10307,82.07284406396671,59.23831521206673
62.404253,83.07066580604746,59.57642930044215
62.716911,84.05131409568168,59.71769691774977
63.014274,85.03165705861758,59.95848694670521
63.303857,86.02887754196934,60.218752121679046
63.611261,87.01437348010597,60.49772207992478
63.907343,87.95002131174301,60.869609998467176
64.205206,88.92195134980702,61.17432134604741
64.51975,89.9711008585407,61.592177373353934
64.815946,91.15125431018492,61.74799733083642
65.122742,92.51015070835405,61.88697734657362
65.413828,94.07846834022754,62.196879248025134
65.713269,95.79355416731208,62.52404385126575
66.003821,97.62549087050702,62.865521230656405
66.316883,99.54802035375765,63.30378247607773
66.614293,101.535387135728,63.56132319743587
66.901268,103.76445053208109,63.75967281532613
67.21175,106.36811690592462,63.9671587474966
67.515441,109.1350719980247,64.08994705355569
67.801277,111.76328663841241,64.36131202834657
68.1225,114.1879376203695,64.84640099462112
68.401173,116.52559397997713,65.03747444242393
68.701954,119.00165258326209,65.5346402539501
69.027173,121.98696793532632,65.71626266610676
69.31184,125.42568873704809,66.04856145521282
69.619172,129.0903137168492,66.41972128701309
69.912766,132.70418870205725,66.71837777129913
70.202993,136.4359197928132,67.18360641018202
70.516331,140.44094176522634,67.50848810918603
70.81496,144.21491128169322,67.8105313711564
71.113269,147.81597194023988,68.12979975624532
71.42155,150.87004686476365,68.69466824012153
71.706734,153.3214162814898,69.26403676979746
72.003087,155.02909441313994,69.87666304662326
72.327244,155.9503355219506,70.33881023452014
72.621932,157.06928741125188,70.81971387636091
72.916621,158.8052622818347,71.30772458427158
73.200866,160.35817265877807,71.80894419488456
73.516211,161.80544939277354,72.09225918691394
73.809396,163.67346631704117,72.52467694906298
74.100479,166.1677129968778,72.98803135175162
74.409018,169.25485715149557,73.40963585144664
74.710615,172.3340722066249,73.81581900421006
