time,Real,Predicted Value
45.01065,43.13112218680722,50.23493708866195
45.300099,43.51445703481113,50.26897859473287
45.610307,43.83376432188868,50.32763936093697
45.947167,44.12516670482434,50.44797212658301
46.200963,44.41658365824341,50.55472034486418
46.538854,44.69770899354802,50.79253006140813
46.815474,44.96930037587542,50.827717778840544
47.138197,45.282599766960715,50.998313855419376
47.414817,45.609435137132834,51.093201700205725
47.743525,45.975562244230886,51.299004921528194
48.026656,46.38104908384408,51.48973254935028
48.335346,46.817707044296654,51.559311464455426
48.612024,47.28020332866095,51.78934054285904
48.930162,47.706467677615194,51.828510859089874
49.220377,48.127608073237326,52.005445095951565
49.510593,48.57893122524092,52.1126255719072
49.808117,49.049555410933465,52.17690568787933
50.127956,49.51860598441785,52.52872458026986
50.438869,49.95699540398218,52.59766725093282
50.708872,50.4854206973577,52.852155314152114
51.001997,51.11847177526451,53.07764811538776
51.332007,51.78882086228412,53.30759948454652
51.61392,52.497699164264574,53.409078044661484
51.900327,53.21974675483275,53.57099496995644
52.223715,54.020181117726736,53.654032154903575
52.511545,54.915381904712,53.80744477471555
52.8245,55.861742087359694,53.96808921112613
53.10444,56.81060596473982,54.21567086520962
53.437342,57.76303718214122,54.44494227847596
53.736279,58.68623029616882,54.78434226217434
54.012797,59.58562252554803,55.09859844833681
54.304154,60.489638454995664,55.36155681924446
54.609642,61.24725988080659,55.48346805392646
54.919689,61.92973161002237,55.64400564012537
55.227482,62.6385613437248,55.90410333945708
55.514077,63.42663993668807,56.071265638779224
55.835318,64.25210153325068,56.16731426541048
56.105359,65.05714502572968,56.417708022791885
56.425419,65.78019555123916,56.56355856171466
56.702041,66.3934137728126,56.71786969467018
57.031989,66.9884965993698,56.98508750356102
57.324591,67.59368162775714,57.334239997487735
57.612524,68.20172732772042,57.69812810696861
57.902877,68.85454812319915,58.01236486581987
58.215239,69.58091100527025,58.44103334453658
58.523589,70.30977029683208,58.72815443376394
58.815465,70.99129494462629,58.851814126455004
59.109261,71.67327613423397,59.098021298270254
59.400305,72.53593131811164,59.1700529114159
59.725882,73.49563077832015,59.43935429943421
60.018902,74.49083850659608,59.61439923028055
60.301808,75.47947980368241,59.95489200023459
60.604312,76.53086160232735,60.268827635762065
60.906816,77.59648362009054,60.54625449669472
61.209321,78.65912840241052,60.923387175594264
61.513437,79.81488828736876,61.04882446726121
61.827914,80.98225113394827,61.29133073629061
62.10307,82.07284696027426,61.656797314807456
62.404253,83.07066766190819,61.94708991259014
62.716911,84.05130976360306,62.07069132334757
63.014274,85.03165559880195,62.26193863174457
63.303857,86.0288789106161,62.636506905564154
63.611261,87.01437298328612,62.96379881754976
63.907343,87.9500214322144,63.43095279977709
64.205206,88.92195038483077,63.7792844898051
64.51975,89.97110289951414,64.03604069160838
64.815946,91.15125377369883,64.36260893625135
65.122742,92.51015533834352,64.52834818502723
65.413828,94.07846874736828,65.00323423711686
65.713269,95.79355063577056,65.31521257103975
66.003821,97.62549265793977,65.5295443819842
66.316883,99.54802423228972,65.81963299299916
66.614293,101.53538960098132,65.88151869286443
66.901268,103.76445014845925,66.20522626593146
67.21175,106.36811782437915,66.53129425731072
67.515441,109.13507205103447,66.77780740927756
67.801277,111.76328613467052,67.21135699993623
68.1225,114.18794085142909,67.71068746635814
68.401173,116.5255903549255,67.96595262202592
68.701954,119.00164973715054,68.1584967034463
69.027173,121.98696694182676,68.52724164073015
69.31184,125.42568844922013,68.71207307959943
69.619172,129.0903107313846,69.10798711161301
69.912766,132.7041888766638,69.53175505107654
70.202993,136.43592280540952,70.02488820522188
70.516331,140.44094072097195,70.29488897644381
70.81496,144.21490962429218,70.74714221097167
71.113269,147.81596574417156,71.02814855399512
71.42155,150.87004591688202,71.57994247434456
71.706734,153.32142290021244,72.11710277252371
72.003087,155.02909326938743,73.01951109196855
72.327244,155.95033636705216,73.70012751296362
72.621932,157.06929121091957,73.97500453929972
72.916621,158.80525745887456,74.44414496409846
73.200866,160.35816986693618,75.02031530319096
73.516211,161.80544627028343,75.68805627368036
73.809396,163.6734696662008,76.13206747142661
74.100479,166.16771301172014,76.48915116515556
74.409018,169.25485846811313,77.0120032486272
74.710615,172.33406786787606,77.3066135663267
75.01073,174.5929104834417,77.91463012532317
75.322605,176.22073460353607,78.4123578385701
75.610835,177.45980851262624,79.29938944119081
75.923084,178.8285208694329,80.39545891245072
76.217105,180.7276279632892,81.42577664891422
76.508039,182.73196308832433,82.37384886336247
76.800879,184.51279671152304,83.13400069645874
77.112829,185.868143078216,83.70696067237347
77.400965,187.09142258329092,84.50681221593109
77.722159,188.66874540789019,85.32329353788604
78.001908,190.82976179784868,85.95739126218439
78.308906,194.1695108682734,86.44669723602101
78.612385,199.29958380342384,86.89452590042038
78.913773,204.29185882014878,87.49717080786678
79.219799,208.20619004697443,88.09950487833379
79.500322,211.3864603196613,88.82172488628896
79.812555,213.8532431607827,89.44755628966668
80.109732,216.0012821068517,90.15417616671876
80.405585,218.0452878013814,90.81963928496859
80.71619,219.22116466709946,91.68203705697269
