time,Real,Predicted Value
45.01065,80.78502867125857,304.95547542459406
45.300099,85.27921754954389,305.0058109219441
45.610307,89.58105764342056,305.14266634143394
45.947167,88.59220846603873,305.2549491508144
46.200963,81.25258275371172,305.3185893014315
46.538854,78.80424220860439,305.2813997537309
46.815474,84.19971554331656,305.43380812773563
47.138197,87.87446474324935,305.5913214681033
47.414817,84.45319167106516,305.5846294655654
47.743525,80.32463608954507,305.6787936119481
48.026656,82.37858491986623,305.76957208115743
48.335346,89.13469049390352,305.8888113991049
48.612024,98.95323364830932,306.2483544445486
48.930162,97.557501458914,306.2655208858414
49.220377,88.29230491752097,306.3428624487692
49.510593,87.72799452959933,306.4701427500033
49.808117,91.3042747475248,306.6331313651746
50.127956,91.15807565255471,306.6904762722976
50.438869,96.95613377630642,306.76522567613955
50.708872,105.50356675695787,306.8940665629457
51.001997,101.4747299484329,307.01565998455277
51.332007,94.89372736570269,307.1222030131003
51.61392,94.56869574441427,307.3096055347636
51.900327,95.54764578365462,307.4335266094273
52.223715,94.61792692909256,307.6415870519683
52.511545,97.5668319090928,307.7775960521649
52.8245,106.15274390433703,307.9562963254686
53.10444,110.39432952476997,308.1476399869664
53.437342,104.52369755926617,308.12155969249073
53.736279,97.44144943861795,308.29221898250785
54.012797,97.46866710901901,308.4784841282457
54.304154,108.22738371878961,308.6586656353128
54.609642,112.81938031400935,308.7297648559523
54.919689,113.91730516516802,308.9617895447356
55.227482,114.71895020040847,309.0862925326635
55.514077,109.16413843372743,309.5612131080289
55.835318,104.86815714839676,309.70962744099324
56.105359,110.91364743713066,309.7967557270001
56.425419,138.67587623838142,309.9670182579735
56.702041,141.99776778275765,310.04830096073584
57.031989,135.29853100499076,310.2251232412325
57.324591,126.49741690441809,310.27881796515294
57.612524,125.99289149173842,310.6710539558014
57.902877,133.8485354037123,310.8833200442062
58.215239,139.29407972974536,311.2626745912343
58.523589,130.5047824360256,311.4718195084949
58.815465,128.6018400977546,311.6135153883185
59.109261,130.15012613947073,311.9356837318412
59.400305,130.22879684519506,312.0758719272985
59.725882,141.12424984674237,312.2219057060004
60.018902,145.58875453590468,312.2952267772849
60.301808,143.48285010880483,312.48151837362565
60.604312,175.77104818774504,312.8597619953313
60.906816,201.55878576983574,313.2329535518799
61.209321,179.27752526457394,313.40205225632496
61.513437,162.97891502816722,313.7842634684681
61.827914,161.4899841393957,313.82285489812324
62.10307,162.34234159307778,314.0402788540967
62.404253,177.06560682098484,314.1697810059758
62.716911,175.75750547905182,314.27217128986547
63.014274,168.1269165219928,314.46118729830664
63.303857,171.16175289821794,314.71096034164697
63.611261,165.1372842261519,315.08370223794594
63.907343,175.66150301576644,315.36918359522355
64.205206,184.07579688663782,315.5459265239114
64.51975,173.502419651503,315.865291103525
64.815946,176.4736820036184,315.96138614392055
65.122742,183.52796522433317,316.0961255151771
65.413828,187.2695484851852,316.4119457139999
65.713269,210.71841795498912,316.7680237304615
66.003821,240.16140403001242,316.9944937926324
66.316883,255.57912983749165,317.3299138882163
66.614293,222.05715661081373,317.60333377056395
66.901268,237.93947403321943,317.8743730986491
67.21175,268.9402815923102,317.9677172763414
67.515441,275.62056651308745,318.12144818049194
67.801277,290.5580419487136,318.40592441485865
68.1225,293.8331027006262,318.38920763381543
68.401173,297.25903769157446,318.88986464581853
68.701954,267.8437718484076,319.191216364846
69.027173,264.6095243767951,319.4903462332285
69.31184,257.0257662121997,319.8009292126738
69.619172,304.2582375317156,319.988014327102
69.912766,273.11614407714643,320.3755950116372
70.202993,254.8405496522548,320.8056289138533
70.516331,266.02820246422044,321.0836247505055
70.81496,254.8644609972913,321.3514635556378
71.113269,239.14223584903758,321.6542700578256
71.42155,223.80519760575507,321.9994504258857
71.706734,215.92384370774639,322.4650339384215
72.003087,239.39445557314767,323.0678431788881
72.327244,291.6996764211918,323.3843246427838
72.621932,269.41065266397396,323.7697892790856
72.916621,262.9910384349387,324.19506207277675
73.200866,244.36748632868074,324.676357243445
73.516211,241.9797110516014,325.09708053343456
73.809396,281.26774378515285,325.4397480942175
74.100479,300.7094394902204,325.78241565500053
74.409018,277.99802605502936,326.1990655521409
74.710615,279.7359100184508,326.3816276134704
75.01073,321.14096965762843,326.7886494911492
75.322605,320.4520637046687,327.4551517834387
75.610835,324.92613028678534,328.1671491127444
75.923084,319.83259058436477,329.0231964255334
76.217105,336.46390972955646,329.78719564017297
76.508039,309.360373680084,330.5043243864445
76.800879,299.61374971500817,331.25520410203757
77.112829,275.9604832111671,331.8134176259869
77.400965,337.65688482229547,332.3766038632846
77.722159,415.0009341067546,332.7600847043677
78.001908,392.82466926976974,333.24648484139885
78.308906,347.4036674909889,333.72558461202505
78.612385,322.1615132699549,334.2259506673961
78.913773,315.9798486647563,334.7226400889617
79.219799,320.519115983062,335.2689243909958
79.500322,368.3290304148476,335.84544173216335
79.812555,439.5630433268058,336.39701615478066
80.109732,391.51062976748193,336.80454059391485
80.405585,369.5039661963976,337.4578969365548
80.71619,440.629293580972,338.08120539428165
81.005197,487.3642555102319,339.1576655811736
81.318815,487.438634605633,340.3960034579144
81.603923,537.9397127299499,341.4532869576919
81.917542,553.8215540415031,342.4991702476124
82.20265,484.09755314884086,343.622924112519
82.51236,586.7699591692386,344.9800251963548
82.807581,570.7499928092556,346.34347442489053
83.120268,484.7587124193412,347.9184491249494
83.417949,478.26413718164054,349.1863852263537
83.718848,469.8941083947499,350.6112792054645
84.0094,451.1768682529618,351.8536111232456
84.310152,419.5346996996537,352.55143092938823
84.616509,395.3863837116278,353.87790221504673
84.921368,403.4860344355062,354.74191115931353
85.225087,405.7041026442734,355.7451031761268
85.523508,494.08588272336755,356.7399632530214
85.807817,533.510717975203,357.4365398808269
86.10008,487.69123786348536,358.1191241396896
86.4093,569.1061407392023,358.46755793190835
86.717493,486.37997567450384,358.78033631139573
87.01113,520.2328327183654,359.0116203832974
87.304767,576.730632832289,359.7945582296252
87.60157,563.8381857611504,360.8191487841979
87.919626,527.2025665868576,361.6452540144854
88.204153,468.4864602087407,362.2099214855464
88.503093,498.8512233448004,362.806065174078
88.809506,583.5778475080722,363.5044933440876
89.110809,609.2066301919363,364.4287567617981
89.412149,546.4709314910136,365.19725257893356
89.705369,657.4497261476849,366.15106132010175
90.01757,584.1433084972206,367.3695083434494
90.304865,505.1666750995506,368.5070694230784
90.605633,441.7104619751831,369.73199684414055
90.900027,464.22241141378095,370.8784982275553
91.221184,544.9764195250267,372.0824767711076
91.522775,480.83661701888565,373.2148006313592
91.807621,452.7378241334749,374.05817810535115
92.120434,459.59842281433373,374.67698996058215
92.40481,489.73475854360674,375.6075486217868
92.711566,503.8841382653364,377.021201094658
93.009581,506.46920858956975,378.59710156581895
93.305961,472.6960207616925,380.0449546682612
93.611172,509.2568905321433,381.1862717335043
93.9025,570.3096960731078,381.83618949776513
94.207294,606.522423007972,382.63523576126903
94.520267,563.1388847212446,383.6073483196555
94.82032,569.4957052189561,385.08072625391213
95.120372,563.4225409869209,386.6307051342149
95.403565,641.2778275245497,388.1382836980425
95.707022,565.346769447889,390.0201118425354
96.001358,466.71977153874326,391.8768383648606
96.30619,534.6450785318791,393.809187160924
96.620214,592.7163192108924,396.2089710117274
96.914266,541.727968079648,398.89947343918584
97.220119,531.0942437939592,401.36670632742624
97.508199,537.406045365507,403.9224164824223
97.817374,559.5294354472618,406.34666714092344
98.113031,538.8275007662386,408.22275550458346
