time,Real,Predicted Value
108.00354,629.1315978963213,421.5797198636875
108.30369,566.5283335671631,421.7647712861945
108.60385,555.5815212986819,422.30037349176615
108.90401,605.8424628644418,423.0523869062474
109.20417,797.9034190915698,424.2925804102769
109.50432,723.9028801962597,425.3781739917056
109.80448,624.3259018483286,426.56391811050247
110.10464,696.2725659524765,427.5231164552718
110.4048,648.836060758708,428.9581135105066
110.70495,652.0470925463061,429.92371766530334
111.00511,612.0262207457097,430.08472339793144
111.30527,700.1254216611748,430.20466502001096
111.60543,727.4395087905474,430.8227778830993
111.90559,687.8945313095213,431.3893574386541
112.20574,657.1903843436514,431.6376542840432
112.5059,648.0851468489328,432.135825525052
112.80606,724.4774431120725,432.29511029379216
113.10622,808.6254065499116,432.6544093099539
113.40637,738.8991204930851,432.65933317885555
113.70653,635.5319582047085,433.016002944633
114.00669,616.8966919622626,432.96308330507856
114.30685,692.9216102398776,433.23083660331196
114.60701,708.7258430820949,433.13570554395034
114.90716,653.8917746159776,433.6696345901865
115.20732,633.3415058072165,435.09836924905125
115.50891,691.5487591028187,436.2362610108527
115.80764,652.5855152204718,437.5419945562815
116.10636,600.069824134184,439.006200193059
116.40509,654.4177681065082,440.70813786913567
116.70382,697.4874708482636,442.2409430386689
117.00255,646.8603942153425,443.15181098091836
117.30128,692.377594433076,444.13873596610466
117.60001,641.8815978829537,445.47128786545403
117.91446,698.3312690034355,447.36927201109955
118.21319,744.4693069437466,448.75546061829004
118.51191,651.8448314849196,449.9417783917162
118.81064,662.9404115206037,450.3423327366363
119.10937,728.1685282153036,450.789018474664
119.4081,783.9030910357902,450.710140963133
119.70683,724.9709773114944,451.4670782465159
120.00866,656.2863524524013,452.1258249791808
120.30572,695.4968414799836,452.2171794788994
120.60277,786.1180671686855,451.9231814813748
120.91397,725.886291077121,452.21249463276
121.21102,624.41496172953,452.31742562537244
121.50808,621.3436626487228,452.3971636188474
121.80513,625.7244240300494,453.0283271247527
122.10219,651.9726130535998,453.1807758424935
122.41339,613.4514178676936,453.3087008248311
122.71044,606.7596888121662,453.4402111486018
123.00749,618.6700018351368,453.37218527047537
123.30455,595.4835987864574,453.05337671023284
123.6016,600.0824923405814,452.79226824478906
123.9128,645.6713037778746,452.64364389124364
124.20986,647.3580874108268,453.70074595941634
124.50691,636.1827215771154,455.1097851426746
124.80397,635.1211258810131,455.2765752261483
125.10102,604.678517621559,455.65174535372114
125.41222,589.5618576571297,456.4113596920409
125.70927,572.0274346483419,456.5253735496175
126.00633,624.6988729664891,456.48975915804743
126.30338,688.910091221621,457.14716736324397
126.60044,705.348977302072,457.68190908687166
126.91164,615.730069664443,458.1823271418453
127.20869,598.4372986682547,458.63670941281623
127.50574,584.5437181780802,458.95207604528287
127.8028,648.3601186345851,459.1434854732648
128.114,677.7817650675134,460.18949688527067
128.41105,699.5141448490858,460.92884209335455
128.70811,634.4709839677879,461.03841012755396
129.00516,594.2667817085725,460.844945103817
129.30221,641.492755653382,460.9521229103943
129.61341,616.8372230990235,461.4823232015399
129.91047,596.1619931901763,461.9326898901057
130.20752,601.3202000078838,462.4032779043548
130.50458,608.237948987362,462.99825336406076
130.80163,583.0421771858447,463.3710810685639
131.11283,665.0587746530115,463.58911763225655
131.40988,576.7618541086421,463.37299325066164
131.70694,564.6164861013092,463.8433422421486
132.00399,577.6030230134295,464.15765717446146
132.30105,574.6007537063501,464.3957716501802
132.61225,623.7432121586006,464.24504389632733
132.9093,673.7649397439357,464.05822370538
133.20635,542.7520223413368,464.5293853742585
133.50341,524.7333870208535,465.0004514340321
133.80046,534.363566305949,464.59110105146243
134.11166,625.5469735313809,464.95111713591086
134.40872,586.6083011889897,465.93393092958706
134.70577,506.5691390336288,466.4045189438362
135.00283,554.7038775203803,466.08446746523015
135.31403,635.6863669090994,465.98828470571476
135.61108,577.126029189153,466.9516898510991
135.90813,559.5015424035626,467.701504256168
136.20519,546.134194426681,467.2577345958394
136.50224,590.6523751074601,466.7523926719641
136.81344,651.0563910014768,466.4010292115079
137.1105,622.4840402472512,466.01046601804836
137.40755,635.0704530554235,465.5863918333262
137.7046,633.6747035377444,465.02789124713433
138.00166,544.4326391870238,464.4268446092682
138.31286,534.0329978258054,463.79023138438436
138.60991,577.7871183448876,463.54289063004416
138.90697,606.3683607458676,463.3258101574004
139.20402,612.0240695408497,463.1345919476283
139.50107,578.5026568858549,462.9012101226014
139.81227,522.9977471353045,462.8865819295538
140.10933,653.5263088125507,462.7842323827733
140.40638,604.5041266142468,461.92934357143463
140.70344,623.7696002715492,460.78380308124235
141.00049,609.9167492600562,460.5997555543367
141.31169,545.0206829866255,460.95666434287637
141.60874,503.9011669617835,461.2474594353873
141.9058,608.5686130766104,461.3489963047763
142.20568,723.2269716292678,461.1034721234289
142.50132,606.1815883594727,460.69981048259996
142.81252,540.433071306878,460.39615596548185
143.10816,580.1890580823875,460.43334790728255
143.4038,568.8239559800297,460.8851487324216
143.715,609.7098989616352,461.1314855911605
144.01064,666.5151403431884,460.7975229877935
144.30628,683.6895950720801,460.85154213205413
144.60192,627.7768168800859,461.032052122079
144.91312,609.2896013365561,461.12560563121
145.20876,573.2181982451452,460.42751575188447
145.5044,516.0490208058434,460.02590970681064
145.80004,529.2156852715691,459.74022970141107
146.11124,687.1692884444082,459.9033388343467
146.40688,619.0110873168177,459.55522608345655
146.70252,613.732986681583,458.9129719213845
147.01372,621.8286398332573,458.5550114326911
147.30936,697.7378710939602,458.3550449898219
147.60958,582.7229861891826,458.3837755258402
147.9034,550.0143465348242,458.3943881364825
148.21121,544.7486750832247,457.8520932935688
148.50503,539.8358012286548,456.9233464487057
148.81285,608.8209255044046,455.95516084807707
149.10667,668.9284575641697,455.4476199147894
149.40049,645.5630742711436,455.2471276218434
149.7083,648.417292879307,454.13863565979443
150.00213,581.8707744327808,453.0271798154941
150.30994,565.0358754398918,452.84351472500794
150.60376,657.6536104568244,452.6590369571303
150.91157,759.1546264314825,451.98953420016574
151.2054,637.2189808604229,451.4687514058514
151.51321,606.9131414255083,451.40717914230476
151.80703,707.1849589431988,451.0697268066094
152.10085,639.3364835108869,451.0742682390915
152.40867,567.854240633723,451.6298527475844
152.70249,587.1965840113536,451.8282416402229
153.0103,626.0440452676835,451.28781117485454
153.30412,764.6390037105087,450.6040626612619
153.61194,649.5821942132387,450.1081382342179
153.90576,545.9366660159864,450.4609836357999
154.21357,554.7340421929719,450.37856858738814
154.50739,662.8311781182713,449.89684211241973
154.80122,822.0271259999997,449.4570402299439
155.10903,790.5225396080237,449.7014171020326
155.40285,693.8129261201778,449.59318759530163
155.71066,657.1603630847171,449.51096376509963
156.00449,612.0453903712393,449.8265216157761
156.3123,733.933470412618,449.64844965792577
156.60612,738.1507880291418,448.6735714199551
156.91394,659.049216560846,448.520979288557
157.20776,612.3496663475391,449.1655280691463
157.50158,660.3859274562581,449.6500272081564
157.80939,628.2670525653891,449.81275390467243
158.10321,588.2398227593178,449.554274689613
158.41103,626.45607270519,449.17422849769093
158.70485,645.9122387221875,448.92229850631617
159.01266,606.0088227069435,449.4904556121016
159.30649,638.90370889762,450.1714792662049
159.60031,649.2779660414913,450.35313656548846
159.90812,631.2730984321116,450.6749568125349
160.20194,646.4799655870008,450.8075188364594
160.50976,656.8675123964512,449.9753371875312
160.80358,680.4780852389575,448.85059167765166
161.11139,734.6170755125532,449.16667537840493
161.40521,683.1533714073267,449.643621398129
161.71303,638.7195657616096,449.74444119923135
162.00685,622.6492049759419,450.17936701735806
162.30067,613.9337179972913,450.75445578324764
162.60848,625.9271631369603,451.21830335560236
162.90231,627.5866025659151,450.86775257253765
163.21012,666.5626102637642,449.88230952847704
163.50394,693.215799455612,449.39876648051586
163.81175,725.4481145494282,449.2959388882109
164.10558,753.5674693647036,449.840432740537
164.41339,698.6452971084337,450.3285650255327
164.70721,664.3712973843283,450.68088457703783
165.00103,647.000079117581,451.17011636673976
165.30885,637.7014722082304,451.1106953080531
165.60267,709.3644162936289,451.3840895434748
165.91048,704.312670214212,452.0215154457501
166.2043,672.1929826459516,452.55730886953154
166.51212,680.441658169996,452.9593451555774
166.80594,729.0834595445107,453.6680476455453
167.11375,727.4450063140783,454.1796041612381
167.40757,702.1043867186588,454.07744583266737
167.7014,679.2124597130285,453.79353459570825
168.00921,677.3435885398208,453.82063977694344
168.30303,657.0353063755263,454.8130622856607
168.61084,614.6013085721582,455.6122109888508
168.90467,571.4528717325292,455.53204275440385
169.21248,544.8453358882645,455.55929134929636
169.5063,547.7029008150989,455.656908245385
169.80012,579.2807237814176,457.12259582328824
170.10794,584.608971392165,458.54353834010476
170.40176,569.0632177650072,459.4751056535621
170.70957,546.1535552704204,460.4181938641581
171.00339,530.5452254841146,460.7013402282781
171.31121,520.1343978576244,461.52171415275296
171.60503,525.5975021108137,462.15091767200806
171.91284,533.3777408254689,462.65104889966705
172.20666,549.9821262664776,462.81497070999416
172.50049,568.5504661355031,463.3732800779763
172.8083,571.1898510849876,463.56153440549696
173.10212,553.5893143801711,463.3124726872688
173.40993,537.6399947212892,463.29813132153583
173.70376,534.2330598777795,463.32624039837236
174.01157,528.0396932814706,463.4672160235268
174.30539,514.7720656009852,463.6418460536012
174.61321,528.356541855063,463.87785712901245
174.90703,534.6320844770214,464.1347587938413
175.20085,529.8860007059252,464.2726749276394
175.50866,509.7773503526328,464.56385245656986
175.80248,484.8359943792174,465.1944901123983
176.1103,474.09230365406654,465.9826437685265
176.40412,467.0224405887148,466.41302815417106
176.71193,459.0427134767149,466.7714188838365
177.00575,448.90260303070966,466.790684118471
177.31357,444.34716381475624,466.821326836587
177.60739,448.0526380882726,466.9020209211108
177.90121,450.5068760061452,466.49773782110015
178.20903,448.80637246664185,466.8809391134834
178.50285,440.433452910798,467.4011960577209
178.81066,439.5143625855284,468.84398525500393
179.10448,454.127688417285,469.9488918756196
179.4123,476.05477614095776,470.72987484888137
179.70612,502.33857955607823,471.36304614598924
180.01393,518.7443848862385,472.08298270578126
180.30775,498.9562640570767,471.9962174430971
180.60158,501.1757338179016,472.57369643660894
180.90939,520.5367687755374,473.3996156891671
181.20321,513.9552292133912,474.13771797888745
181.51102,505.3801920098183,474.7210769323497
181.80485,489.9588736326696,475.57204577038806
182.11266,483.5935062566707,476.5880837280121
182.40648,506.6482077633696,477.08792812835645
182.7003,530.7662259300587,477.2208725887005
183.00812,535.9008172988594,477.4056849884453
183.30194,517.1425499429776,477.8676203787022
183.60975,493.70574664860163,477.9818254544886
183.90357,476.5539512775678,477.3668198873091
184.21139,485.676733043033,476.173283626464
184.50521,508.11939286480373,474.9299350219733
184.81302,515.3188540718286,474.74837333179465
185.10684,485.01884679231205,474.025233866989
185.40067,461.6721072747387,473.4158214324453
185.70848,459.7368833827401,472.66983139157185
186.0023,479.4577432066146,471.6529807565562
186.31011,485.6970977823737,470.5110734123496
186.60394,483.16455600759946,469.8828737886958
186.91175,476.75420454775167,469.27121454018726
187.20557,464.2786504966948,468.2473366359625
187.51338,451.2680200901431,467.8741264950398
187.80721,446.10469818532414,467.7809554223283
188.10103,443.4688507727205,467.5756348695855
188.40884,444.03777275134496,467.2778603124179
188.70266,454.74909979449194,466.8206575728528
189.01048,458.11286712714553,466.3449066669398
189.3043,458.476229530265,465.7145080338736
189.61211,460.85445820975315,465.26222916321007
189.90593,466.3677094384551,464.6740897545035
190.21375,493.94371771066307,464.24595218282377
190.50757,493.7915080156844,463.6708156123817
190.80139,472.9210921192124,463.39746918151246
191.1092,454.237208646932,462.43066991290465
191.40303,441.6746503104288,461.3706995715854
191.71084,444.8571905847709,460.29060351368764
192.00466,478.3009208420458,459.39374230530404
192.31248,498.2510034948847,457.9341737101135
192.6063,494.3009611310698,456.53737249228067
192.90012,491.03170339859605,455.63496595581364
193.20793,508.51325457238187,454.4131293999223
193.50175,532.3535760939294,453.5441860501654
193.80957,517.4644179945765,452.78395025266394
194.10339,507.8662199550655,451.4063664649132
194.4112,538.6629643390175,450.9368779553702
194.70502,530.6241029956456,450.3387951997555
195.01284,507.74642174664325,450.32751332537896
195.30666,504.6465833480276,450.7597142840164
195.60048,521.0302073658544,451.16777394367006
195.9083,523.2258704595627,451.0194842219918
196.20212,523.2724320936421,450.9960599912947
196.50993,526.7563322665851,451.34560687875813
196.80375,510.02956717132224,450.844806387365
197.11065,489.0568495326221,450.26092158382585
197.40407,483.1733042406965,449.9353725816888
197.71216,496.7757550064929,450.1325663605163
198.00558,530.7666083664782,450.5583137045739
198.31367,518.8695850090869,450.2740200311952
198.60709,499.2740687217179,449.82417919270637
198.90051,480.4927595715586,449.3697491171829
199.2086,464.4438630299379,449.03569090471103
199.50202,452.8636882461389,449.2973730247842
199.81011,446.7100950374626,449.0781891518329
200.10353,454.44415455445784,448.6483784208176
200.41162,468.626570150493,448.0996777678766
200.70504,465.444364508018,447.2181140162747
201.01313,455.66006334584625,447.13914089563883
201.30655,461.52228780738227,446.80536951048157
201.61464,471.0194748275812,446.28449110706237
201.90806,476.14259310379555,446.0264421329749
202.20148,482.35187861606795,445.8128991972119
202.50957,480.8196949057165,445.29173396647803
202.80299,478.7321179050819,444.9050907463188
203.11108,492.02532102112434,444.6767762038509
203.40129,495.65669823835407,444.6929819471291
203.70176,500.7383699676003,444.6782103404242
204.01138,510.39465053832964,445.22466417940046
204.31315,508.4913122828105,445.8756665745696
204.60056,508.0325797975672,446.2656561133998
204.90234,517.2281200918507,446.94792268586673
205.20412,538.1959616662016,447.3984805926422
205.5059,551.7194871159145,448.22406521333335
205.80767,544.1083331032504,448.6157757160515
206.10945,529.735129538415,448.40486203067286
206.41123,513.5221199682574,448.0806515560042
206.71301,488.57646158512216,447.772885847376
207.00042,466.8879185781401,447.81648359920405
207.30219,457.01427070745234,448.00153502171105
207.60397,448.05952194382445,448.4789112824071
207.90575,440.15814649327865,448.8826685323409
208.20753,433.89254721822834,449.3288762248441
208.50931,428.111972932265,449.85056730565486
208.80534,424.9888537166096,450.3575345843132
209.10568,441.6332515680131,450.35203706078227
209.40602,467.29851187907326,450.545693302729
209.70636,465.6691893181576,450.7863892242796
210.0067,469.69648383872044,450.6519628228098
210.30064,473.10504403701316,450.8584784893637
210.61321,472.5808671194754,450.5906295820254
210.91157,480.0168652519883,450.40658205511977
211.20993,503.89930258423817,450.27301613559393
211.50829,513.7277273483148,450.42895458566306
211.80665,499.7319885295697,450.3179046103379
212.10501,475.7516474739165,449.9552114709527
212.40337,450.9455305793624,449.32672501998417
212.70173,434.97904908615345,449.02249684823676
213.00009,436.9328211445,448.7602410735343
213.31266,456.02347355351816,448.5878100528723
213.61102,468.6201165359132,448.36183793347413
213.90938,459.5374905945002,447.9883887697892
214.20774,450.0491952210557,447.1092630503619
214.5061,443.6510817266333,446.3448682567979
214.80446,435.2141518750683,445.2989046493445
215.10282,429.0709800588246,444.40051369528265
215.40119,426.96475928273725,443.4752565827479
215.71375,420.5986509361755,442.8988770939423
216.01211,461.6279836728338,442.1581455538376
216.31047,513.466618882871,441.7924407276484
216.60883,505.1789348440331,441.4518810960443
216.90719,485.72229078151116,441.16811327274246
217.20556,472.30484363366935,441.21500953868906
217.50392,495.0228098729595,441.1011868993222
217.80228,529.0049628044002,440.94964646807784
218.10064,482.37324725101,440.888265422741
218.4132,500.5474863896953,440.88511032227973
218.71156,568.1076525662235,441.0339258940349
219.00993,560.5943066678577,441.25143660765065
219.30829,529.8454624454536,441.46354540684035
219.60665,502.2660122454697,441.7233153448158
219.90501,480.8860954290599,441.93002222957944
220.20337,457.5528845998279,442.1714830239692
220.50173,436.3573977467433,442.7267807051474
220.80009,424.5457055154627,443.28963150561157
221.11266,433.3163589476325,443.8230825063233
221.41102,459.79749955523783,444.03887225605115
221.70938,468.984052593662,444.0321796187091
222.00774,468.23332990209667,443.8423955455103
222.3061,504.6215815670999,443.37238118589045
222.60446,495.57653000390707,442.62663016777924
222.90282,505.749195350126,442.08376167023624
223.20118,589.8393630840615,441.34374719841816
223.51375,628.3725094080785,440.5571232879681
223.81211,598.4503015065192,439.84555252485364
224.11047,591.7815664407168,439.31721661125334
224.40883,590.6067695644294,439.358185112697
224.70719,591.8991656397267,439.46622340121826
225.00555,604.3976658759562,439.5479213813434
225.30391,585.8267445610986,439.6767546501773
225.60227,591.392485188383,439.94006212503353
225.90063,639.4246351055917,440.017696718201
226.2132,639.3275918641324,439.98595449537885
226.51156,612.6268371426039,440.3043328146494
226.80992,572.439318672191,440.41915934961753
227.10828,569.6935685935209,440.3379872195693
227.40664,603.1355300823554,440.0627764111548
227.705,598.1816399217894,439.2102300228858
228.00336,562.8602902582096,438.5637212556463
228.30172,601.7549824123532,437.8548753520211
228.60008,635.1560232042965,437.38294881030356
228.91265,597.7711422299611,436.9338250401013
229.21101,566.2028323695786,436.38211270035634
229.50937,649.197654393387,436.10690189194185
229.80773,652.8020698430388,435.4207153461746
230.10609,628.7780832310051,434.74561945657416
230.40445,589.9048553209085,434.0233882782649
230.70281,576.4272700460933,433.63703188542036
231.00117,611.2062770622068,433.33414224114136
231.31374,651.4538380504881,433.35541526697847
231.6121,647.5234911622797,433.6892822612406
231.91046,591.9529457612251,433.686413988094
232.20882,578.78159644936,433.76333151297484
232.50718,535.0883311255377,433.63349434853956
232.80554,551.7895207852436,433.96511452883686
233.1039,670.0077887492283,433.8431651155547
233.40226,629.2653550340569,433.783313815896
233.70062,508.5058926713056,434.4811168679069
234.01319,537.2574148880876,435.29092598629177
234.31155,622.7192864498234,435.5396052681004
234.60087,513.8280691038927,435.5682401950138
234.9086,543.8121360963133,435.7032880556653
235.20235,601.2628823495047,435.1339836406213
235.51008,634.530548440132,434.1720604363627
235.80382,655.7453483324035,433.2502930561563
236.11156,621.7591320140052,432.1694799299719
236.4053,715.7572234827301,431.62149634531744
236.71303,572.1260554400319,431.355894251944
237.00678,521.8980990154575,431.0817829482357
237.30052,560.7378159342917,431.2326063111934
237.60825,593.1711491711308,431.22079858674
237.902,582.7966051999449,431.39662373062544
238.20973,584.6340209776452,432.34759969237456
238.50348,548.7457093220911,433.20315776744746
238.81121,549.7904778157334,434.50372842121243
239.10495,562.2863966061311,435.5438120687154
239.41269,619.7524403161042,436.45859998426516
239.70643,671.8778072316948,436.864412829954
240.00018,623.6417708983165,437.50671479657854
240.30791,581.1189522365094,438.34119106402403
240.60165,579.4667312949734,438.9269402451084
240.90938,593.3213988794591,439.9108535434908
241.20313,670.128925485119,441.11777507901996
241.51086,574.1586094008045,441.9716121902049
241.80461,522.2703530653314,442.54909118371665
242.11234,525.9084229199032,442.9803360513052
242.40608,631.7219831795517,443.6405647250958
242.71382,627.5393716681014,444.1747805986467
243.00756,533.1987127765697,444.4807775388345
243.30131,639.2801219435565,445.00667542026025
243.60904,648.812875550773,445.80907483301644
243.90278,740.1975399419902,446.2888891258871
244.21051,724.0105838529139,446.40782685236536
244.50426,722.8915748893276,447.0866993016088
244.81199,654.8336677127626,447.7948759414998
245.10574,606.7863637524295,448.5112271598586
245.41347,580.0624716275184,448.7841911543083
245.70721,584.2367651468436,449.1185361940948
