time,Real,Predicted Value
39.001798,58.25900605945115,69.15434613306043
39.318354,59.465306314473,69.322530556471
39.619081,59.06089776843494,69.36683126261951
39.945529,57.8157301976628,68.90205137657581
40.208863,55.98187788198804,68.40740143436844
40.545931,56.375335080842135,68.40397347544571
40.835599,58.500862907533175,68.86814931586426
41.125267,61.55804050417463,69.34277514559791
41.414935,65.57248242550101,69.90647354321621
41.749552,70.29297515669668,69.97946641655936
42.006759,68.57049073293086,69.80164746542764
42.315408,67.91286324060172,69.8908861458592
42.629201,69.79955142710837,70.36823018090602
42.912129,70.80436320317698,71.25760883800844
43.251643,66.75046200138767,73.03982733364535
43.534571,63.8176634394209,74.47921369427203
43.817499,61.91328879700984,74.32843182532203
44.100427,60.29762380159559,72.7575024489064
44.436863,59.92687569801902,71.31540996387905
44.740367,62.26913509501395,70.59187203316164
45.017095,69.42902077995686,70.57062774852511
45.31898,75.58660449840364,71.48418031154603
45.641829,75.3240198246946,73.30224287457936
45.918557,74.34159397949405,75.7002254804944
46.241407,77.2748214138547,78.0511831344915
46.527359,79.6618224703045,78.36102229745605
46.83176,86.72304938329161,77.55727314817493
47.146307,88.6456662035822,76.98041561661273
47.401263,84.97581116980714,76.01837027080475
47.716758,89.3789957138833,75.32055260280623
48.001774,91.00402945694364,74.9017315281521
48.323821,85.32232194267455,75.5196641622245
48.619692,81.47697957388087,76.73873092153389
48.915562,78.27369542142807,78.32243586292144
49.232567,78.47928234994795,80.65031293358155
49.538233,79.65095568950805,83.95507675105958
49.822942,83.78602250194879,84.33803563694855
50.126587,98.55601323808403,84.58928237427352
50.434228,104.9945536779288,85.07388401750653
50.741868,103.90793600284611,84.7705927091186
51.00556,108.09388157829325,82.71257302149436
51.300789,101.5818287858677,81.34518285892933
51.622156,92.58416448868655,79.68323588771608
51.917084,88.39009449958115,79.00942903331728
52.203338,88.8392930287241,79.47336627571389
52.505494,89.26286190199193,82.54066163657662
52.815973,92.28866536886308,86.32953177987501
53.129487,109.31538868192824,89.19839211241964
53.413494,125.3169257599885,89.33383122249082
53.738074,125.94450500269454,89.08756182111708
54.022081,115.86094184472464,89.09371100558111
54.308238,106.07099318422773,87.84896626674659
54.626581,107.12818175645312,87.68003886721708
54.921172,133.47509348779212,87.54515547912104
55.217539,131.7565716033273,86.82651031796735
55.503876,119.23613134163892,88.87279943955117
55.825562,117.15848621165354,90.19367808897962
56.118127,123.47017707021676,89.24476469506241
56.402303,123.78527143012012,89.00723583388461
56.732819,138.30339930239276,88.16617478633796
57.019762,131.52431606045704,88.36953278650104
57.321315,125.57306526687718,89.34161133014275
57.623873,129.33105055736166,91.83328745297484
57.907668,131.62638769019492,97.59872173134599
58.232005,125.51738434115083,100.68319614978799
58.526558,129.59356878605195,99.82077604893604
58.827449,131.58463605658454,99.71378748780943
59.103387,128.93965315408934,96.52687901225447
59.427,135.33325863987918,92.12678718177908
59.733229,140.05885253637928,89.89575070574304
60.018661,146.0755093902504,89.20075997127023
60.32309,159.32028492288137,89.98897910752873
60.619938,170.50745151891323,93.87113201671907
60.925692,160.41897142955457,102.94015222359921
61.208258,172.1598666501616,110.18989573573946
61.512378,174.11164679323446,111.0868793272625
61.803014,148.9898603988251,107.06750537340677
62.120601,158.49684992667662,101.42769446369812
62.425747,159.60260376716408,96.66971164077748
62.71596,150.92089761513026,101.12552668017298
63.009197,146.07651210598814,100.43767576498944
63.32225,149.04038277491264,99.63559982208999
63.623027,174.77160288144856,98.94433000866809
63.906604,187.9768013447197,100.3124329450708
64.217347,193.00000852073128,101.49284682482681
64.512918,205.05075498521538,109.79942856272986
64.826005,217.48041927035615,112.46657993966808
65.107331,203.56190332834515,115.27931839318
65.423735,211.30174529890726,112.09636037601352
65.719046,216.8540239570754,112.9958688782497
66.01177,267.2917370098174,112.5551330283151
66.313051,248.5813271234898,111.73283363788562
66.616816,223.74932557729002,107.41982706518814
66.922521,217.4782447061056,108.68270525368968
67.211873,215.57326601806943,108.46033189724687
67.518691,270.4837073877111,112.993066106549
67.810388,241.7559981484926,119.9820672841369
68.102216,197.9203467267798,125.20122686094722
68.406623,242.52497239113382,123.68661869862059
68.71103,297.8865512763752,123.02039261681742
69.015437,280.5427342123874,128.3844989818388
69.315083,288.6158281543449,127.2742027182502
69.603083,256.279284570404,117.83497502862801
69.912155,239.59892705925623,114.61635415775265
70.221228,250.95691775808055,111.70611065942899
70.504545,260.8466185131147,115.55589880402378
70.813617,278.41224113065766,118.45000220324344
71.100103,274.93762572384367,116.88945033066788
71.417766,279.63195421878595,129.08760808951362
71.719258,278.23711622301414,136.64706995549338
72.014283,250.48798505836393,137.59805522590486
72.317966,320.3725604236167,144.24520282239527
72.609213,345.45992829830493,145.03512536731668
72.917935,308.7223807749947,137.49953538444285
73.205983,296.992974502178,144.57162907822644
73.520539,313.7570527369716,144.47429316618974
73.810472,352.68259848552594,154.24519022766938
74.10463,323.7597100239089,148.9577372524796
74.405026,291.30441107006345,141.79954289528712
74.702208,297.43919508638896,136.92640481438784
75.020849,298.60094395632785,139.10844714976793
75.315327,282.70666725992555,159.24007974477394
75.624402,277.27569304420007,158.24368232426366
75.922782,279.77897892394753,150.18205316827155
76.21474,294.87637446982666,162.0645729261513
76.50913,354.01821584820806,172.40774281289825
76.809239,341.60971732177256,172.13952239350655
77.105838,355.7096644077537,179.9933719353595
77.402436,398.0850838543159,161.30120422691147
77.722127,414.9856280767434,156.42621776639925
78.016026,369.1173027218377,154.0859033963173
78.308184,360.56916313843703,159.69777719586276
78.602978,455.9943580536658,181.9232493840644
78.906186,382.53223790707347,186.4984963244646
79.213994,372.8688126432205,176.43477002482462
79.51659,411.9127030106543,179.26656007735377
79.819187,373.4718917953705,172.05630906818587
80.121783,399.97680978133627,200.15251276813484
80.42438,394.0539008084885,213.44843888430356
80.71719,374.531508631009,195.51170271558087
81.005286,503.93451157918673,171.6594994161122
81.300782,502.81301630970785,179.4342673047205
81.611298,426.51649663348576,196.79224319816177
81.912682,423.3386367613955,183.69901063196846
82.211074,488.03037685818197,162.88963884554394
82.517801,491.51219248884775,170.0718017331424
82.814467,469.8342514171073,173.79286775501768
83.117768,481.25404806429697,184.575734533224
83.418748,467.34577673608845,207.96506975105254
83.719729,459.3659474386542,198.55428052946243
84.016983,513.3490217218277,195.95411781235336
84.308019,511.2841038331643,218.38964082624474
84.613241,525.0638342523408,217.15456081741263
84.912047,585.9141341150721,222.40519117129327
85.205567,522.5398900122132,228.44532123815773
85.513649,554.3856586066321,221.59525055435438
85.814152,581.6684665486663,200.30776457471097
86.107209,736.9680168909836,186.63064942633497
86.405041,570.5437824321,227.45173867026065
86.70879,582.2740585306169,220.7515679487946
87.019048,500.72823740088944,212.3897281171028
87.30544,521.449466849692,220.29256575915545
87.609219,595.344639385867,217.07371535094254
87.90804,554.8507737379978,222.69625659622815
88.220363,602.751930077959,232.47529619273485
88.508545,544.2689575056664,238.55709332682216
88.820742,500.61685138761175,271.0039839655655
89.106047,515.0706484008059,267.9182048085732
89.409979,481.6842251967039,245.26323201906473
89.705019,551.2700395957573,250.60901163981902
90.012482,625.7152319163691,238.87404814725096
90.304762,592.8156211624882,251.1734801956094
90.617919,518.5107123978613,262.3191850999309
90.910198,508.06014319896263,256.7683682321756
91.210157,537.8017551009083,286.39968140296884
91.522791,536.260423960125,295.51847496936136
91.81341,507.2787497782683,292.6615082951759
92.104028,496.49358762668646,299.2662881315183
92.418864,493.7139629543453,323.44420491298047
92.714701,490.75032182275834,329.2401434954217
93.000703,495.00642729756663,314.0703832836495
93.315496,541.9085404971795,300.8030285255504
93.608128,575.4531270077708,303.8070199048974
93.91641,544.1099243734769,352.8186053984848
94.210243,564.9764630378656,328.1092734378405
94.50996,568.6088551619689,314.6615748178965
94.809677,631.79120605063,258.5401548598662
95.109393,641.5946732522177,303.54933404120834
95.40911,670.88059313455,314.33181423021455
95.702575,655.7143605492288,353.47875478129896
96.011769,624.6557842135056,363.6306838231233
96.30035,546.2972460676208,359.5538349280346
96.610978,503.11972651633414,325.01066435176995
96.917037,509.0339613940048,372.8071758276302
97.211008,540.5194771775841,334.38755453287666
97.510582,588.1161461988196,358.6092767030747
97.805444,516.5855948286826,381.1192060570721
98.100023,452.40304103207274,352.489617989203
98.402912,484.2096191463319,322.5359619110046
98.705801,535.544412437897,343.8242452308732
99.004706,549.1329261739759,346.8792422228079
99.309953,539.3590813698455,354.1310274091611
99.613842,489.8329456509302,335.17460182062234
99.904672,446.8257669659359,332.3628660828482
100.20378,441.51886372161624,352.2059340018074
100.50607,434.83178870930345,332.85939158672164
100.80842,416.5778923446394,372.1050815166056
101.11187,429.2895009657753,350.7602112025729
101.41417,439.06808148760683,369.58207958765325
101.70502,417.48985626766614,347.547171713274
102.00238,517.8871923417562,348.70892058321283
102.30352,479.2969402388103,377.4522866850353
102.60997,349.8139616498626,374.51123685982895
102.90476,328.82574403474365,371.18507170585184
103.22062,350.18322682142946,372.1038492635303
103.51541,356.38457666564653,369.1845692426544
103.80274,334.2310100686627,401.76210286920525
104.1023,310.11277299496544,399.4038845867938
104.42541,301.96820837464014,358.8354555469559
104.7064,304.69233333494253,381.1939144199907
105.01205,304.9225230417748,388.91799079973634
