time,Real,Predicted Value
39.001798,33.015871517326694,37.23114425918601
39.318354,33.49246249402202,37.24905184376698
39.619081,34.001701480254304,37.26754716083322
39.945529,34.52245719642823,37.29223781431723
40.208863,34.98808148540759,37.322862328043215
40.545931,35.415589143749656,37.35270594670361
40.835599,35.81214603205629,37.39093329247841
41.125267,36.16646980668757,37.43309455909644
41.414935,36.46815677817997,37.486181289709016
41.749552,36.762291563909855,37.54799802669585
42.006759,37.02384429805703,37.61150258061931
42.315408,37.25509995260829,37.703207693449784
42.629201,37.44925072442774,37.80853901293754
42.912129,37.62156352428484,37.90723920238116
43.251643,37.79327681345055,37.99581602366685
43.534571,37.95650508292924,38.07405629126385
43.817499,38.105572415192924,38.15313634495703
44.100427,38.26410824735443,38.237829891685784
44.436863,38.4368803972501,38.33623562597648
44.740367,38.59818293002859,38.4431982270115
45.017095,38.76247241587848,38.54985930596992
45.31898,38.9352304319268,38.679331236715996
45.641829,39.131912340240895,38.83134076486782
45.918557,39.36758246644497,39.00461819980593
46.241407,39.62868762875969,39.1869672090957
46.527359,39.93136279174534,39.36960360661473
46.83176,40.33544006465796,39.559873459518485
47.146307,40.85593312683547,39.74731300949222
47.401263,41.478112153707386,39.93455939688562
47.716758,42.205015922452006,40.12492818672076
48.001774,43.00379266056653,40.29361094345245
48.323821,43.756834624327,40.439660699308845
48.619692,44.44626956377078,40.596784324556864
48.915562,45.160617764794196,40.74633456327136
49.232567,45.86038219100298,40.89098742388223
49.538233,46.56279906922941,41.03889813630518
49.822942,47.263903855294366,41.17910119064487
50.126587,47.92863989650985,41.321641041078266
50.434228,48.57999353993469,41.454984468175155
50.741868,49.20517129808411,41.5828580963511
51.00556,49.83554795641376,41.700510597258315
51.300789,50.43489375290639,41.806837175163
51.622156,50.96993289963895,41.89906052906264
51.917084,51.48420000206278,41.98920620740317
52.203338,51.95933519248197,42.082602670632106
52.505494,52.40006388719088,42.175292441494
52.815973,52.84804088994447,42.266304995804774
53.129487,53.283205560083495,42.34646746664014
53.413494,53.68142906455574,42.41944052046142
53.738074,54.09139779616831,42.51102078430705
54.022081,54.5245130584429,42.601138194952895
54.308238,54.97612010432188,42.68894943284094
54.626581,55.48831895375148,42.795777762326225
54.921172,56.214991869656195,42.926011743008104
55.217539,57.2754615025707,43.078075450908074
55.503876,58.4035097709047,43.24648259761661
55.825562,59.37750381450488,43.42228410212569
