time,Real,Predicted Value
39.001798,58.25900547319752,47.66108737403239
39.318354,59.465305661243235,47.82926871213135
39.619081,59.060900373932114,47.873568279254684
39.945529,57.81572982685266,47.40879227615312
40.208863,55.981878414965166,46.914142640022725
40.545931,56.37533580951509,46.910713666492455
40.835599,58.50086356073551,47.37488353790938
41.125267,61.55804168832448,47.849513510398424
41.414935,65.57248358547018,48.413215977116444
41.749552,70.29297653230162,48.48620577731289
42.006759,68.5704888289312,48.308384059086755
42.315408,67.91286481450706,48.39762396111434
42.629201,69.79955070490594,48.874967094477505
42.912129,70.80436694829359,49.76434700169558
43.251643,66.75046299213628,51.54657042575826
43.534571,63.81766308623607,52.98595999630413
43.817499,61.91328969601105,52.83516597853037
44.100427,60.2976225998642,51.26424005973425
44.436863,59.92687782544026,49.82214887367968
44.740367,62.26913517635819,49.098612368062646
45.017095,69.4290195197423,49.07736312300388
45.31898,75.58660739574205,49.99091902541514
45.641829,75.32401960458927,51.80899080911242
45.918557,74.34159559743713,54.206968979897184
46.241407,77.27482268185794,56.55792576366041
46.527359,79.66182121012659,56.86776007646044
46.83176,86.7230475196403,56.06401791725837
47.146307,88.64566835991444,55.48715373395953
47.401263,84.9758065528056,54.525107296776824
47.716758,89.37899533540913,53.8272996380022
48.001774,91.00402860925439,53.40846841659659
48.323821,85.32232337789195,54.02640523738337
48.619692,81.47697778905489,55.245471713244214
48.915562,78.2736930620534,56.829175465220885
49.232567,78.47928138411889,59.15705594984735
49.538233,79.6509570212647,62.46181289354078
49.822942,83.78602200999572,62.84477266458096
50.126587,98.55601376675135,63.09602290688957
50.434228,104.99455233760722,63.58062230242031
50.741868,103.9079371802063,63.27733709815578
51.00556,108.09388259435106,61.21931798489781
51.300789,101.58182890917207,59.85192531312212
51.622156,92.58416772965708,58.18996996065803
51.917084,88.39009437825538,57.51616511659529
52.203338,88.83928991072027,57.98010408070378
52.505494,89.26286050463153,61.047401721084924
52.815973,92.28866987436953,64.83627315496139
53.129487,109.31538802865725,67.70513482715583
53.413494,125.31692968763602,67.84057350891864
53.738074,125.94451266123271,67.59429931910682
54.022081,115.86094636429023,67.60045299887662
54.308238,106.07099025538884,66.35571251665912
54.626581,107.12818204901237,66.18677495712504
54.921172,133.47510425660315,66.0518962255852
55.217539,131.75657661357238,65.33324918222428
55.503876,119.23613580973918,67.37954974957916
55.825562,117.15848957526421,68.70042037138782
56.118127,123.47017921623106,67.75151256005509
56.402303,123.78527532932206,67.51397821186755
56.732819,138.30339916671903,66.6729156589396
57.019762,131.52430695201716,66.87627572547869
57.321315,125.57306361951802,67.84835508521292
57.623873,129.33104542820857,70.34003544176078
