time,Real,Predicted Value
39.001798,33.01587225774251,40.15519086825201
39.318354,33.49246277405635,40.173098152578646
39.619081,34.0017016072111,40.1915916251256
39.945529,34.522456741482856,40.21628393367459
40.208863,34.98808233562328,40.246907742980255
40.545931,35.41558898699017,40.276751824486915
40.835599,35.81214601422111,40.31497937220388
41.125267,36.166469642167726,40.35714176056365
41.414935,36.468157466568755,40.41022729996474
41.749552,36.76229167791698,40.47204579071461
42.006759,37.023844406235625,40.53554765808768
42.315408,37.25510053244998,40.62725339384737
42.629201,37.4492513620295,40.73258487289456
42.912129,37.621564243752786,40.83128448853706
43.251643,37.793277013545065,40.91986295887434
43.534571,37.95650467403895,40.99810168164848
43.817499,38.105573313125674,41.07718278891974
44.100427,38.26410868311487,41.16187654397274
44.436863,38.43687965492008,41.260280976948465
44.740367,38.59818305859572,41.367245707260345
45.017095,38.762471705844675,41.47390690067904
45.31898,38.935231538681315,41.60337791696058
45.641829,39.13191230649437,41.755388636117445
45.918557,39.36758364137056,41.92866503862093
46.241407,39.628688026204784,42.11101413101418
46.527359,39.93136164932311,42.29364865947671
46.83176,40.33543887270117,42.48391895088514
47.146307,40.85593363358289,42.67135994428007
47.401263,41.47811186130936,42.858603220983106
47.716758,42.20501449429664,43.04897097836641
48.001774,43.00379271426981,43.21765951819543
48.323821,43.75683293697638,43.363708104432106
48.619692,44.446271041592865,43.520828825414554
48.915562,45.160618664645206,43.67038061726244
49.232567,45.86038259311414,43.81503683242947
49.538233,46.56280038084181,43.96294562641518
49.822942,47.26390377027974,44.103146254159356
50.126587,47.92864121212081,44.24568606530053
50.434228,48.57999239849837,44.37903344263995
50.741868,49.20516979350883,44.50690044744927
51.00556,49.83554908683547,44.62455580283384
51.300789,50.434895213761976,44.73088282719582
51.622156,50.96993329046609,44.823105132622345
51.917084,51.48419997555332,44.91325280515512
52.203338,51.95933546409938,45.00665027176443
52.505494,52.40006267877251,45.099337629128215
52.815973,52.848041361976314,45.19034857172416
53.129487,53.28320466185516,45.270518513171886
53.413494,53.68142835725645,45.343489896189574
53.738074,54.09139809500123,45.43506614143979
54.022081,54.52451182466557,45.52518318180903
54.308238,54.97611902687686,45.61299445568694
54.626581,55.48831943329674,45.71982273363399
54.921172,56.21499232505753,45.850059554003835
55.217539,57.275461118085246,46.00212318326135
55.503876,58.403510033349,46.170530464134295
55.825562,59.37750422872566,46.34633402012917
56.118127,60.18247014573231,46.488667760352044
56.402303,60.82447852223258,46.61086781490792
56.732819,61.33278864388389,46.74289800921545
57.019762,61.7764927479039,46.87790787761202
57.321315,62.153677716442935,47.05160895329174
57.623873,62.51056191478663,47.26134459225374
