time,Real,Predicted Value
39.001798,33.015872441761445,41.086867707664695
39.318354,33.49246269881245,41.10477482684644
39.619081,34.00170032626169,41.123270621208064
39.945529,34.52245728986128,41.14796284264931
40.208863,34.988081828362866,41.17858563786311
40.545931,35.41558855341739,41.20843132341017
40.835599,35.8121452791879,41.24665723105899
41.125267,36.16646930818196,41.288819812677545
41.414935,36.46815730384583,41.34190575160427
41.749552,36.76229185197819,41.40372248842229
42.006759,37.02384330194039,41.46722344976242
42.315408,37.25510062149145,41.558934076298556
42.629201,37.449250954455216,41.664261650792284
42.912129,37.621563337197344,41.76296188213179
43.251643,37.79327681963238,41.85153923754917
43.534571,37.956504907228805,41.92977898937333
43.817499,38.10557265439388,42.00886012309232
44.100427,38.26410740860821,42.09355485164086
44.436863,38.43687992207407,42.19195709355928
44.740367,38.598182764293085,42.29892214913652
45.017095,38.76247134365278,42.40558337236285
45.31898,38.935230710526525,42.53505393289425
45.641829,39.13191249283705,42.68706651669122
45.918557,39.367582685138586,42.860342982854505
46.241407,39.62868861170162,43.04269059757138
46.527359,39.931362601773486,43.225325976582155
46.83176,40.33543917822902,43.415596604141996
47.146307,40.855933209986475,43.603036332201526
47.401263,41.47811174949166,43.790281782844374
47.716758,42.205014580986116,43.98065027947878
48.001774,43.00379275299266,44.14933566353193
48.323821,43.75683393106009,44.29538261597738
48.619692,44.446270435783006,44.452507763371386
48.915562,45.16061827181559,44.60205755224705
49.232567,45.860382155004515,44.746710965929196
49.538233,46.56279872833408,44.89462181298888
49.822942,47.263903563917886,45.03482583560915
50.126587,47.92863908280482,45.177364108694576
50.434228,48.57999429239207,45.31071145316499
50.741868,49.205170254897574,45.43857812945937
51.00556,49.83554934641241,45.55623136441933
51.300789,50.43489371616076,45.66256100137808
51.622156,50.96993372171802,45.75477996280901
51.917084,51.48420211174675,45.844930527081814
52.203338,51.95933455780637,45.93832683887251
52.505494,52.40006383305529,46.031016156154365
52.815973,52.84804126275236,46.12203147404129
53.129487,53.28320514734279,46.20219647124286
53.413494,53.681430029578394,46.27516882182961
53.738074,54.091399200762616,46.36674506097977
54.022081,54.52451221698441,46.456860567673615
54.308238,54.97612102756783,46.544673960016354
54.626581,55.488321020438434,46.651503167475155
54.921172,56.21499159547235,46.78173330888383
55.217539,57.27545998702443,46.93379555758431
55.503876,58.40351062639955,47.10220924540058
55.825562,59.37750365653888,47.2780113179808
56.118127,60.182469491230286,47.420342167057434
56.402303,60.82447893456216,47.54254704435122
56.732819,61.332787536169185,47.67457388668113
57.019762,61.776493784164046,47.80958646615173
57.321315,62.15367827609915,47.983288005459784
57.623873,62.51056150835664,48.19302289299978
57.907668,62.903188863819715,48.43110475458666
58.232005,63.38335499392373,48.70178432166826
58.526558,63.98999134009392,48.986814124400524
58.827449,64.70260090450353,49.30452343364505
59.103387,65.39846171056922,49.62265927676682
59.427,66.00610596213426,49.91514465795602
59.733229,66.61524892519944,50.22153621212915
60.018661,67.26105627291768,50.533519450145
60.32309,67.96663387128267,50.82402407812346
60.619938,68.746968835296,51.10819497017142
60.925692,69.51871761393123,51.40382092614165
61.208258,70.3665910037939,51.6967591343923
61.512378,71.3772542615161,52.00532425846041
61.803014,72.7698581560511,52.338090797864446
62.120601,74.56942211291036,52.685359489094594
62.425747,76.65774950466019,53.03847695307976
62.71596,78.81960432533015,53.443532220281
63.009197,80.77263283404794,53.92407814082366
63.32225,82.5844435718208,54.40674504489286
63.623027,84.32353904791918,54.81902801628786
63.906604,86.09738242768799,55.12180279689921
64.217347,88.03019439921061,55.318984149709785
64.512918,89.94766283701233,55.464683447830645
64.826005,91.95625176543783,55.62014628168939
65.107331,94.06411791452305,55.817847655254404
65.423735,96.24579195316005,56.073581007843174
65.719046,98.95445736152013,56.39106828575435
66.01177,102.47104220559822,56.81413146267682
66.313051,106.68113023355758,57.31940466223966
66.616816,111.29325857692837,57.875172461351774
66.922521,115.8087273322011,58.419008997760855
67.211873,120.17848510349333,58.89653996651372
67.518691,124.23067379585683,59.30237234338171
67.810388,128.00789421064704,59.68357677103655
68.102216,131.63629520278974,60.05788654149766
68.406623,134.67101946711452,60.40957833060547
68.71103,136.84888975843532,60.71308347744497
69.015437,138.24469557851452,61.0315348387773
69.315083,138.94300749364191,61.44089050232988
69.603083,139.3141854537167,62.01830051351448
69.912155,140.0801000669215,62.76476985626104
70.221228,141.92563619564532,63.566799618715294
70.504545,144.56702610999818,64.3101722086545
70.813617,147.01113534173345,64.9351845691249
71.100103,148.5636368538645,65.4292627151427
71.417766,149.29789447327641,65.80564672569174
71.719258,149.57938346053461,66.16329246029142
72.014283,149.91255900502642,66.61261376384829
72.317966,150.4124333374308,67.13726796164127
72.609213,150.93594816390785,67.80333274706344
72.917935,151.65780708623075,68.63267820645044
73.205983,152.86736367520228,69.61232719266056
73.520539,154.59011647657965,70.7979861986471
73.810472,156.60172035679494,72.25794154527702
74.10463,158.65394428515492,73.94487134389615
74.405026,160.48143744657858,75.75655938014268
74.702208,162.24474018094273,77.4348299567609
75.020849,164.19270286950209,78.90676915246229
75.315327,166.25883297084602,80.12948401940017
75.624402,168.50310231670022,81.16568672338825
75.922782,170.7574682452924,82.16847955463592
76.21474,172.74932302269852,83.0972015644897
76.50913,174.18967533976496,83.88490446301259
76.809239,175.48229501913136,84.56991786985785
77.105838,177.0960304358304,85.19077590722253
77.402436,179.22665479658474,85.910776777861
77.722127,182.0605458769582,86.91744347158277
78.016026,185.23150389308702,88.43064543770961
78.308184,188.60384432857077,90.28541339555724
78.602978,192.03786273128915,92.03000706862116
78.906186,195.5920351429327,93.30776233451229
79.213994,199.35423922807217,93.99019900930463
79.51659,202.9438548520353,94.12080601968702
79.819187,206.48374714318606,94.0646145635582
80.121783,209.89903311288492,94.11354910084412
80.42438,213.135560487512,94.42460915594759
80.71719,216.05607884547368,94.97999716462107
81.005286,218.69963064386187,95.73429019040356
81.300782,221.1794635485483,96.64084412450057
81.611298,224.19719657294146,97.58348983612777
81.912682,228.1284599896429,98.42785162516552
82.211074,232.24188258657435,99.01604184187758
82.517801,236.0637897286676,99.29488398192498
82.814467,239.1743552221233,99.37848462186375
83.117768,242.2630214145942,99.31327752501466
83.418748,246.20389060792826,99.12079973071337
83.719729,250.60081215997778,98.8235231470675
84.016983,254.51753836727414,98.59742513455208
84.308019,255.72440720852612,98.53266794329954
84.613241,254.61831722089894,98.8577860875624
84.912047,254.00107011416623,99.68547799780887
85.205567,254.97564743728807,100.910524193747
85.513649,256.45720409548176,102.37472735035985
85.814152,258.6022137494657,103.94547048940515
86.107209,261.99165059761793,105.58907496337054
86.405041,266.29277147225366,107.1368904457818
86.70879,270.48086671235103,108.4656077456082
87.019048,274.21276936341707,109.64411500548871
87.30544,278.23920242111114,110.585855062993
87.609219,282.923759722595,111.38248011535896
87.90804,287.8062754865561,112.20957020383347
88.220363,292.174473195585,113.21016025053703
88.508545,296.41809964074093,114.43806363915968
88.820742,302.0851572781895,115.93268508844244
89.106047,308.52037321389577,117.51368841226076
89.409979,313.8743199278723,119.30808721915454
89.705019,317.6452533501706,121.3705129029893
90.012482,319.6074961592227,123.67310637435855
90.304762,320.9682444003508,126.06351908100035
90.617919,322.09324210889224,128.16779182824308
90.910198,322.5793504986285,130.0484673369356
91.210157,322.45529341258015,131.98643861549388
91.522791,322.02102349625295,134.0490162155041
91.81341,321.37605753042953,136.13245307499022
92.104028,320.53855534100654,137.61695456981576
92.418864,319.6742925329842,138.59148514949902
92.714701,318.8453443928254,139.90724283097316
93.000703,317.9296871740607,142.13769949072065
93.315496,316.853629845735,145.06874680822733
93.608128,315.81700060786966,148.51970970743875
93.91641,315.0071705340988,152.1887658053051
94.210243,314.40184300420947,155.83986073688882
94.50996,314.0500285135753,158.98093800989167
94.809677,314.0089644027639,161.46281594001692
95.109393,314.36463522708266,163.40727287068117
95.40911,314.75555060410693,164.9851677558325
95.702575,314.7765851514776,166.55872718705353
96.011769,314.58367498036927,168.4085169686901
96.30035,314.27023685282694,170.42986685585382
96.610978,314.3559409475028,172.82581865996988
96.917037,315.3171262754653,175.414189829089
97.211008,316.72756279182676,177.9019223748991
97.510582,317.82853437292704,180.1289317060497
97.805444,318.61345019392337,182.0621000962917
98.100023,319.2982883128738,183.93383592235168
98.402912,320.4742129977716,185.5398002423832
98.705801,321.9457431883852,186.81390952006342
99.004706,323.6185272538976,187.89292337088065
99.309953,325.53517183859395,188.733019821146
99.613842,327.4756789486964,189.63652374587426
99.904672,329.4083331611137,191.07435191725622
100.20378,331.5510757583255,192.94275727331583
