time,Real,Predicted Value
39.016099,33.63841574416243,38.62046734601208
39.33513,34.04758002911311,38.650364909423935
39.600989,34.46196865426255,38.66993163469841
39.902591,34.890742627811704,38.68515047158378
40.234127,35.29902677838209,38.6987980783342
40.527773,35.71893066680996,38.71137282950808
40.840364,36.169058639912116,38.73646341072579
41.100857,36.634638679372806,38.7680745970036
41.413448,37.09240307643559,38.81180389569731
41.726039,37.576618150801664,38.867570290253106
42.03863,37.985942013812924,38.91932268282348
42.310637,38.287335869311136,38.98216329555724
42.627978,38.52238698740757,39.03874844831617
42.945319,38.74614488890896,39.07975018969748
43.226393,39.00697154636007,39.10751431719171
43.530587,39.31188102928526,39.12840185779838
43.804861,39.6376485922521,39.151764085867626
44.133989,39.9997827677021,39.18920600897441
44.434607,40.3934851661059,39.25003102805066
44.720969,40.760939428591,39.331843017140564
45.007331,41.11426489509685,39.41639115620768
45.341421,41.462758828937694,39.512670737774684
45.627783,41.83779182177692,39.60552184608626
45.934714,42.25791420939542,39.699664309165
46.215165,42.6938151846349,39.787314400225135
46.542358,43.159554802156165,39.86704328186267
46.8029,43.68553882011788,39.948320070687856
47.107783,44.20851786044647,40.033189820923226
47.401808,44.70158706212777,40.13483245284934
47.70502,45.21163782450211,40.26789232233347
48.020783,45.76385893067064,40.418563472088174
48.330214,46.32881191102654,40.58801695957341
48.62843,46.94004743904547,40.80059334912215
48.937204,47.64767302575028,41.028438904021534
49.207382,48.377767203385076,41.26049731972029
49.543559,49.11208897210175,41.498595151250306
49.823772,49.8041618355175,41.696570148255766
50.132005,50.41912903510698,41.85324388813545
50.44005,51.013959938498054,41.9772851421496
50.726341,51.5875301341254,42.096526779110846
51.020381,52.18553541339852,42.231755682695365
51.34015,52.77041355590344,42.40041250740123
51.623163,53.27647486676322,42.58643879023971
51.901365,53.733425415717036,42.793598118393454
52.228623,54.145338125880365,43.00213227291529
52.524993,54.533188919554966,43.192199563257134
52.800467,54.9861892977476,43.371363989490575
53.111231,55.53846195990493,43.53130048694739
53.411188,56.166791980782854,43.669846159144925
53.734052,56.91642833322126,43.81962612680745
54.018936,57.736536812259885,43.97102397049957
54.30382,58.494156977821575,44.12999808949873
54.612331,59.20432599330736,44.31391057679627
54.908502,59.86733109922627,44.50096552436373
55.204087,60.42337225866042,44.68168645044962
55.53259,60.86173319107995,44.870101494102656
55.828121,61.247111752339066,45.08580193106819
56.137558,61.632441212656474,45.30327982212388
56.431994,62.04455523668084,45.54147340049026
56.707873,62.5307625817571,45.811543310219704
57.018237,63.24746447753841,46.07984558604733
57.341015,64.1135019774597,46.35832157699883
57.633102,65.01378247413487,46.615856016307774
