time,Real,Predicted Value
39.001798,33.015872024283034,27.25704332660736
39.318354,33.49246319394024,27.274950593766654
39.619081,34.00170068568033,27.293444765106997
39.945529,34.52245684093724,27.318136662438242
40.208863,34.98808235709625,27.348760484170796
40.545931,35.41558942784299,27.378605632119072
40.835599,35.81214577658003,27.416832449655967
41.125267,36.16646999892761,27.45899455784147
41.414935,36.46815658701928,27.512080843773767
41.749552,36.7622919125019,27.573896660435423
42.006759,37.023844244468265,27.637400049605503
42.315408,37.25510054693086,27.729106949725043
42.629201,37.44925166104755,27.83443751923871
42.912129,37.62156423113872,27.93313553633554
43.251643,37.793277409725846,28.02171525399497
43.534571,37.95650456038213,28.099955468209547
43.817499,38.105572870658534,28.179035900871767
44.100427,38.264108355673,28.263730277174588
44.436863,38.436879388908636,28.362133950229257
44.740367,38.598183491822766,28.469098575152767
45.017095,38.76247206493413,28.575759936517684
45.31898,38.93523061084677,28.70523028529562
45.641829,39.131911299822804,28.857242035993693
45.918557,39.367582762917905,29.03051791385923
46.241407,39.628687335159526,29.212864939933375
46.527359,39.93136220567156,29.395500958339824
46.83176,40.3354394906618,29.585773866713048
47.146307,40.85593252018404,29.773212152765034
47.401263,41.47811160480693,29.960455993358863
47.716758,42.20501473182629,30.150825232509522
48.001774,43.00379310613627,30.31951112722054
48.323821,43.75683398410007,30.46555928923398
48.619692,44.44626979040649,30.62268192284605
48.915562,45.160617806099964,30.77223188700963
49.232567,45.86038241243152,30.91688682055682
49.538233,46.56279968294915,31.064797377600698
49.822942,47.26390578455168,31.204999688546373
50.126587,47.92863988205878,31.347542480603096
50.434228,48.57999292101864,31.480885683414634
50.741868,49.20517074706507,31.608754087041866
51.00556,49.83554865118977,31.72640786045426
51.300789,50.43489377375364,31.832737415808005
51.622156,50.96993275066879,31.92495986397716
51.917084,51.484199957723376,32.015105848721575
52.203338,51.959335462299315,32.10850210525283
52.505494,52.40006304029757,32.20119193608288
52.815973,52.848040401249555,32.29220489782423
53.129487,53.28320576880249,32.372371727587534
53.413494,53.68143006711182,32.44534229149568
53.738074,54.09139958465525,32.53692075057864
54.022081,54.52451346342945,32.62703640896719
54.308238,54.97611928366488,32.71484726431042
