time,Real,Predicted Value
39.001798,33.01587224420454,27.336493353973193
39.318354,33.49246284153373,27.354401566743384
39.619081,34.001700900950716,27.372895771187086
39.945529,34.52245728860554,27.397587391039842
40.208863,34.988081663961374,27.42821031288939
40.545931,35.41558811679543,27.458055677553045
40.835599,35.8121467996587,27.496283388800077
41.125267,36.166470708705646,27.53844451832743
41.414935,36.46815747516919,27.591530303726405
41.749552,36.762291861667904,27.653348133129953
42.006759,37.02384384606415,27.716850293265075
42.315408,37.255099563953905,27.808557764266745
42.629201,37.4492512107601,27.913888073309806
42.912129,37.62156438915396,28.012587685513672
43.251643,37.793277569905236,28.10116504833178
43.534571,37.95650584423514,28.17940329514633
43.817499,38.10557272842277,28.258487321770296
44.100427,38.26410764769915,28.343180061297083
44.436863,38.43687986043401,28.441584192734197
44.740367,38.59818344353094,28.54854823029801
45.017095,38.762472557066246,28.655208654596912
45.31898,38.93523031202659,28.784679832644613
45.641829,39.13191206937377,28.93669068116887
45.918557,39.367582830157545,29.10996891601193
46.241407,39.62868843076549,29.292317597144425
46.527359,39.931361940340025,29.47495181932369
46.83176,40.33543866595365,29.665221553671287
47.146307,40.855933006445305,29.852661178656607
47.401263,41.47811248957919,30.039907430907725
47.716758,42.2050150552263,30.23027475523333
48.001774,43.00379263967737,30.398960839444502
48.323821,43.7568348616565,30.545007855979293
48.619692,44.44627010463524,30.702133142239973
48.915562,45.16061790033362,30.851682554652214
49.232567,45.86038141598502,30.99633801038946
49.538233,46.562799740482646,31.144248272615506
49.822942,47.26390421472077,31.284450733800618
50.126587,47.928640157154035,31.42699174001433
50.434228,48.57999362204731,31.560335794411557
50.741868,49.20517128617226,31.688205773931173
51.00556,49.83554832745894,31.80585772130884
51.300789,50.43489356296042,31.912187424015595
51.622156,50.96993242461911,32.00440814601272
51.917084,51.48420269317994,32.094555984588055
52.203338,51.959335766115345,32.18795140076493
52.505494,52.40006295013696,32.28064200043395
52.815973,52.848040708080326,32.37165369103685
53.129487,53.283205263355406,32.451818436306176
53.413494,53.681430204732095,32.52479224597366
53.738074,54.09139847346258,32.61637140422647
54.022081,54.52451363919947,32.706488520030945
54.308238,54.97612029854733,32.794296006355864
54.626581,55.488319490908175,32.90112630950537
54.921172,56.21499253938479,33.031358327937184
55.217539,57.27545945709005,33.18342520033771
55.503876,58.40350924178869,33.35183477961118
55.825562,59.377504210090315,33.5276395105516
56.118127,60.18246972203592,33.66996726459114
56.402303,60.82447804292387,33.7921752181644
56.732819,61.33278809393886,33.92419819341487
57.019762,61.77649357951159,34.059212120769146
57.321315,62.15367884451816,34.23291324551691
57.623873,62.510561779655134,34.44265037325558
57.907668,62.90318794784898,34.680728353496924
58.232005,63.383352326317315,34.951410422502505
58.526558,63.98999331628591,35.2364418327191
58.827449,64.70260256459827,35.554147813350724
59.103387,65.39846248112929,35.872289334439756
59.427,66.0061046719834,36.164766498534114
59.733229,66.61525047138757,36.47117011393479
60.018661,67.261053958087,36.78314539419107
60.32309,67.96663672798267,37.073650879285275
60.619938,68.74696980658996,37.357822051917935
60.925692,69.51871858157605,37.65344739641401
61.208258,70.36659115385315,37.94638359484938
61.512378,71.37725465278092,38.25495045476259
61.803014,72.76817207935713,38.587712400334894
62.120601,74.62788284474173,38.93498452985975
62.425747,76.68593620432151,39.28810121473428
62.71596,78.75193049655635,39.69315564734982
63.009197,80.7546069652812,40.173699542399305
63.32225,82.55960228299517,40.65637053752503
63.623027,83.90700903715367,41.06864843573508
63.906604,84.88846060266394,41.37143037861851
64.217347,85.60594934987677,41.56860370029936
64.512918,86.19409161734714,41.714310959132945
64.826005,86.82823852333988,41.86977540854564
65.107331,87.68937248929538,42.067474631774665
65.423735,89.08773566974932,42.32320736192665
65.719046,91.00034743210233,42.64069286149684
66.01177,92.78265127270728,43.063756259498746
66.313051,94.29010559080132,43.56903559953
66.616816,95.72116502833205,44.12479787374118
66.922521,96.78002351862199,44.66864513452613
67.211873,97.39395122694862,45.14616735470095
67.518691,98.00905001501138,45.55200069991875
67.810388,97.98190554335022,45.933201611798225
68.102216,97.26536378036846,46.30751339411897
68.406623,96.39065396413875,46.65919875931603
68.71103,95.83115977687962,46.96271081981271
69.015437,95.53384287276472,47.281157761388485
69.315083,95.17035273467215,47.690513381923694
69.603083,94.54613831977457,48.26744545247567
69.912155,93.55746509589162,49.0308087182402
70.221228,92.11535991862763,49.82609475014472
70.504545,90.49662411005377,50.54337024518338
70.813617,89.04901774958498,51.17359909428123
71.100103,87.82161775282907,51.66481282692641
71.417766,86.81546507955153,51.93545875149569
71.719258,86.00825138366807,52.06196066410136
72.014283,85.28250001831711,52.13933505888835
72.317966,84.6192423833285,52.263675534203294
72.609213,83.96390760877682,52.550037059675724
72.917935,83.24625259715701,53.11889988482377
73.205983,82.57862871426339,54.04618539809516
73.520539,82.14287139023298,55.22497835691509
73.810472,82.19019168623669,56.399668922214985
74.10463,82.58457085959108,57.46106836637679
74.405026,83.06958582141084,58.3711888868494
74.702208,83.79055166339572,59.01206227243755
75.020849,84.72844918316471,59.39914026965937
75.315327,85.79513655835717,59.716173963775816
75.624402,86.85820948991966,59.85133246887529
75.922782,87.75657222526397,59.869292639272665
76.21474,88.31522786160093,59.87722272859684
76.50913,88.41429253261143,60.10011100948319
76.809239,88.16239472715085,60.54560925909639
77.105838,87.73523255007257,61.10131912387494
77.402436,87.23286825882889,61.62684476989952
77.722127,86.69733783283652,62.0307588455498
78.016026,86.15117371368476,62.11163563621423
78.308184,85.67120451517243,61.93651584234169
78.602978,85.23893874368858,61.677425294057464
78.906186,84.8557498878126,61.37314335706759
79.213994,84.51268858511668,61.07131562730247
79.51659,84.1361286188581,60.923824640537504
79.819187,83.72999527481903,60.862288737737096
80.121783,83.280539209431,60.86977063605115
80.42438,82.77805202710391,60.96577387330705
80.71719,82.20420849863375,61.05978555212283
81.005286,81.54528819600111,61.093999875524226
81.300782,80.86040895921798,61.209000628499304
81.611298,80.19925854486564,61.424128698912085
81.912682,79.50637692988572,61.62094599789539
82.211074,78.7264631267395,61.75253704713208
82.517801,77.9152518562013,61.8182331745506
82.814467,77.09329845919478,61.88093654264349
83.117768,76.40891801563257,62.080030941113684
83.418748,76.01790750374133,62.38979237464661
83.719729,75.88147671448411,62.689498426000924
84.016983,75.83864555746884,62.907116848074764
84.308019,75.81524564940835,63.03136334785533
84.613241,75.84940937059892,63.17227243277011
84.912047,75.85324429529032,63.52852645471546
85.205567,75.83171305458654,64.12257833752085
85.513649,75.9303765223541,64.96856778466672
85.814152,76.07420969216554,65.93115556887213
86.107209,76.0927590168746,66.89270962219936
86.405041,75.91287538629774,67.78870851140965
86.70879,75.63767526275468,68.64787622003044
87.019048,75.33589090631313,69.38103719482285
87.30544,75.130583279243,70.08255733007843
87.609219,75.10692674568477,70.77343654328735
87.90804,75.31334039250568,71.4685048966634
88.220363,75.71403761332527,72.163157589022
88.508545,76.26320533513356,72.95757976889897
88.820742,76.92529550482968,73.78100063001925
89.106047,77.6292553895355,74.53550128000307
89.409979,78.31570329485405,75.2915199963115
89.705019,78.85614213529593,76.08673735378704
90.012482,79.1534554249672,76.79232012368271
90.304762,79.25681405501012,77.40298760385511
90.617919,79.23607076301766,77.91829883218136
90.910198,79.14115547329439,78.38895722390285
91.210157,79.1015520144407,78.89522872871053
91.522791,79.54838399375335,79.56040201882303
91.81341,80.65025797768367,80.44408288414235
92.104028,81.65566607557345,81.39101651298631
92.418864,82.02132487984402,82.3399670013758
92.714701,81.826253357134,83.27143804037071
93.000703,81.50303534996665,84.12792383181804
93.315496,81.26152545549864,84.90987979561521
93.608128,81.11467783969981,85.73006211524302
93.91641,81.07207800707687,86.5736298851568
94.210243,81.13616209263641,87.35116899883812
94.50996,81.29628194544452,87.92965347292917
94.809677,81.53777738213802,88.23226192251838
95.109393,81.83502922626758,88.54804140469523
95.40911,82.17838691334117,88.9938396531297
95.702575,82.53978067412837,89.5063822176354
96.011769,82.78250502165605,89.95999489319789
96.30035,82.88952146865249,90.32159106282836
96.610978,82.97748979771895,90.55238051748987
96.917037,83.18843595685185,90.71817504679706
97.211008,83.52355994133634,90.8860876400714
97.510582,83.99139183813918,91.06941944987125
97.805444,84.65286393797459,91.16322149095649
98.100023,85.34765397919114,91.14405771083034
98.402912,86.08425590431929,91.10030848513307
98.705801,87.06796288265468,91.14309626882476
99.004706,88.07585771776189,91.43772402687895
99.309953,88.5377546981243,91.96014848026903
99.613842,88.57600274061676,92.65295780637635
99.904672,88.6220146080264,93.2303940918147
100.20378,88.89395811785883,93.47971118452347
100.50607,89.38863810194516,93.44410891476818
100.80842,90.00925253098728,93.31419858181943
101.11187,90.66906198675287,93.14280889377304
101.41417,91.30242817292154,93.00145523229176
101.70502,91.7443155933484,93.05661887097253
102.00238,91.8822499911557,93.35211409549791
102.30352,91.85312480438532,93.79679909529438
102.60997,91.90523785264236,94.29113932167948
102.90476,92.18641265150578,94.73351830644
103.22062,92.85467990536554,94.976112533997
103.51541,93.88332887579608,95.09413857629036
103.80274,94.80554693909824,95.19584179115077
104.1023,95.44195648680335,95.1937237271836
104.42541,95.93498105570717,95.03677012699532
104.7064,96.31710726515593,94.79005543370016
105.01205,96.55323163861524,94.4749120936022
105.32083,96.67083840544754,94.1049231858629
105.60493,96.72902371900298,93.85688560619914
105.91254,96.80251258688773,93.80043522558611
106.21595,96.96740350528742,93.83973868561853
106.52006,97.22840247980827,93.85426874901106
106.81113,97.65087310905486,93.75041855463445
107.11278,98.40861230053116,93.45303659053423
107.40873,99.4963357376501,93.01886239281376
107.71207,100.87946765264732,92.53466429525434
108.00771,102.38666895968723,92.06673842291713
108.3072,103.97677837471164,91.70691333066534
108.60182,105.56448779916573,91.51891888858285
108.92322,107.03209649068285,91.4311963416832
109.21784,108.3009035536638,91.30656309643425
109.52318,109.24941307993043,91.08175916042401
109.80933,109.73601116806014,90.817586704396
110.11914,109.66000664740892,90.52736133868314
110.41369,109.30419358758641,90.20608067330147
110.72518,109.0393922183668,89.95886718678534
111.01271,108.9384191211197,89.92677092735113
111.32181,108.96653226367368,90.08120887477293
111.62228,108.93855646997761,90.3145645844117
111.91221,108.94248898464704,90.47388925962122
112.20248,109.19406149018093,90.52796856521297
112.51505,109.81748795636713,90.43514242390782
112.80824,110.82890325956996,90.19188313872291
113.11951,112.23450255617112,89.82876167388059
113.40249,113.84835163695723,89.45676313548304
113.71375,115.3782588788807,89.18576660988165
114.02502,116.7104271386952,89.03954790727443
114.31931,117.63012232034362,89.06361287296284
114.6243,118.20014176745326,89.26620966731048
114.90416,118.46732866946866,89.52975321014685
115.20585,118.40871685156489,89.80810151409162
115.50971,117.98871127287396,90.1870831575823
115.82689,117.36443179799105,90.58495388348322
116.11389,116.80884120985229,90.9136007849828
