time,Real,Predicted Value
39.016099,33.63841545805744,43.70938151429537
39.33513,34.04758023235719,43.739280299122186
39.600989,34.46196880912481,43.75884514434432
39.902591,34.890743254411056,43.77406669318418
40.234127,35.29902752262521,43.78771133567074
40.527773,35.718931269329026,43.80028816441349
40.840364,36.16905878765125,43.82537778509274
41.100857,36.63463838731577,43.8569895544861
41.413448,37.09240229478042,43.900717087617366
41.726039,37.576618205976786,43.956483540319084
42.03863,37.98594147137195,44.008238087110755
42.310637,38.287335502634036,44.071079005980266
42.627978,38.52238740264622,44.12766352888153
42.945319,38.746144810960324,44.16866629590788
43.226393,39.00697152547838,44.19642625140676
43.530587,39.311881177402256,44.21731825943792
43.804861,39.63764921803403,44.24067888634909
44.133989,39.99978376092142,44.278121206949294
44.434607,40.39348524743781,44.338946567342845
44.720969,40.760939648002406,44.42075839005675
45.007331,41.11426592819343,44.505304584396484
45.341421,41.46275903043458,44.60158392255694
45.627783,41.83779058609584,44.694437291584315
45.934714,42.25791525978114,44.78857780041683
46.215165,42.69381379976,44.87622817893836
46.542358,43.15955509236023,44.95595720452977
46.8029,43.685540611337515,45.037234319911676
47.107783,44.2085196022625,45.12210550104301
47.401808,44.70158860191958,45.223744719884564
47.70502,45.21163696074743,45.35680840046126
48.020783,45.76385835923541,45.50747900090973
48.330214,46.328813476641386,45.67693159662423
48.62843,46.94004799390674,45.889509779491476
48.937204,47.64767391374344,46.11735433696294
49.207382,48.37776714704445,46.34941091536391
49.543559,49.11208680955637,46.587509366432286
49.823772,49.804164592841445,46.78548555655989
50.132005,50.419129254069446,46.94215480483157
50.44005,51.01395754157976,47.06620050217152
50.726341,51.587532013103726,47.185440237204226
51.020381,52.18553652620283,47.32066996275151
51.34015,52.77041349402565,47.48932690114865
51.623163,53.27647396074578,47.67535382323453
51.901365,53.73342460077137,47.88250968953461
52.228623,54.14533815497837,48.091045549008854
52.524993,54.53318987924603,48.2811195972482
52.800467,54.98618944832749,48.46027857186637
53.111231,55.53846207626045,48.62021369725555
53.411188,56.16679121894777,48.75876052936533
53.734052,56.916428485508895,48.908542619127424
54.018936,57.73653825732148,49.0599352345661
54.30382,58.49415771177864,49.218913009702206
54.612331,59.20432589282251,49.40282351534233
54.908502,59.867330966081084,49.58987822816813
55.204087,60.42337216006044,49.77059970085821
55.53259,60.86173291523868,49.959015195816306
55.828121,61.247109616945714,50.17471997574753
56.137558,61.6324414928884,50.39219537337089
56.431994,62.044556763035004,50.63038667780829
56.707873,62.530762617984834,50.9004619080655
57.018237,63.24746575510404,51.16876011694995
57.341015,64.11349952250144,51.44723377434367
57.633102,65.0137833757087,51.704770597941874
57.90717,65.91922539365746,51.92931565897256
58.229041,66.78968090252474,52.143979840802615
58.508229,67.71491989911819,52.35679656077305
58.831499,68.78352769933022,52.59853870611567
59.122442,69.9008835182816,52.85587061193395
59.406919,70.95807035410327,53.10286697722739
59.726957,72.06981334698898,53.37495936688072
60.011679,73.1973318070884,53.647903446056844
60.328316,74.34011023811144,53.902840375322285
60.604684,75.57878058461726,54.17718045687413
60.90624,76.82375215285569,54.4930484072634
61.224159,78.09705360416842,54.82946256693021
61.506754,79.25557548400207,55.19640947580547
61.824674,80.33408337445658,55.578689997931484
62.107269,81.33322404727488,55.92056649716935
62.417542,82.23113533681149,56.21463952055967
62.701237,83.07836149422039,56.47241968402154
63.019351,83.89736663112558,56.692530196221085
63.312221,84.73477594614005,56.895222697127224
63.621042,85.64071104749675,57.1201327679534
63.904128,86.77438024283416,57.37768239891285
64.212949,88.27446163971484,57.67428167430878
64.514049,89.93030616405912,58.027098861890316
64.825444,91.62001975521619,58.47166798543215
65.119871,93.17674170720358,58.97344118797547
65.406252,94.67319221717125,59.45787962707347
65.700822,96.30694404336762,59.90307631131631
66.000112,97.91679092979993,60.31765059482199
66.30491,99.66556566733902,60.69403973077524
66.616796,101.78300029831993,61.10508558625788
66.902692,103.95858034935387,61.56226996062619
67.20152,106.15713040278095,62.02159316432244
67.500247,108.20461122664082,62.48562307327629
