time,Real,Predicted Value
39.016099,33.638415804455555,35.17864574493818
39.33513,34.04758043825761,35.2085425774778
39.600989,34.46196902290585,35.22810850610436
39.902591,34.890743459501714,35.24332991719257
40.234127,35.29902671003297,35.25697575818606
40.527773,35.71893076499417,35.26955204448036
40.840364,36.16905924627705,35.29464026829035
41.100857,36.63463825929928,35.32625209327835
41.413448,37.0924037706266,35.369981963258354
41.726039,37.576618579929885,35.42574797978486
42.03863,37.985941160734015,35.477500972481025
42.310637,38.287335240087884,35.540340479748295
42.627978,38.52238767864715,35.596926455711454
42.945319,38.74614593157705,35.63792832747056
43.226393,39.006971030955256,35.66568995053777
43.530587,39.31188089357738,35.68657990403353
43.804861,39.637649510287446,35.7099424105987
44.133989,39.99978298676997,35.7473836499408
44.434607,40.39348441407326,35.80820787045946
44.720969,40.76093933955139,35.890020517604796
45.007331,41.11426678317787,35.974568962822985
45.341421,41.462758318592876,36.07084838537996
45.627783,41.837790800244306,36.163699773003174
45.934714,42.257914226041706,36.25784106114327
46.215165,42.69381480237902,36.34549287245765
46.542358,43.1595556623293,36.42522003418678
46.8029,43.68554062880916,36.506498391473265
47.107783,44.208518752360746,36.59136858058456
47.401808,44.70158834359479,36.69300845139691
47.70502,45.21163626256967,36.82607002580589
48.020783,45.76385798105973,36.976741715963975
48.330214,46.32881295786467,37.14619544962726
48.62843,46.94004835623858,37.35877261478112
48.937204,47.64767237509682,37.5866179901349
49.207382,48.37776776743448,37.81867528554383
49.543559,49.112088729568214,38.05677356629113
49.823772,49.80416374355619,38.25474940858713
50.132005,50.419127471164096,38.41142113486082
50.44005,51.013959780878764,38.535466080410984
50.726341,51.587531644129875,38.65470241723153
51.020381,52.18553654362683,38.7899343004467
51.34015,52.77041429228524,38.95859244921067
51.623163,53.276476486911626,39.1446150183872
51.901365,53.73342691370976,39.35177518635902
52.228623,54.14533709539962,39.56030812827474
52.524993,54.53318863373742,39.75037882061538
52.800467,54.98618843552086,39.9295375200724
53.111231,55.538464752974605,40.08948128424078
53.411188,56.16678962697968,40.228022254647435
53.734052,56.916429498351036,40.37780671164575
54.018936,57.73653713220066,40.529197938146595
54.30382,58.494156252120945,40.68817452067268
54.612331,59.20432497267917,40.872087229895655
54.908502,59.867331888397636,41.05914717938206
55.204087,60.423371634419176,41.23986584922987
55.53259,60.86173111408499,41.428279073030296
55.828121,61.24711009935338,41.64398007889173
56.137558,61.63243838558406,41.86146335092464
56.431994,62.044555263350695,42.099651329969404
56.707873,62.530762934828225,42.369717303950104
57.018237,63.24746403139791,42.63802441131517
57.341015,64.11350109347856,42.91649862570226
57.633102,65.01378340556317,43.17403413751889
57.90717,65.91922531971535,43.398580175496136
58.229041,66.78968099792795,43.61324770097366
58.508229,67.71491893633933,43.82605886168614
58.831499,68.78352985344284,44.06780357322192
59.122442,69.90088204540683,44.32513238896176
59.406919,70.95807007932373,44.57213420071453
59.726957,72.0698141777328,44.844228136203256
60.011679,73.1973334767188,45.11716445570302
60.328316,74.34011318605275,45.37210651674494
60.604684,75.57878037538299,45.64644290967044
60.90624,76.82375374501804,45.96230961432493
61.224159,78.09705227702398,46.29872892887816
61.506754,79.25557208760107,46.6656729640533
61.824674,80.3341824149096,47.047947608244
62.107269,81.33255566516752,47.389830719090995
62.417542,82.19472400067899,47.68390073746008
62.701237,83.03121522355795,47.94168194461325
63.019351,83.83779401419339,48.161793766754656
63.312221,84.62958428552406,48.36448461955685
63.621042,85.42607396765703,48.58939725057593
63.904128,86.38783471284293,48.846940562244505
64.212949,87.73817628252436,49.14354553249863
64.514049,89.41011354812045,49.496360135859135
64.825444,91.23929582910884,49.940928297680315
65.119871,93.18887662485892,50.442708373583976
65.406252,95.36328815318257,50.92714157874197
65.700822,97.49250733928483,51.372341528571425
66.000112,99.60982395130534,51.78691535970357
66.30491,101.8349813164416,52.163301115669015
66.616796,103.98964361961777,52.57435331364393
66.902692,105.87826077249551,53.031529936148736
67.20152,107.70068838169175,53.49085541786686
67.500247,109.51707110562367,53.95488421031323
67.804727,111.37144690842342,54.45100549362427
68.11409,113.67269182937079,54.98004995203308
68.424403,116.78845969016874,55.550601322615
68.702451,120.68823746997327,56.14328477311635
69.01474,124.64503216756142,56.736951004963906
69.323641,128.3262814951712,57.28343593234182
69.622246,131.87072921936007,57.80162689675665
69.905405,135.1550128816238,58.27967202316433
70.202429,137.8881122057074,58.66824894773385
70.521322,140.0288829725535,59.01540085857577
70.82175,141.66689868200172,59.39047233948696
71.104211,142.86184380120392,59.837021663704455
71.419454,143.9942419075871,60.37131152255231
71.709994,145.29730857457542,61.03537531821054
72.000534,146.55324853605777,61.84679781690941
72.317488,147.55272936529315,62.72620382523918
72.605354,148.7961583642413,63.625105563527946
72.913958,151.1418624413264,64.52844541757852
73.205946,153.80981740189029,65.43472191588978
73.513621,155.2848942040198,66.23432373895237
73.816187,156.42368818900528,66.97739613497848
74.104789,158.37889267801418,67.68451511342269
74.412009,161.27215416212084,68.36038398501327
74.71923,164.8153461101451,68.94820032789534
75.000849,168.46525563260377,69.53749474272269
75.316048,171.8753665065892,70.1857326387663
75.608365,174.80408611767865,70.92332563879472
75.901103,177.62323340851856,71.86269300902075
76.213364,180.08882900998833,73.14006306374667
76.513578,181.99500362961447,74.74941431726398
76.809386,183.65030381099274,76.42044680003343
77.115176,184.8736949902711,77.93576693831952
77.418376,185.60140557787383,79.2551586954475
77.715318,185.82284337484742,80.29660272819531
78.008757,185.78690165704347,81.07320278784562
78.318772,186.28542139483037,81.67812030613679
78.607992,187.43683554027737,82.19678706152081
78.90022,188.57539552970422,82.74301069385827
79.204211,189.15972923868884,83.49529081511605
79.51173,189.5706878384403,84.51620563752098
79.818485,190.88304412910583,85.71166554695213
80.118936,192.6750757152374,86.92490131898643
80.419388,195.27300360495843,88.14819890004134
80.71984,199.32209395071806,89.57478402257294
81.020292,203.9739256560737,91.01635266070812
81.320743,209.29685662355007,91.97388588613498
81.621195,213.9016552216232,92.50372202951712
81.921647,215.61905782425904,92.93718320215584
82.200037,215.90930591517068,93.5172347924177
82.503311,217.4165337070545,94.42101923802966
82.816762,221.99144327243997,95.60399938433446
83.101107,227.98060639441778,96.76621632473774
83.421274,231.35095362314178,97.68638045945306
83.711816,231.88449469620207,98.44249030802024
84.008752,231.77496917506423,99.2298463635151
84.305935,232.253334095402,99.9490863118958
84.609922,233.7896553350742,100.49132421988475
84.91391,236.28222282460084,100.83417451237403
85.218332,238.87966712350072,101.05431753392327
85.506073,240.48885458012703,101.22857402642722
85.807387,240.92993620812476,101.44813205907988
86.108701,241.48402209123185,101.9087133169626
86.410014,242.87882281705095,102.6701114651546
86.70267,243.91743550353945,103.71003452677138
87.003677,244.62666044201126,104.96700406871165
87.31518,245.17277487642136,106.23779494831436
87.60828,245.82769724558952,107.50778244316584
87.900805,246.85943046265461,108.66718363701375
88.214224,248.41152300297773,109.87292375132026
88.506748,250.41215382976665,111.56191149328774
88.820168,253.06190393586994,113.53263768768508
89.112692,256.20557186710727,115.43012327223451
89.411485,258.4048961225719,116.80001127091259
89.710278,259.5041448581507,117.06588482446801
90.011297,259.6800627191209,116.51996538635677
90.314501,258.52688580713226,116.07038191972919
90.618921,258.3047772228906,116.91292192779846
90.90289,259.2856554052157,118.98184825829642
91.208703,261.8008736648167,120.84322052829893
91.514517,264.11328017391025,121.94678258200824
91.82033,265.20374627618884,122.54873615655691
92.106115,267.19267732504676,123.13690739270288
92.414652,268.97928021421836,124.52903276930178
92.717959,269.48620819241165,126.81343001002855
93.01644,269.2379857038281,129.39508740857357
93.303145,268.60894324344326,131.5780943737505
93.610482,269.84164744595466,133.2072182519712
93.905959,273.0588679811181,134.83989886268287
94.201436,273.7019345753162,136.79246700173135
94.515907,271.86943735724736,138.62668018723005
94.817715,269.068167327086,140.47824024347443
95.107827,266.9760442368769,142.65294036632037
95.405519,265.0670148714355,145.07107386865013
95.721688,263.2974624586353,147.2789779612642
96.015274,261.9703020489612,149.08250652917596
