time,Real,Predicted Value
39.016099,33.63841563143344,27.502696082492246
39.33513,34.047579938002464,27.53259333613409
39.600989,34.461969511053354,27.552159467945366
39.902591,34.89074277273658,27.567379858034847
40.234127,35.299026731020476,27.58102731526691
40.527773,35.71893062784797,27.59360418992585
40.840364,36.169059541289684,27.618692057239233
41.100857,36.63463943183663,27.650302242998062
41.413448,37.092402422549725,27.694033070534676
41.726039,37.57661868511945,27.749798893243224
42.03863,37.98594193202433,27.801552501877755
42.310637,38.287335632108125,27.864392404819426
42.627978,38.522387800711094,27.92097681143388
42.945319,38.74614449964264,27.96198012398422
43.226393,39.0069713554559,27.989741153630167
43.530587,39.311881507529854,28.01063151373188
43.804861,39.637648255178206,28.033992449002326
44.133989,39.99978351636037,28.071434839209466
44.434607,40.39348449294832,28.13226039986357
44.720969,40.76093972599381,28.21407102600086
45.007331,41.1142665631744,28.298620696475208
45.341421,41.46275930827483,28.39489901080057
45.627783,41.837790971837755,28.487749813841848
45.934714,42.257915573380316,28.58189355122143
46.215165,42.693813973850155,28.66954461705759
46.542358,43.15955527530813,28.749271724802583
46.8029,43.6855407287305,28.830550353753537
47.107783,44.208518668647464,28.9154179048996
47.401808,44.701587825571806,29.017060661441327
47.70502,45.211636422105755,29.150122545928838
48.020783,45.76385773676991,29.30079304316893
48.330214,46.328812395853696,29.470244852841702
48.62843,46.940047516048224,29.68282466970992
48.937204,47.64767459702587,29.910669347020654
49.207382,48.377765794487715,30.142728825569243
49.543559,49.11208661663842,30.380823095729976
49.823772,49.80416389750408,30.578800166300894
50.132005,50.4191295862034,30.735472514150885
50.44005,51.01395844022744,30.859516799272534
50.726341,51.58753046549975,30.978754992165953
51.020381,52.18553483214068,31.113986041651607
51.34015,52.77041550348532,31.282640679069935
51.623163,53.27647494464683,31.468668401074765
51.901365,53.73342593965447,31.675827776022793
52.228623,54.14533670228606,31.884360790764628
52.524993,54.533187356874464,32.074433667845724
52.800467,54.98618872571235,32.25359319088149
53.111231,55.538464393030225,32.413529992054436
53.411188,56.16679095224201,32.55207490636641
53.734052,56.91642934043884,32.70185599654576
54.018936,57.73653841474849,32.85325119583535
54.30382,58.494158407790415,33.01222776679271
54.612331,59.20432688709163,33.196139029403
54.908502,59.8673304393717,33.38319780477825
55.204087,60.42337126324671,33.56391379017031
55.53259,60.861733650684826,33.75233138188836
55.828121,61.24711043600428,33.96803071166962
56.137558,61.63244110392057,34.18550720852226
56.431994,62.044556100766115,34.423703595789966
56.707873,62.53076199987172,34.693773696834505
57.018237,63.247465974019285,34.96207651310834
57.341015,64.11350139366549,35.240546569726554
57.633102,65.0137822792505,35.4980859135153
57.90717,65.91922501988805,35.72263319650084
58.229041,66.78968112203614,35.93729653176135
58.508229,67.71491811092554,36.15011187679565
58.831499,68.78352751800662,36.39185271590543
59.122442,69.90088302021681,36.649184531379994
59.406919,70.95806848771768,36.896186048549055
59.726957,72.06981413724475,37.168282021231946
60.011679,73.197331938649,37.44121140127176
60.328316,74.34011460049575,37.69615828818345
60.604684,75.57877863759076,37.97049754311955
60.90624,76.82375087661659,38.28636551959187
61.224159,78.09705237757717,38.622778799167335
61.506754,79.25557425029885,38.98972179962784
61.824674,80.33398360554921,39.37199883663558
62.107269,81.36771178534805,39.71388361668473
62.417542,82.26319316690527,40.00795782606863
62.701237,83.03940176751672,40.26573434507358
63.019351,83.7603946601572,40.48584282800597
63.312221,84.54439710190093,40.68853540304893
63.621042,85.37980068355512,40.913449978209556
63.904128,86.30973835346555,41.17099426314863
64.212949,87.49467232179103,41.46759998855543
64.514049,88.84113578874826,41.82040800495058
64.825444,90.01278794496668,42.26497977131277
65.119871,90.89681244594144,42.76676347038227
65.406252,91.6984053828865,43.25119384946662
65.700822,92.74838665319538,43.696391494871555
66.000112,94.07360976190196,44.110970478685374
66.30491,95.47677787013183,44.48735107629042
66.616796,96.85097766098332,44.89839878466308
66.902692,98.00355697689915,45.35558036668646
67.20152,98.75529041283903,45.8149064079563
67.500247,99.05047473399875,46.27893642434739
67.804727,98.94382494511507,46.775054271029944
68.11409,98.64458888067864,47.304103237661536
68.424403,98.47745282346403,47.87465457302755
68.702451,98.61575232730925,48.46733567370492
69.01474,98.97654194854951,49.06100500444978
69.323641,99.38192709863543,49.60747976127148
69.622246,99.4436058312478,50.12561866795796
69.905405,99.05627235039472,50.61361655758595
70.202429,98.42670391539812,51.012644094237686
70.521322,97.7897237548953,51.34484421962541
70.82175,97.26488794245145,51.691936972130236
71.104211,96.88408995644474,52.12773984369355
71.419454,96.68784722964227,52.670558149265524
71.709994,96.65230388821482,53.333831817764036
72.000534,96.69836199756037,54.10856136737448
72.317488,96.79673041847849,54.89698449162012
72.605354,96.91938953445552,55.599451364595346
72.913958,97.06050878809333,56.182882631841
73.205946,97.25044001886474,56.6905627703132
73.513621,97.5071887785995,57.201056070377525
73.816187,97.80792695273851,57.79035413012385
74.104789,97.98328508411467,58.42219878837591
74.412009,97.95462641215741,59.06684102600198
74.71923,97.85312200782514,59.61928798653155
75.000849,97.93978978474414,60.012135791161235
75.316048,98.17453395497608,60.26693773766303
75.608365,98.31641085166561,60.40256572622579
75.901103,98.23883479136751,60.52541260591566
76.213364,97.89838294491625,60.761958648970655
76.513578,97.45636740032862,61.203944546656246
76.809386,97.04173900501144,61.837001433791094
77.115176,96.7599287307651,62.539402424761825
77.418376,96.6474088552805,63.1053848431158
77.715318,96.62742025511537,63.43377040044301
78.008757,96.6552290492146,63.575021418089804
78.318772,96.8394878393986,63.63205546938496
78.607992,97.21327598012661,63.72087099965065
78.90022,97.6344859876933,63.9195118314169
79.204211,97.96832986909328,64.20754795508843
79.51173,98.21515679895043,64.52916413645332
79.818485,98.44453158581567,64.87585830283092
80.118936,98.62388216666446,65.24254106937366
80.419388,98.69350626901948,65.58895194313192
80.71984,98.68136421559024,65.86653918088984
81.020292,98.64144630906401,66.0784124132598
81.320743,98.60326109925614,66.26987210653562
81.621195,98.58488002000081,66.42492869822524
81.921647,98.60217404618191,66.48599472819578
82.200037,98.6495168546152,66.44981891952514
82.503311,98.68694442137132,66.42747833179938
82.816762,98.68166727281093,66.53811068785507
83.101107,98.65043261447775,66.83488276532321
83.421274,98.69268274396322,67.29263752078575
