time,Real,Predicted Value
39.016099,33.63841579871255,27.343004927352638
39.33513,34.04758045316234,27.372901106997787
39.600989,34.46196969823149,27.39246811897129
39.902591,34.89074296935803,27.407687439455422
40.234127,35.299027524316045,27.42133538230151
40.527773,35.71893099274639,27.43391120394853
40.840364,36.16905867790517,27.459000440187694
41.100857,36.634639309958644,27.490610413570465
41.413448,37.092403058344246,27.53434175722632
41.726039,37.57661779690993,27.59010646120608
42.03863,37.985942469449135,27.64185951168424
42.310637,38.28733654085973,27.704700215577873
42.627978,38.52238711239943,27.761285812356324
42.945319,38.74614520736921,27.80228804749723
43.226393,39.00697149275166,27.83005038592005
43.530587,39.31188116158667,27.850940747493
43.804861,39.637649188376756,27.874300188185604
44.133989,39.999782926166986,27.911744421108395
44.434607,40.39348503263673,27.97256729689452
44.720969,40.760939371899966,28.054379745469035
45.007331,41.11426571404887,28.138930103553413
45.341421,41.462759509897474,28.235206587230028
45.627783,41.83779070569444,28.328058683793188
45.934714,42.25791499908817,28.422202126337915
46.215165,42.693813875736296,28.509852034814237
46.542358,43.15955452587917,28.589581047864588
46.8029,43.685540386505394,28.67085903602046
47.107783,44.208519507231536,28.75572783010277
47.401808,44.70158804668448,28.857369720317422
47.70502,45.21163770578599,28.990429562207552
48.020783,45.76385853217158,29.141100995018544
48.330214,46.3288135981127,29.310553750984013
48.62843,46.94004749569315,29.523131382046465
48.937204,47.64767308997459,29.750976339019864
49.207382,48.37776842437148,29.983036172468424
49.543559,49.1120882363289,30.221128687887877
49.823772,49.80416327268112,30.41910786865312
50.132005,50.41912879210669,30.575779979817124
50.44005,51.01395763516045,30.699822802368793
50.726341,51.5875296752165,30.819063482057153
51.020381,52.185536477526014,30.954294769420628
51.34015,52.77041539578003,31.122952235481712
51.623163,53.27647580391246,31.308979665148648
51.901365,53.73342346004206,31.516134283160866
52.228623,54.145338825448874,31.724669857284724
52.524993,54.53318747020787,31.91473934389025
52.800467,54.98618908025253,32.09390039734045
53.111231,55.538462712607625,32.253840077890274
53.411188,56.16678974249923,32.39238533988551
53.734052,56.91642648597533,32.54216547193846
54.018936,57.736538396390976,32.69355698615182
54.30382,58.49415684216702,32.85253495798427
54.612331,59.204326724070135,33.03644374814737
54.908502,59.86733287429947,33.22350649485281
55.204087,60.42337333247936,33.4042261244939
55.53259,60.86173328734267,33.592641024054885
55.828121,61.247111252801126,33.8083390078609
56.137558,61.63244121283275,34.02581959318298
56.431994,62.044555000670435,34.26400971963698
56.707873,62.53076356463021,34.53408025004485
