time,Real,Predicted Value
39.001798,33.015871928428304,33.62886198151046
39.318354,33.49246292276965,33.64676850299831
39.619081,34.00170075237948,33.66526332159045
39.945529,34.522456964268684,33.6899544433788
40.208863,34.988082246746934,33.72057786547029
40.545931,35.41558971358782,33.75042389495969
40.835599,35.81214581010673,33.78864950416585
41.125267,36.16647057878237,33.83081231914758
41.414935,36.46815737270171,33.88389791126585
41.749552,36.76229130876667,33.945715695961525
42.006759,37.023844181910206,34.00921798354587
42.315408,37.2550997541831,34.100924732457486
42.629201,37.44925058766436,34.206255492259324
42.912129,37.62156317491112,34.304954207065656
43.251643,37.79327650299575,34.39353311547252
43.534571,37.95650519830928,34.47177297632303
43.817499,38.10557274189826,34.55085417511306
44.100427,38.264107849445,34.63554703401429
44.436863,38.436880843121195,34.73395068676366
44.740367,38.598183870273495,34.840916620193866
45.017095,38.76247223117859,34.947576529509256
45.31898,38.935230608777665,35.07704756769279
45.641829,39.1319118506112,35.22905842381282
45.918557,39.36758330518551,35.40233475864502
46.241407,39.62868856096709,35.58468310984779
46.527359,39.93136194009237,35.76731830156413
46.83176,40.33543983530177,35.95758856656868
47.146307,40.85593295780272,36.145028793639895
47.401263,41.47811195587245,36.33227353067956
47.716758,42.20501514654332,36.52264428121434
48.001774,43.00379289647673,36.6913284273148
48.323821,43.75683328706651,36.83737592396781
48.619692,44.4462699910369,36.99450058007198
48.915562,45.160617971457334,37.14405045420608
49.232567,45.86038276092623,37.28870211549364
49.538233,46.56280036839332,37.43661316198009
49.822942,47.263904355928794,37.576817881802356
50.126587,47.928639889557815,37.71935751994534
50.434228,48.579992577569186,37.85270364557665
50.741868,49.20517152546883,37.98057239630535
51.00556,49.835548315796075,38.098224509123625
51.300789,50.43489334737716,38.20455281618925
51.622156,50.969931293627205,38.29677660882917
51.917084,51.48420162129216,38.386921264498056
52.203338,51.959337402454736,38.48031799732727
52.505494,52.40006328404561,38.5730095044352
52.815973,52.8480423939098,38.664021989683384
53.129487,53.283203204135305,38.74418934570477
53.413494,53.681429187465746,38.817160110751686
53.738074,54.09139918876618,38.90873714197883
54.022081,54.524513748194174,38.998854392503105
54.308238,54.976121299204664,39.0866659568609
54.626581,55.488319797937145,39.19349486456805
54.921172,56.21499095838365,39.323725938762095
55.217539,57.275460434193285,39.475793432180986
55.503876,58.403510996609974,39.644203526835355
55.825562,59.377504452109115,39.82000570249572
56.118127,60.18247028369536,39.962337061539685
56.402303,60.824477817394886,40.08453842836313
56.732819,61.332788439612095,40.21656910705319
57.019762,61.7764923469172,40.35157781145749
57.321315,62.1536784872261,40.52528258005041
57.623873,62.510559242389,40.735019632775916
57.907668,62.90318726818054,40.97309725904694
58.232005,63.38335463389342,41.24377604534544
58.526558,63.98999126095027,41.52880781938076
58.827449,64.70260175520247,41.84651383382918
59.103387,65.39846222506932,42.16465467657207
