time,Real,Predicted Value
39.001798,58.259004905741534,69.24216786857252
39.318354,59.46530619856213,69.41035094888014
39.619081,59.06090045248584,69.4546462928847
39.945529,57.81573063846902,68.98987054807147
40.208863,55.981879183304216,68.49522457777267
40.545931,56.37533745693332,68.4917923317801
40.835599,58.500863234683194,68.95596879554702
41.125267,61.558041012393616,69.4305933308892
41.414935,65.57248248811493,69.99429584842463
41.749552,70.29297388990457,70.06728706919772
42.006759,68.57049185585299,69.88946706539775
42.315408,67.91286262765861,69.97870848787639
42.629201,69.79955069507403,70.45605097463066
42.912129,70.8043664361089,71.34543247412194
43.251643,66.75046321148893,73.12765193247267
43.534571,63.81766349093765,74.56704025892058
43.817499,61.91329057931185,74.41624540897213
44.100427,60.29762282508709,72.84531791952874
44.436863,59.926876697779136,71.40322980170043
44.740367,62.269133373932505,70.6796947917705
45.017095,69.42902248814656,70.65844755467367
45.31898,75.58660497237324,71.57200308303851
45.641829,75.32401696723838,73.39007044397825
45.918557,74.34159557196982,75.78805420409556
46.241407,77.27482205326623,78.13900348209252
46.527359,79.66181899420098,78.44884388972818
46.83176,86.72305070949649,77.64509904642175
47.146307,88.64566537297165,77.06823958591481
47.401263,84.97580747221284,76.10619374622117
47.716758,89.37899166666342,75.40837636785986
48.001774,91.00402999724885,74.98955760995236
48.323821,85.3223190372082,75.60748900883593
48.619692,81.47698075006765,76.82655377727437
48.915562,78.27369038391714,78.41025987569536
49.232567,78.4792861562125,80.73813986008093
49.538233,79.65095929524038,84.04289032337672
49.822942,83.78602272822948,84.42586117869521
50.126587,98.55601235604206,84.67709916401338
50.434228,104.99455474414684,85.16170566345033
50.741868,103.90793714028919,84.8584149739169
51.00556,108.09387892877655,82.80039911403665
51.300789,101.58182473232307,81.43300925996185
51.622156,92.58416462276752,79.77105158491673
51.917084,88.39009319341947,79.09724782181557
52.203338,88.83929368437228,79.56118820517031
52.505494,89.26286431724304,82.6284780938694
52.815973,92.28867064018016,86.41735684243386
53.129487,109.31538924815149,89.28621206467395
53.413494,125.31692563952892,89.42164958114245
53.738074,125.94451212193654,89.17537533782411
54.022081,115.8609426497599,89.18153158857267
54.308238,106.07099062356095,87.93678853530096
54.626581,107.12818292270985,87.76786392036533
54.921172,133.47510196337927,87.63297120484803
55.217539,131.75656973622392,86.91433032346306
55.503876,119.23613587604594,88.96062690954858
55.825562,117.15848902189076,90.28150286907864
56.118127,123.4701835885243,89.33258067896503
56.402303,123.7852722453232,89.09505957092931
56.732819,138.3034064467396,88.25399586246564
57.019762,131.52431503738313,88.45735189751716
57.321315,125.57306683340789,89.42944023474462
57.623873,129.33104326135145,91.92111159843674
57.907668,131.62638652226255,97.68654635798912
58.232005,125.51737606950736,100.77101563668275
58.526558,129.59356467970338,99.9086078376198
58.827449,131.58463055602496,99.80160287746008
59.103387,128.93964615132106,96.61470496659682
59.427,135.33326062098348,92.21461403088027
59.733229,140.05885196501077,89.98356938889867
60.018661,146.0755004965057,89.28858497548362
60.32309,159.32027748802454,90.07680299168082
60.619938,170.5074502470485,93.95894560974693
60.925692,160.41897151296715,103.02796859056589
61.208258,172.1598678521037,110.27771959500855
61.512378,174.1116475264998,111.17469198775322
61.803014,148.90379226125697,107.15533217011135
