time,Real,Predicted Value
39.001798,33.01587225460391,43.37067222556165
39.318354,33.49246261272633,43.38858032918844
39.619081,34.00170049564572,43.40707462278666
39.945529,34.52245701150347,43.43176624702713
40.208863,34.98808236054943,43.46238978811725
40.545931,35.415589078398504,43.49223499918976
40.835599,35.812146594062234,43.53046272685354
41.125267,36.16647075059083,43.57262281224225
41.414935,36.46815667599164,43.62571208398694
41.749552,36.7622921488995,43.687527444778354
42.006759,37.02384360092394,43.75102973004307
42.315408,37.25510042956445,43.84273589446034
42.629201,37.449251433014254,43.948067719102106
42.912129,37.62156360341781,44.046765827234
43.251643,37.793276557406145,44.13534401683157
43.534571,37.956504411558214,44.213582466655524
43.817499,38.1055725212896,44.29266600702161
44.100427,38.264107599059386,44.37735743144758
44.436863,38.436880579912696,44.47576244459376
44.740367,38.598183776991945,44.58272745962812
45.017095,38.76247165800899,44.689387981538424
45.31898,38.93523161241849,44.818859434864244
45.641829,39.13191137427277,44.97087152089653
45.918557,39.36758253905914,45.1441460198365
46.241407,39.62868783538312,45.32649343688962
46.527359,39.93136214220796,45.509130692317505
46.83176,40.33543917256059,45.69940144381762
47.146307,40.85593353123667,45.88684220040017
47.401263,41.478112310287926,46.07408430371463
47.716758,42.20501555603833,46.26445275354332
48.001774,43.00379220550639,46.43314194426242
48.323821,43.75683463906558,46.57918791903006
48.619692,44.44627057580958,46.73631288425749
48.915562,45.16061795803332,46.885862972409825
49.232567,45.86038223641259,47.03051511768987
49.538233,46.562800652717996,47.17842713053319
49.822942,47.26390502650415,47.31862748864142
50.126587,47.928639569174806,47.46116935002436
50.434228,48.579994325747876,47.59451128546701
50.741868,49.20517244348621,47.72238211450977
51.00556,49.83554811230445,47.84004021160605
51.300789,50.434894791969,47.946362045977324
51.622156,50.96993317515813,48.03858601153601
51.917084,51.484200893693384,48.128732259307114
52.203338,51.95933717502559,48.222131861419584
52.505494,52.400064105035604,48.31482152234445
52.815973,52.848043507636426,48.405837285239826
53.129487,53.283204889528925,48.486002020442086
53.413494,53.681429790000244,48.55896964543972
53.738074,54.09139802956562,48.65054880202984
54.022081,54.52451100316911,48.740665740302376
54.308238,54.97612152698177,48.82847374140972
54.626581,55.4883212975623,48.93530360708955
54.921172,56.214991695629614,49.06553873568369
55.217539,57.27546145969855,49.21760292749121
55.503876,58.40350915763902,49.386012049668416
55.825562,59.377502874480115,49.56181367870738
56.118127,60.18246871306305,49.704147116989375
56.402303,60.82448025281392,49.8263514429751
56.732819,61.33278837330643,49.95838096420397
57.019762,61.77649184572686,50.09338702784325
57.321315,62.1536790394462,50.26709139942892
57.623873,62.51056126387785,50.476830171201996
57.907668,62.903188050122125,50.714907971482134
58.232005,63.383352538764704,50.98558770400592
58.526558,63.9899907703515,51.27061932099658
58.827449,64.70260237893766,51.588327772282796
59.103387,65.3984619807851,51.906466096214714
59.427,66.00610650515615,52.19894232584237
59.733229,66.61524907056528,52.50534382390213
60.018661,67.2610545620756,52.81732063991226
60.32309,67.9666351476157,53.107833133135664
60.619938,68.74696798095532,53.392008261445866
60.925692,69.51871638782461,53.68762386403155
61.208258,70.3665913323153,53.98056253241443
61.512378,71.37725448847948,54.28912642014654
61.803014,72.76985623374244,54.62188692725436
62.120601,74.56942036666177,54.96916540598762
62.425747,76.65775144933409,55.322279731547425
62.71596,78.81960703747686,55.7273304885748
63.009197,80.77263570491323,56.20788251392071
63.32225,82.58444469501327,56.69055133638562
63.623027,84.32354007576998,57.10283176972714
63.906604,86.09738349538793,57.40560540318602
64.217347,88.0301951220323,57.60278668312695
64.512918,89.94766159786934,57.74848745713365
64.826005,91.95624804815225,57.90395155077539
65.107331,94.06411553992751,58.1016538884687
65.423735,96.24579086232609,58.3573825201104
65.719046,98.95445748225063,58.67486952185185
66.01177,102.47103717366997,59.09793585066745
66.313051,106.6811317070511,59.6032153229743
66.616816,111.29326137571772,60.15897552165303
66.922521,115.80872831809765,60.70281978085723
67.211873,120.17848797324899,61.180343158017486
67.518691,124.23066944155221,61.58617550167342
67.810388,128.00788873392932,61.967381353307914
68.102216,131.63628741900746,62.341696216167314
68.406623,134.67101895392184,62.69338414613001
68.71103,136.84888404150624,62.99688726044221
69.015437,138.24469354855722,63.31533821902555
69.315083,138.94301514828462,63.72469421573189
69.603083,139.31417761174217,64.30210436402163
69.912155,140.08010645483967,65.04857170006808
70.221228,141.92564090796193,65.85060333218298
70.504545,144.5670259456116,66.59398340104664
70.813617,147.01112549176986,67.21899217501547
71.100103,148.56364311784637,67.7130721622573
71.417766,149.29790467604354,68.08945171646047
71.719258,149.57938007387426,68.447092731244
72.014283,149.91255742718397,68.89642037077908
72.317966,150.41243418192093,69.42106690841936
72.609213,150.9359539321717,70.087135033275
72.917935,151.65781431586245,70.91648311805795
73.205983,152.8673587028847,71.89613031151225
73.520539,154.59011892310457,73.08178420058829
73.810472,156.6017144819074,74.54174243017803
74.10463,158.65395254539519,76.22868644314431
74.405026,160.4814453738416,78.0403716820282
74.702208,162.24474388719594,79.7186335701956
75.020849,164.19270526799048,81.19057612808987
75.315327,166.25882952057893,82.41329676302519
75.624402,168.50310341870298,83.44947872261173
75.922782,170.7574728107792,84.45228041993701
76.21474,172.7493202807672,85.38100073131898
76.50913,174.1896802256459,86.16871630168748
76.809239,175.48229424483984,86.85373138906371
77.105838,177.09603615681993,87.47458472745737
77.402436,179.22665433270808,88.19457581646148
77.722127,182.06054415697113,89.20125939404193
78.016026,185.2315062412429,90.71445669948017
78.308184,188.60384412036217,92.56921387481938
78.602978,192.03786221091835,94.31383246775124
78.906186,195.59203621917123,95.59157028811498
79.213994,199.35424253505818,96.27401265283888
79.51659,202.9438484704723,96.40461577847063
79.819187,206.48374549631023,96.34840667343363
80.121783,209.89903156066867,96.39736004926888
80.42438,213.13555573663248,96.70841850099046
80.71719,216.056084438671,97.26382047246443
81.005286,218.69964489243682,98.01810367479644
81.300782,221.17947597396392,98.92464646559313
81.611298,224.1971949732634,99.8672920454072
81.912682,228.12845847690707,100.71165961990224
82.211074,232.24188377077957,101.29984263722224
82.517801,236.0637772522006,101.5787062330692
82.814467,239.17436176941638,101.6622969229933
83.117768,242.26300975525734,101.59707351884029
83.418748,246.20389980087606,101.40460129833639
83.719729,250.60081959136974,101.10732482416503
84.016983,254.51755861016605,100.88123135218942
84.308019,255.72440652331977,100.81645736034781
84.613241,254.61830512658696,101.14159088460531
84.912047,254.00108616601608,101.96927809780257
85.205567,254.9756465331629,103.19432395295783
85.513649,256.4571960933665,104.65852229000751
85.814152,258.6022084896639,106.22927693741698
86.107209,261.9916370630609,107.87287545860795
86.405041,266.2927603857812,109.4206905384693
86.70879,270.4808662820123,110.74942037312445
87.019048,274.21276006315503,111.92790320488348
87.30544,278.23920779171306,112.86964996007472
87.609219,282.92375146151545,113.66628213123067
87.90804,287.8062710243311,114.49337012801271
88.220363,292.1744805326691,115.49397035633424
88.508545,296.4180790795277,116.72186900268372
88.820742,302.0851553000881,118.21651013891565
89.106047,308.5203748591936,119.79750357115924
89.409979,313.8743214234668,121.5918701529987
89.705019,317.64524243026216,123.6543079219891
90.012482,319.6074938199155,125.95692726193488
90.304762,320.9682361402319,128.3473187802675
90.617919,322.09325193337577,130.4515844603295
90.910198,322.57934671056256,132.33227728529297
91.210157,322.4553089126107,134.2702473836858
91.522791,322.0210333288972,136.33278936422673
91.81341,321.376041990125,138.41626483996913
92.104028,320.5385458647393,139.90078442936124
92.418864,319.6742934237694,140.875279664289
92.714701,318.8453426455227,142.191041674132
93.000703,317.9296878572814,144.4214945153744
93.315496,316.8536254399728,147.35253555756702
93.608128,315.816981041631,150.80352710440667
93.91641,315.0071791357839,154.4725552677259
94.210243,314.40184029196706,158.12364601791978
94.50996,314.0500481504539,161.26473846653687
94.809677,314.00896274667946,163.74658864685438
95.109393,314.3646367684478,165.69109802003948
95.40911,314.75556034716396,167.26895207932503
95.702575,314.77658502747215,168.84252043859735
96.011769,314.58366339465687,170.69232756528905
96.30035,314.2702211037182,172.71365387761742
96.610978,314.3559351039832,175.1096207139004
96.917037,315.31713033978167,177.69800115169014
97.211008,316.72755551678665,180.18573928460947
97.510582,317.82855054754623,182.41271406535478
97.805444,318.61347194571766,184.34590345886963
98.100023,319.29827209677103,186.21760803760472
98.402912,320.4742212852091,187.82358618907446
98.705801,321.94574048367963,189.09771568450307
99.004706,323.6185182390033,190.1767220781126
99.309953,325.5351770753242,191.0168104658163
99.613842,327.47567430381605,191.92033763487112
99.904672,329.4083296131347,193.358157423207
100.20378,331.5510754082093,195.22657933810214
100.50607,333.6564353095512,197.4379875184954
100.80842,335.309881822262,199.63122380977472
101.11187,336.16848078661866,201.43080096913786
101.41417,336.1598312279293,202.95825571732536
101.70502,335.69270295292887,204.45834190706955
102.00238,334.84160722020636,205.77665709989918
102.30352,333.75361258036844,206.70550767571925
102.60997,332.45735115690786,207.28579666809082
102.90476,330.8899833848888,207.75452719567983
103.22062,329.43524224604465,208.2518898467616
103.51541,328.3514160682257,208.8381058710664
103.80274,327.4351881164568,209.57699181681588
104.1023,326.3836935721725,210.23878726810207
104.42541,325.12692832634167,210.89378291571984
104.7064,323.7580314522006,211.52705045506372
105.01205,322.3489870782394,212.29116862247173
105.32083,320.89713780992093,213.50317500737393
105.60493,319.3668693498706,215.2201645129863
105.91254,317.9868739456041,217.19403549051748
106.21595,316.7045768699071,219.47428842644274
106.52006,315.6015236610257,221.70909209991743
106.81113,314.7510792504936,224.03535443537703
107.11278,314.37471923595615,226.52202439990398
107.40873,313.8707782307507,228.9295456918458
107.71207,312.76866292582355,231.2964635584341
108.00771,311.66904869810776,233.9337843456153
108.3072,310.8295204474878,236.6998715298511
108.60182,310.6674193807253,239.54089984532163
108.92322,313.2021048171332,242.32345245453237
109.21784,317.00069399057946,244.83323133037698
109.52318,320.9554181195236,246.95279005547104
109.80933,324.31743905514594,248.57614548298238
110.11914,328.1105831750799,250.290112853631
110.41369,334.75128185883284,252.13325044109237
110.72518,342.6040911390385,253.8743909735271
111.01271,349.568757480328,255.59875344633554
111.32181,355.5247081188028,257.73503812528077
111.62228,362.3261270662745,260.58517192497396
111.91221,367.6305470911849,263.6692867083693
112.20248,370.21744251438037,266.1562693075477
112.51505,370.6581792142232,268.1133101196773
112.80824,369.7806919063431,269.9399822821637
113.11951,369.0776807868444,271.8859766699431
113.40249,369.069578338795,274.0979189345325
113.71375,368.97383397679687,276.5029652021506
114.02502,369.3482921305382,279.1282104759206
114.31931,370.3532041117606,281.72240070764923
114.6243,370.95932454220593,284.08425128759575
114.90416,370.6644319072517,286.3910781688919
115.20585,369.73142589585643,288.67562983127425
115.50971,370.5880448407541,291.06994230919344
115.82689,373.5320211416493,293.57438034307626
116.11389,377.6576261604835,295.72387383604405
116.41951,381.1159646216316,297.46579595510735
116.70567,385.13944232100107,299.80161970032293
117.00754,390.0737550244024,302.9430768893667
117.32751,394.1911273307491,306.75755832426023
117.62035,397.63539723258316,309.780657244853
117.91096,399.7325765272129,311.70091137966523
118.21051,400.09103820795644,313.9899180858303
118.51006,400.430715756727,317.24137056639955
118.80961,401.25007907233015,320.9201164568005
119.10916,401.6888618056016,324.42623591384097
119.40871,401.9097381868316,327.5677712615476
119.70826,401.3669783790745,329.8824140091293
