time,Real,Predicted Value
63.623027,91.95624807693233,32.72905570887819
63.906604,94.06411824525341,33.47020050663942
64.217347,96.24579065310644,34.179591260708
64.512918,98.95445769291382,34.85118575134568
64.826005,102.4710437144241,35.519336294514616
65.107331,106.6811305121299,36.15275761912564
65.423735,111.29325930873122,36.692043986984146
65.719046,115.8087314346503,37.205607930502765
66.01177,120.17849301704916,37.67238766150225
66.313051,124.23066704969708,38.098056741869385
66.616816,128.00789063873918,38.55329854215621
66.922521,131.6362942378461,38.992246372100155
67.211873,134.6710197132441,39.40307255711808
67.518691,136.84888540487998,39.84618751638638
67.810388,138.244687632882,40.336994787865464
68.102216,138.94301276230323,40.87536481128804
68.406623,139.31417701604124,41.50092418331566
68.71103,140.08009962601176,42.41290361606624
69.015437,141.92564087640253,43.73965964416652
69.315083,144.56703080286704,45.136079050169094
69.603083,147.01113106558176,46.34627323924864
69.912155,148.56363997033523,47.36402096293392
70.221228,149.29790276226203,48.18825040446826
70.504545,149.57938304333933,48.922435460234695
70.813617,149.91255551542488,49.58064873090234
71.100103,150.41243200561442,50.17706646535416
71.417766,150.9359497111229,50.773189744653045
71.719258,151.65781240764923,51.41627273174221
72.014283,152.86735879539233,52.124062827599424
72.317966,154.59012402521478,52.92508213615872
72.609213,156.60171913673182,53.80791522005105
72.917935,158.65395377063652,54.61113469751308
73.205983,160.48144138669045,55.20749589657554
73.520539,162.24474249068675,55.7467775531516
73.810472,164.19269759890997,56.345280030086215
74.10463,166.25883051603324,57.02361283244369
74.405026,168.50309702247688,57.78792653945855
74.702208,170.7574739410517,58.5411569545169
75.020849,172.749319356551,59.40475151653699
75.315327,174.18968089393655,60.48946540892366
75.624402,175.4822966137848,62.06959185138133
75.922782,177.09603334521924,64.13767523943767
76.21474,179.2266448739119,66.51012631869872
76.50913,182.06055664628983,68.88171523327199
76.809239,185.2314947197949,70.94499782451487
77.105838,188.60384954047333,72.80737248708868
77.402436,192.03786562581783,74.54850229588948
77.722127,195.5920382586901,76.34983758308023
78.016026,199.35424227929127,78.40934643708306
78.308184,202.94384375616485,80.51990674768138
78.602978,206.48375062578768,82.80469970573392
78.906186,209.89903465212296,85.27195121039313
79.213994,213.13555377729003,87.79669449475284
79.51659,216.05609661130302,90.91417364633205
79.819187,218.69963488256334,94.94531651413664
80.121783,221.179465511356,99.80222470155329
80.42438,224.1971926796853,105.03274700958036
80.71719,228.1284563596139,109.97753003719811
81.005286,232.24189590920233,114.749908394951
81.300782,236.06378245584182,119.13178739580351
81.611298,239.17434073350643,123.23237456687659
81.912682,242.26300097035747,127.18525361067194
82.211074,246.2038945116077,130.3896417895506
82.517801,250.60082134859584,132.59956304695572
82.814467,254.51755543345797,133.89173590625396
83.117768,255.72439754507647,134.38230290232826
83.418748,254.6183014973042,134.65037487356145
83.719729,254.00108580649018,135.4680367873647
84.016983,254.97564284834277,137.54391263658835
84.308019,256.4572092620096,140.54466034297872
84.613241,258.60221846986025,143.09978668783899
84.912047,261.99164697812654,144.43154374225676
85.205567,266.2927651752729,144.76090007556027
85.513649,270.4808691290811,144.68889283464063
85.814152,274.21275133585345,144.92881018197065
86.107209,278.2392017663409,145.48018098930567
86.405041,282.92376181928205,146.28249354489665
86.70879,287.8062711155156,147.60409307435873
87.019048,292.174477974707,149.64389934516828
87.30544,296.41808083574057,152.3997734350944
87.609219,302.0851694204347,155.49046894596253
87.90804,308.5203854952845,158.62696754478023
88.220363,313.87430571316287,161.4662030663232
88.508545,317.6452538739856,164.0756316526674
88.820742,319.6074841680232,166.8020696498648
89.106047,320.9682344546197,169.62248830931455
89.409979,322.0932321675692,172.71961000944034
89.705019,322.57934229044866,175.76592523965792
90.012482,322.4553036461846,178.3346860359198
90.304762,322.0210364753517,180.1693536464229
90.617919,321.37604306323027,181.85162069233112
90.910198,320.53854665032526,183.8815992279563
91.210157,319.67430899825115,186.4530737229076
91.522791,318.84533058401024,189.677833487087
91.81341,317.92968341787474,193.107628263359
92.104028,316.85362650698437,196.8018955910747
92.418864,315.81699360761036,200.5053593421269
92.714701,315.007161845234,204.24167015439946
93.000703,314.4018562764459,208.10224575249356
93.315496,314.05003654843523,211.6433587104228
93.608128,314.00897301062736,215.23018995321755
93.91641,314.3646371451148,218.83599824170875
94.210243,314.75554167230564,222.39188578139172
94.50996,314.77659168227876,225.5769200119782
94.809677,314.58367408863984,228.40246454673027
95.109393,314.2702230448773,231.0998056635351
95.40911,314.3559306951528,234.51955598563015
95.702575,315.31712653998574,238.90391312104975
96.011769,316.7275525887032,243.4737063335825
96.30035,317.82854160630296,247.90346138666123
96.610978,318.6134601070997,251.62626024087584
96.917037,319.29827327846294,255.70869955196315
97.211008,320.4742093772293,260.8426594149569
97.510582,321.94575018184895,266.38305219208684
97.805444,323.61853812747387,271.19519377369227
98.100023,325.53516320742466,272.69562416227683
98.402912,327.47568391194653,271.878631250581
98.705801,329.4083461973469,272.21339613613367
99.004706,331.55107514449315,274.77243284542493
99.309953,333.65643419927005,277.9949123489
99.613842,335.3098870417325,281.5498953223532
99.904672,336.16849,286.0965090252468
100.20378,336.15982124029756,291.33264718195073
100.50607,335.6924997118167,296.2412946732001
100.80842,334.8407752259218,300.27322903645575
101.11187,333.8151290372141,304.7182674897925
101.41417,332.6663487704722,310.0898079040226
101.70502,331.53019474068816,315.4828129210811
102.00238,330.6804678385508,320.0205882581042
102.30352,329.8936648247752,324.62660181008937
102.60997,328.9953551780446,331.46344529097934
102.90476,327.9151334934711,339.03215823231307
103.22062,326.6858091420156,344.90237847099115
103.51541,325.49994165985106,348.68041240061416
103.80274,324.37771418098026,350.45162845912137
104.1023,323.2164207480592,351.7934770805406
104.42541,322.07493354654514,352.199438866432
104.7064,320.6835599240433,350.89957719418027
105.01205,319.28485554605396,348.7014058751979
105.32083,318.38726201425527,346.4662227213121
105.60493,317.82271846119846,344.26394316403594
105.91254,315.92593730291435,341.7700163781619
106.21595,309.9467545238025,339.3042065259315
106.52006,307.8687209072181,337.63290734555983
106.81113,313.1413620803212,336.3774447990885
107.11278,319.0677973411567,334.9267090177547
107.40873,320.56116080607075,333.17991624745264
107.71207,318.9664859234168,331.84281659874
108.00771,315.22489847480364,331.1757743847667
108.3072,311.6985412534983,330.8926639999628
108.60182,308.2618868499835,330.8715951448599
108.92322,304.9906926860067,331.5895757446499
109.21784,301.67091577743656,332.5472663953423
109.52318,298.22696830869387,333.31967172995985
109.80933,293.9401912553161,334.38300817824336
110.11914,287.84486594132125,335.76226438229156
110.41369,281.5698711599284,337.59159882106474
110.72518,275.14420956588106,340.303299926768
111.01271,268.63355643649027,343.3209705597079
111.32181,262.6512453658336,345.6862981799091
111.62228,257.074575713862,347.4842743227152
111.91221,252.62586246021658,349.203364752229
112.20248,249.67185067570023,351.74873874242405
112.51505,248.14515017619132,354.2954695819638
112.80824,246.34334847203831,356.4672200289835
113.11951,244.02345645975578,358.08624281932345
113.40249,243.59523857558483,359.2817401628096
113.71375,243.7117957033231,360.7176259818705
114.02502,242.21568084946,363.2281364819579
114.31931,239.9220777932316,366.0538506228781
114.6243,237.6045979575619,367.9104728095842
114.90416,235.43793569558494,367.9753377463142
115.20585,233.7972221608591,366.64592691055503
115.50971,234.6238260887467,364.7833119725764
115.82689,234.11001362507903,362.4069034160599
116.11389,231.47292038820618,359.4059672583716
116.41951,226.92114311975067,356.03125679646973
116.70567,221.27580181483185,352.91781521394756
117.00754,218.32834813548172,350.5611186631892
117.32751,216.3970426994261,348.2205535435293
117.62035,213.63265061083584,345.8026103209602
117.91096,212.7045091236509,343.5082157692807
118.21051,212.35538424919986,341.2000265825964
118.51006,212.00448793254876,339.1829192706164
118.80961,211.61633479430694,337.7414552931383
119.10916,210.82131530394386,337.3898051712957
119.40871,210.34890559042023,337.71631589000117
119.70826,210.13269541636342,337.8748411217772
120.00781,210.1672008490051,337.8941762249396
120.31723,210.47369803987587,338.27469708561733
120.62132,211.42234302827006,338.5468207597549
120.92002,212.86733104501855,336.44664411566976
121.20536,213.93373924945746,328.7458079693929
121.50523,213.90366242231596,326.0546669002883
121.81526,212.87315419012302,332.72665318579357
122.10102,211.23421209759724,340.0896715354921
122.41536,208.81042688479386,341.375474740922
122.70295,205.89476493939597,338.0517968904858
123.02131,203.27813751347279,332.6838370509154
123.33091,201.44631551756763,328.39481742709285
123.61455,199.79035627284335,323.2569377771032
123.90774,197.15729589374513,317.71460395160517
124.20093,194.23858103732155,312.5094471882726
124.50141,191.5520193347554,306.9976613181608
124.80761,189.242510988986,299.15891651209597
125.10916,187.50938093778018,288.9452707598976
125.40823,186.35095196458684,279.74211971205744
125.72351,185.72913806210457,271.0122075634515
126.01718,185.6048921214128,261.1412039610572
126.32393,186.36502927653842,250.98808876573764
126.61417,186.38310175600503,241.46014190600263
126.90985,185.90622574672167,235.23154383414763
127.20552,185.63886989042044,231.58437048577196
127.52495,185.8642011072946,228.9396072810754
127.81579,185.85898100634336,225.41228895815092
128.10663,185.12454860824846,221.86480634635333
128.42392,184.28339624016456,221.82464737477528
128.7169,183.74412400615338,222.19310735238872
129.01397,183.37236613082706,220.02252530341588
129.31351,182.8622661577276,217.12354129788028
129.61325,181.95153757046668,215.79522347964883
129.91139,180.6330757551143,215.28478429421315
130.20205,178.8701138634542,214.5484296928799
130.51327,176.87838151873365,215.7527842473664
130.80519,174.75269799148052,215.51951923085153
131.11569,172.53848946704863,213.09222882390762
131.40761,170.40401468674946,208.17913388202828
131.70576,168.26671313698208,201.7292374510737
132.00242,166.19655678464906,198.37128030955327
132.30305,164.43189883130805,195.04990156495117
132.60369,162.87976682915033,190.67604116682344
132.90163,161.42266139394823,188.82541173138992
133.20242,160.0491717996151,187.0821806906178
133.52895,158.71960078025273,185.00510817565262
133.82415,157.54585071654182,182.91401488412524
134.10294,156.55898780493771,180.85052970773714
134.4178,155.82801348815892,179.85827708901368
134.71027,155.407701135934,179.19551271950226
135.01592,155.1265129543684,178.2312074282543
135.32369,154.79968186845647,176.7682788479477
135.6097,154.3911854126086,175.84156959062665
135.92326,153.97758192658816,176.7737439355862
136.20928,153.7587711246206,177.6998030359296
136.52014,153.85447611624858,177.23194442124975
136.81011,154.2265637813462,176.04987423273744
137.11102,154.88213873384353,174.352521660434
137.41193,155.75305698442745,170.78912433653053
137.70685,156.46392354772254,164.71385024063005
138.01251,156.61753962318878,158.72361479289756
138.30183,156.27512361494223,155.65952860528998
138.61089,155.6181635454055,154.82453859464675
138.90454,154.93665769432,152.47967678539518
139.21607,154.41759686200635,148.8481354721786
139.51246,154.11191943428136,145.27620130448122
139.80936,154.02345097249196,142.9220394236793
140.10654,154.0567880070868,140.66255547493196
140.41137,154.00207117274758,138.69900602180923
140.70882,153.67788782757086,138.30515223180655
141.00649,153.0053522582644,139.4006667392029
141.30957,151.857768657264,140.2635004291078
141.60426,150.19803096401722,139.27955851262084
141.90055,148.3667931671355,138.24841896858
142.20735,146.68069113731545,137.57031466342121
142.50812,145.0398362641162,136.04244576586544
142.8047,143.52931430853022,134.09476391202415
143.1216,142.13594310227083,131.72529036326958
143.40458,140.8278837985614,129.1247378330555
143.71413,139.68274064186852,127.11152204037668
144.00874,138.86015072662573,125.62735499879912
144.32354,138.520683981191,124.20135345031196
144.61211,138.5626709303585,122.97918082561097
144.90165,138.7870316230486,122.26058775910283
145.22338,138.82120726591899,120.63344271782427
145.50777,138.42216164265974,118.00342582718679
145.82322,137.58726585766544,114.70978711363253
146.11239,136.50649766432812,111.3955129829605
146.42083,135.53441875704266,108.20616321765257
146.72058,134.97964640378092,104.7488828195849
147.02064,134.81234876408863,101.75589930666715
147.31743,134.76752562288806,100.11839886657015
147.62254,134.47096923798043,99.02064178872902
147.92765,133.80495408358058,97.90784629731712
148.20225,132.88445429652464,96.93700174603273
148.50735,131.77593664957462,96.13159858915654
148.82467,130.6133900155226,96.01499434859377
149.12673,129.584540154751,94.81700002541069
149.41816,128.736198369653,93.76507430321377
149.73037,128.14154972176004,94.77250667398138
150.02758,127.774653889919,97.08765442483983
150.32478,127.42368219274871,99.09546637655197
150.62232,126.97877694615056,99.85246581756789
150.91624,126.46900676282237,99.53529286067226
151.21015,125.94249268167763,99.98498477023654
151.50013,125.45528011870559,101.4026002359681
151.80559,125.05791171199749,103.15583804065761
152.10597,124.79026375618452,105.36811493928624
152.42799,124.57767184704696,108.1683693098629
152.71135,124.43176342966399,110.44694337508545
153.00498,124.46219831427149,111.62756248860407
153.3253,125.12910861233624,112.41770109035207
153.61035,127.29892743355268,112.85669838876169
153.90364,130.00152634156834,113.0868256911669
154.22456,132.05181050454,112.93392573063261
154.50406,133.97198789145583,112.94741884356074
154.8247,135.76160621920093,113.61758934907883
155.11159,136.3712838580998,114.50124690739938
155.40723,136.48386466345283,115.1813393737508
155.70402,136.47685427517172,114.8610287027455
156.00201,136.17010267504884,113.47830499481631
156.31404,135.79713871141607,111.57831074190332
156.60121,135.69002299370152,109.25416915285362
156.9,135.70212156702536,106.73304884469562
157.20372,135.52318705968904,104.33087899575901
157.5247,134.8613837917968,102.18313724408912
157.81263,133.78794635394698,100.12172503197772
158.11574,132.46803346360093,98.42563508337005
158.40203,130.99134793854915,97.7273759119031
158.72553,129.47809343914392,97.23207878825201
159.00896,127.83583460377548,96.9052382797752
159.32388,126.12840930960039,96.84125906414522
159.61814,124.64512798912284,96.95856999707502
159.91541,123.35633783062153,97.93503981960109
160.2191,122.19143555534603,99.29249220848467
160.5228,121.10552264157661,100.03893837681937
160.81152,120.13791003005088,100.11254745377099
161.11201,119.35921042208415,99.51745594532801
161.4125,118.8373793556917,99.17334387540055
161.70032,118.64247360086011,99.61648710236352
162.02292,118.7985489657637,100.28497096876558
162.30546,119.28970958342629,100.862696690109
162.60731,120.30362467884098,101.37522768495111
162.92526,121.7792831443193,101.1281303431719
163.20139,123.2716572399195,100.03430247489155
163.52441,124.35915314459112,98.43748867000667
163.80485,125.18021660432109,96.72509768413246
164.11369,126.43816670792447,95.21791131651892
164.40313,128.37558738859624,93.6447575720828
164.72226,130.6208432643537,92.40549241466414
165.02251,132.4813758154908,91.32404579665447
165.32613,133.92745684976697,90.25921587183527
165.62003,135.02137894369625,89.07120475615733
165.91759,135.61238105897527,87.79877217031196
166.22283,135.50913801543214,86.76148440267781
166.5145,134.78832122360902,86.1292774111175
166.82245,133.9896834683267,85.85962716026458
167.11065,133.3273336916706,85.7291340590481
167.40695,133.14328273159686,85.74173673959379
167.70123,133.59646099017192,86.00256746970598
168.01118,134.6362410262205,86.64769750901834
168.32088,135.85490845678095,88.14012342872547
168.60249,136.4314657800775,91.39471503335918
168.90474,136.0244109766584,95.31358332916977
169.21708,135.18349417269687,98.49464594865344
169.50103,134.39031208248812,101.38140888752156
169.80849,133.576193053085,103.89540573661972
170.1055,132.76116945745207,104.94154600397172
170.40118,131.8739407470367,105.41532198940499
170.71343,130.79060019348333,105.68638091370954
171.00252,129.3389692684846,105.78089866216087
171.31736,127.58046425001933,105.93970657088369
171.60072,125.84387611749744,106.41956011067356
171.91557,124.21049333825911,107.1380024161434
172.21439,122.80525912279822,107.7550579233542
172.51018,121.75978785755368,107.42488182690491
172.81403,121.1120807467428,105.94741422896695
173.11162,120.79189256908111,103.72693969888059
173.42306,120.5599278665216,101.322367095896
173.71281,120.26147754607027,98.97426392432092
174.0001,119.96191536296146,96.76649101171162
174.3123,119.86035895853436,94.8282034550696
174.63017,120.02223862341262,93.36668354821467
174.90082,120.47917648538035,92.19924189170024
175.20637,121.02337672083107,91.1603004639272
175.51209,121.33337910584237,89.97902648214844
175.80463,121.28470213560018,88.79991026773041
176.1045,120.90930715022478,87.97435695582848
176.41724,120.36039563232708,87.71416224884663
176.7259,119.87414417097423,88.00523941226842
177.02655,119.63645054895917,88.70399326839234
177.30077,119.76476703768512,89.8936910231863
177.62283,120.17723039335337,91.74539463101772
177.90796,120.70258549901615,94.11087772353969
178.21874,121.21286450084861,96.536222370833
178.52389,121.77867067760118,98.65773170183812
178.81605,122.56770683925657,100.4100932079925
179.12117,123.5029246726769,102.42300747859468
179.41111,124.28579847689164,105.02856339076746
179.70227,124.73654571372404,107.8270086288845
180.01071,124.78528864192052,109.62173398680213
180.31636,124.49718429772275,110.46048360083807
180.62202,123.92339720850501,110.91949442708247
180.92768,123.2229991148071,110.94018637958962
181.22417,122.35624563790631,110.28102142986768
181.5193,121.35654919291662,109.16934722367816
181.80802,120.45839972978916,108.22122989891804
182.11359,119.96532633145307,107.43406882767653
182.40472,119.83133745866095,106.94628148824597
182.72232,119.71815360915471,107.05792003710962
183.00974,119.54058537372799,107.7900439068055
183.32288,119.35662863930321,108.50552752689862
183.61717,119.23926117098404,108.15801391104443
183.93076,119.22471273078776,106.74492127646201
184.20795,119.31511281838041,104.99484945357685
184.5124,119.51877213599849,103.5256548676158
184.80326,119.87350343656144,102.48901254567687
185.10572,120.39643694304647,101.90820564561312
185.40251,121.05730737701421,101.69011095857752
185.70429,121.78544550175994,101.85687151207082
186.00606,122.22204004612163,101.96178234960018
186.30784,121.88220582065603,101.59973913867952
186.60962,120.89921558322334,101.04499505311247
186.92785,119.8010156448322,100.49718597530736
187.2236,118.77090316036481,100.19865085177202
187.52325,117.95140384640723,100.23757546734896
187.80824,117.38299704174392,100.73626471436185
188.11855,117.03470135300356,101.53257509611538
188.4088,116.85982797113653,102.17219764624724
188.70443,116.74736965912712,102.77653269085121
189.00005,116.59126602652887,103.35178027762754
189.31146,116.29264609990946,103.81416438210397
189.6244,115.944180805001,104.35551900295673
189.90585,115.67088873281654,105.23855467199428
190.20946,115.51145893481072,105.96075658085681
190.51307,115.4500426568319,106.08606727138158
190.8192,115.46351692463026,105.67798540838902
191.12534,115.51403129502677,104.85713866765161
191.40365,115.58969449112527,103.78050698030276
191.71542,115.68698247365543,102.83010939483827
192.01995,115.75032095487265,102.36201521603607
192.31325,115.79560580175303,102.2189053004266
192.60819,115.83856327510458,102.06201017237726
192.92401,115.88924725166919,101.68129143783676
193.20951,115.96016147506114,100.92959690085613
193.50543,116.06821944926509,99.93116307956225
193.82538,116.18083794487771,99.15270845828277
194.11625,116.25192177443776,98.82877481107573
194.40406,116.27046538214907,98.77460919678279
194.70599,116.241415614581,98.89928857545968
195.01212,116.214222092297,99.0262670599707
195.32106,116.35413775840743,98.99249658739075
195.61145,117.16467621315087,98.6980225893247
195.92308,119.20210799760713,98.35699640940001
196.20875,121.65728919663718,97.84067283218806
196.5074,123.910601365379,97.26535457617504
196.82163,125.76256880502746,96.95276098581789
197.11587,127.32082547436625,97.08852601209253
197.4301,128.29236729545278,97.6367025699285
197.70506,128.3046260523798,98.08983371567908
198.0075,127.43840966167798,98.20757808659403
198.30994,126.03733079733536,98.21501249029535
198.61123,124.7178984577989,98.26576713609666
198.90409,123.64855041311304,98.3848353773792
199.22321,122.70347657681367,98.86231914209824
199.51724,121.79841095105402,99.92588644322163
199.82693,120.90814817474282,101.43820810870236
200.12414,120.1408404477329,103.09542055455753
200.42149,119.54420363864728,104.53753468901337
200.70488,119.13239986252162,105.69180831108847
201.01455,118.88113774705926,106.26497351102321
201.30337,118.77874273435657,105.73428523363046
201.61213,118.74044943062754,104.45935566808816
201.90802,118.68013559274127,103.28013109417384
202.21935,118.63948664778874,102.37816549226432
202.53068,118.65750259186598,101.6950954954064
202.8071,118.70334337007512,100.92334031776656
203.10795,118.7329867592315,99.99574533934546
203.42068,118.72775723571536,99.0229173381509
203.71837,118.68974660893312,97.84591177826911
204.01992,118.57677005585452,96.35908757339143
204.31429,118.36147387059242,94.67868619533223
204.60876,118.1422578983344,93.220968293412
204.91803,118.05688946039513,92.0998291207865
205.20631,118.12314893672945,91.29255558477885
205.51642,118.27008441368588,90.80298738058332
205.81287,118.48197905302129,90.69089654860477
206.11272,118.79089784306979,90.81624492938911
206.41848,119.32333871753283,91.018321256105
206.71425,120.11375999622766,91.26623836103002
207.01617,121.09303774309211,91.53464012203449
207.30152,122.03313646512748,91.80680148643165
207.60456,122.70472035537966,91.84509479016072
207.91454,123.0256058028435,91.54265872475924
208.22127,123.04952969510927,91.02118571583276
208.5079,122.99246664211145,90.5661889022332
208.82319,123.05536226277863,90.36945045852971
209.12137,123.2807123247826,90.41512634185321
209.4078,123.56228683150886,90.68545030609604
209.70972,123.83220562546126,91.11470467240534
210.01164,124.03313239926007,91.72578627347337
210.31356,124.04284706366573,92.62255061956142
210.614,123.77965598104763,94.33599693270375
210.9203,123.27357944315787,97.44333740445708
211.22278,122.6937430672782,100.86993321994757
211.5212,122.13072596973424,103.84139559464754
211.81118,121.57465330251713,106.04910254930257
212.10117,120.78277152626376,107.79544303648973
212.42481,119.62902556782274,108.87259296490777
212.71388,118.35840211443698,108.85877948477321
213.0287,117.26596878576095,107.81686052649368
213.33408,116.56844457435568,106.08471984460175
213.62479,116.31514718487622,104.39463206983154
213.91303,116.28654970042305,102.89359863709379
214.21673,116.27165262532571,101.50032165648335
214.50349,116.13580750724947,100.24519832234819
214.81368,115.86512548554066,99.09338398971039
215.10283,115.54037678647029,98.14411240075074
215.4209,115.30355004042548,97.33608977083401
215.71005,115.31870152477498,96.73298437094871
216.02812,115.73792085947218,96.45620123847104
216.31728,116.72731844103276,96.52410966366182
216.60643,118.12930187160521,96.63117355726945
216.90342,119.60382962929629,96.75172585252278
217.20603,120.99995222450468,97.16204086339522
217.51881,123.15561835325039,97.86869082890027
217.82064,126.54308696801871,98.55559109838757
218.11654,130.0107887228591,98.89739935119846
218.40817,132.57892762983795,99.00541492386037
218.72083,134.23206952765895,99.04828759412788
219.01465,134.92889646926204,99.02224833604342
219.32542,134.59487596633602,98.79845299724695
219.60369,133.27874152451244,98.61886833293298
219.90581,131.50490599296472,98.81750542346256
220.21861,129.67718281278843,99.40284928852276
220.51577,127.88262706103887,100.04591107484089
220.81294,126.27431772698336,100.59778127811529
221.12631,124.82968776770085,101.00507164565676
221.40784,123.60710997270942,101.37804503185441
221.70033,122.57365247770468,101.90158158249267
222.02348,121.72024135269373,102.6731106185751
222.30809,121.15041174073144,103.3135811995474
222.61046,120.82822597931224,103.4861460530154
222.90267,120.49287689473616,103.22549906291866
223.2241,120.0384925478547,102.83825049090666
223.50754,119.44811232185867,102.61770593699862
223.80969,118.71022184244771,102.68222223882756
224.10928,117.94200012664305,102.89085667070964
224.41105,117.27075544872707,103.00531256647659
224.70436,116.72514182854226,102.99455199736767
225.01986,116.27390461833537,102.991857143808
225.31179,115.98074035678957,102.91078539546038
225.61728,115.93995949592849,102.48566753513953
225.90183,116.16395270858774,101.76085557580137
226.21659,116.53306284317887,101.05997693129387
226.50486,116.78554989207746,100.47541042783743
226.803,116.71670863296217,99.93934186589021
227.10626,116.40945763689987,99.15334919269554
227.41465,116.15942987743864,98.08173973243515
227.71019,116.14367534893594,97.04934698726345
228.02116,116.34117230911335,96.40457971669949
228.30385,116.61141147027215,96.35407476886786
228.61,116.790920754067,96.9443890369096
228.92668,116.86456752127819,97.82713260643544
229.20903,117.07695213398807,98.56383584266979
229.52499,117.78527460476181,98.8850793475996
229.80362,118.84842260174742,98.95194186808715
230.10182,119.65233699337037,99.05664540918883
230.40089,120.19017699751768,99.33383842323937
230.7026,120.62858067433899,99.85378497665303
231.02855,120.97109090823449,100.77419996062494
231.30412,121.12923923741471,102.24031336786567
231.63007,121.10317642291801,103.921327212643
231.91268,121.0044279428293,105.3461603630833
232.2225,120.87869323688429,106.45481934850676
232.511,120.73284135489067,108.40112550787353
232.82437,120.54970438361164,111.8518666459048
233.11686,120.23447247508417,115.44898732956378
233.40109,119.82604197719056,118.00379330721765
233.71469,119.42563008202168,119.53038073594786
234.01086,119.2851773297123,120.03131255340548
234.32615,119.79954572470874,119.41486009034787
234.60691,120.70495998536944,117.47130531993014
234.90969,121.40552768523543,114.84819516935991
235.21247,121.6338835454406,112.08923047814858
235.51525,121.33200341136785,109.1916221670875
235.81803,120.74727672430822,106.20653476355088
236.11193,120.03701320516635,103.30758844827486
236.42804,119.34274920121439,100.94685903974187
236.72978,118.84861105304529,98.98776645981397
237.02535,118.71268113188503,97.27849905420211
237.31051,118.99892923079867,96.06484913944772
237.61714,119.54775594561232,95.51017572311736
237.92376,119.99625118943507,95.4104896978217
238.21923,120.12042174960769,95.44259708769789
238.52679,119.94192068025649,95.50045634742924
238.81039,119.6080038255443,95.68890764530846
239.11825,119.21916284006522,96.09516153071158
239.41762,118.90374248023986,96.50047315962533
239.70701,118.9557927287141,96.6270182061512
240.00888,119.35500795814144,96.5157942501429
240.31075,119.6187643946532,96.64004019083467
240.6231,119.68665397471418,97.38283040399051
240.90827,119.70266291246904,98.54899059167934
241.20059,119.86181945609292,99.80115995172028
241.50093,120.32295978200338,100.77044977979713
241.80309,121.06851080667315,101.29765170817913
242.11748,121.83148415383184,101.40175220512762
242.42276,122.3898088140586,101.39689016164235
242.70621,122.7680023012075,101.57170700812
243.00972,123.00226610960118,101.87484034332363
243.31324,123.22319698866988,102.0769449377342
243.61676,123.53257748439819,102.10525974524055
243.90206,123.88249385430032,101.94099617144411
244.225,124.36374193369448,101.65628395060818
244.52242,125.00790616010522,101.64071787340336
244.81882,125.72213657906747,101.94093963605476
245.10837,126.4639939582988,102.03503336908585
