time,Real,Predicted Value
39.016099,33.63841620405774,39.60850712470594
39.33513,34.04757947522573,39.638404997559135
39.600989,34.46196882904743,39.65797290703762
39.902591,34.89074291037241,39.673193547761386
40.234127,35.29902736764142,39.68683856356567
40.527773,35.71893140868127,39.699414962469135
40.840364,36.16905962773504,39.72450535928914
41.100857,36.634638591151784,39.75611665924123
41.413448,37.092403130978646,39.799844150818316
41.726039,37.57661788913192,39.85560983278677
42.03863,37.98594236284943,39.907364951325704
42.310637,38.28733652958296,39.97020404516449
42.627978,38.52238674704626,40.02678874008614
42.945319,38.74614498592,40.06779138856817
43.226393,39.00697201105932,40.09555462766081
43.530587,39.31188143338877,40.11644335802889
43.804861,39.63764838559285,40.139804727503275
44.133989,39.999783412980335,40.177247919690316
44.434607,40.39348553962085,40.238070681639584
44.720969,40.7609402511424,40.31988357556066
45.007331,41.114266339211106,40.404431712741285
45.341421,41.46275895083542,40.500712535481526
45.627783,41.83779018218428,40.59356390398285
45.934714,42.25791522671944,40.68770619290086
46.215165,42.693814720737194,40.77535617913914
46.542358,43.15955488670346,40.85508384008098
46.8029,43.68554060549009,40.93636112553108
47.107783,44.208518076699434,41.02123166781074
47.401808,44.70158727489111,41.122872475322424
47.70502,45.21163734164563,41.255932179743226
48.020783,45.76385747534562,41.406604562719345
48.330214,46.32881261045745,41.57605834273477
48.62843,46.94004847752744,41.788636404787155
48.937204,47.6476730690442,42.01648060828292
49.207382,48.37776721593076,42.24853947843623
49.543559,49.11208902968046,42.48663564407307
49.823772,49.80416277525106,42.68461317520911
50.132005,50.419127101288915,42.841283853051934
50.44005,51.013959308924974,42.96532921490538
50.726341,51.587530980312614,43.08456710072565
51.020381,52.18553523811659,43.219795239441574
51.34015,52.77041448834053,43.38845470689446
51.623163,53.27647609201506,43.574479848996134
51.901365,53.733425518950405,43.781638125331284
52.228623,54.14533703358355,43.99017182341957
52.524993,54.5331877676807,44.180245229547026
52.800467,54.986190332194,44.35940366304749
53.111231,55.53846246671641,44.51934259257972
53.411188,56.16679100411746,44.657885783725234
53.734052,56.91642706007129,44.807666352596755
54.018936,57.73653723061645,44.9590641470457
54.30382,58.494158012853624,45.11803846132195
54.612331,59.204325444586964,45.30194976999205
54.908502,59.86733073042205,45.48900712841886
55.204087,60.42337292457026,45.66972558659208
55.53259,60.86173205748871,45.858140166484176
55.828121,61.24711015247956,46.07383957790262
56.137558,61.632438846689105,46.29132261753023
56.431994,62.04455576457083,46.52951498468855
56.707873,62.53076345424354,46.79958385599333
57.018237,63.24746478931457,47.067887299376785
57.341015,64.1135020862254,47.34636210362655
57.633102,65.01378192470301,47.60389617668581
57.90717,65.9192254448474,47.82844612808097
58.229041,66.7896776115821,48.043105523050905
58.508229,67.71491784482366,48.255918888824766
58.831499,68.78352954557288,48.49766551219582
59.122442,69.90088161718094,48.75499678204763
59.406919,70.95806873724342,49.00200068856585
59.726957,72.06981512019408,49.27408979182184
60.011679,73.19733335258621,49.5470317085656
60.328316,74.34011382636004,49.801965740503604
60.604684,75.57877861660313,50.076306479370594
60.90624,76.82375630668861,50.392175075026095
61.224159,78.09705364466667,50.728589195621666
61.506754,79.25557476738852,51.09553819914514
61.824674,80.33408222464519,51.47781184503722
62.107269,81.33322082663477,51.81969125206965
62.417542,82.23113462769204,52.11376630304688
62.701237,83.07836322713177,52.37154477997154
63.019351,83.89736578015929,52.59165906121385
63.312221,84.7347766243252,52.794347866861585
63.621042,85.64070895220041,53.01926182401371
63.904128,86.77437888188541,53.27680629723746
64.212949,88.2744622066229,53.573408588184535
64.514049,89.93030359476967,53.926218568090675
64.825444,91.62001831864399,54.37079439933002
65.119871,93.1767461392489,54.87257113523674
65.406252,94.6731946064989,55.357010796947
65.700822,96.30694604527957,55.80220023789096
66.000112,97.9167927059915,56.216776794673386
66.30491,99.66556476389377,56.59316394746697
66.616796,101.78300185245956,57.00422004857123
66.902692,103.95858106057858,57.46139567908412
67.20152,106.15712903196268,57.920718943563166
67.500247,108.20461461420251,58.3847534825539
67.804727,110.47273448590886,58.880867328898546
68.11409,113.30139202286207,59.40991329608488
68.424403,116.4115924125881,59.98046631973076
68.702451,119.66918393339526,60.573156093482915
69.01474,122.95787194601249,61.16681828261441
69.323641,126.31807148962844,61.71328972539532
69.622246,129.53682879624867,62.23146232061261
69.905405,132.44636841240157,62.70971908453655
70.202429,135.77559626618122,63.10837298949247
70.521322,139.65381760262943,63.459674945548294
70.82175,143.30571055955554,63.83950975286865
71.104211,146.53708326569605,64.29655538132548
71.419454,149.1347531494379,64.86091510702056
71.709994,151.13396636822068,65.572993568978
72.000534,153.15435432189489,66.43016992574763
72.317488,155.78962080024993,67.30127210276264
72.605354,158.76696948884486,68.1443302362439
72.913958,161.03983183555638,68.9016234132998
73.205946,161.9754930336119,69.58378060203398
73.513621,162.15550948068238,70.21756142566628
73.816187,162.36815124374223,70.83376597131897
74.104789,163.5329280654018,71.47535731847947
74.412009,165.55572885723652,72.23934300138146
74.71923,167.8578988674667,73.03400396943188
75.000849,170.34403738727164,73.86337028636868
75.316048,173.13215508306243,74.66821301544988
75.608365,175.7882530908809,75.52116170535635
75.901103,177.49516968681337,76.54129303935886
76.213364,178.72140108041467,77.6880151754725
76.513578,180.111663868273,78.92806838767433
76.809386,181.3452481781652,80.21219229688126
77.115176,182.48295337167036,81.4363592578323
77.418376,183.7901604459517,82.55378413059175
77.715318,185.28858494445385,83.53781129358464
78.008757,186.94759838276852,84.63244940595752
78.318772,188.85785899471128,85.92268861188163
78.607992,190.82704693862593,87.24205347844588
78.90022,192.9658407649616,88.55414863003517
79.204211,196.30511517763378,89.73636652753603
79.51173,200.97168978237224,90.7130459743203
79.818485,206.65675249512458,91.667089463103
80.118936,212.4384743366003,92.81724885357892
80.419388,217.91786339649772,94.20686683123921
80.71984,223.74738439394642,95.48819829628192
81.020292,229.63265027303459,96.32617074933003
81.320743,234.8253483987391,96.85444710434447
81.621195,239.06274981584048,97.23276348765003
81.921647,243.00231132242106,97.8758420583319
82.200037,247.66591148011685,98.96519168706416
82.503311,251.43222704670669,100.3218411433071
82.816762,252.98852846056772,101.69738769841922
