time,Real,Predicted Value
39.016099,33.63841637198519,44.309322778145386
39.33513,34.04758050650779,44.33921792603341
39.600989,34.46196897192577,44.35878613772461
39.902591,34.890742441651035,44.37400677178469
40.234127,35.29902653302848,44.38765319782623
40.527773,35.718930483802936,44.400228767629464
40.840364,36.16905857055704,44.42531739949851
41.100857,36.634639227975846,44.456929865224936
41.413448,37.092403128337104,44.50065896236673
41.726039,37.57661767126683,44.55642408884147
42.03863,37.985941365013886,44.60817885047901
42.310637,38.28733558047456,44.67101722092416
42.627978,38.52238770231405,44.7276015277471
42.945319,38.74614566296726,44.768606603490056
43.226393,39.00697235684687,44.796366618663285
43.530587,39.31188181006681,44.817257362482906
43.804861,39.6376491082972,44.840615516989885
44.133989,39.999782750178326,44.878059296640764
44.434607,40.39348444439349,44.938884259965036
44.720969,40.76093946865702,45.02069701859597
45.007331,41.11426609932474,45.10524695814941
45.341421,41.46275824998569,45.20152532317009
45.627783,41.83779151494032,45.294375632275795
45.934714,42.25791424279571,45.38851886458168
46.215165,42.69381359458606,45.47617116183935
46.542358,43.15955545616977,45.555898135969244
46.8029,43.68553997215554,45.637176288951245
47.107783,44.2085191819241,45.72204534695358
47.401808,44.70158843934052,45.823686217868115
47.70502,45.21163677216687,45.95674709647545
48.020783,45.76385808846153,46.107418707628696
48.330214,46.328812888843416,46.2768722489341
48.62843,46.940048089017836,46.489449549292665
48.937204,47.64767351016408,46.7172951869846
49.207382,48.37776717302941,46.94935187224963
49.543559,49.11208833287241,47.18744877887731
49.823772,49.80416413186694,47.38542723266902
50.132005,50.419128412060175,47.54209794167345
50.44005,51.01395862104458,47.666142901629186
50.726341,51.587529619546714,47.78538134556595
51.020381,52.18553456361552,47.92060861075679
51.34015,52.770412882827586,48.08926764582086
51.623163,53.276475524923626,48.27529396224301
51.901365,53.7334235348176,48.482454473672604
52.228623,54.145336364845924,48.690986865444366
52.524993,54.533190295732055,48.88105973539378
52.800467,54.98619044852625,49.060216780462326
53.111231,55.53846275797512,49.220157631097734
53.411188,56.16679053445109,49.35870109625239
53.734052,56.9164293798412,49.5084795047368
54.018936,57.73653747446223,49.65987653463212
54.30382,58.494157570955714,49.81885674003992
54.612331,59.204324425109945,50.00276437315186
54.908502,59.86733083632649,50.18982371218178
55.204087,60.423373349305635,50.37054345068566
55.53259,60.86173353202151,50.558954930772245
55.828121,61.24711018257754,50.77465268318009
56.137558,61.632440774800735,50.992133551044674
56.431994,62.044557577445886,51.230327509159395
56.707873,62.53076249833008,51.500397123473846
57.018237,63.24746634586534,51.768703361617064
57.341015,64.11350117808038,52.0471753317922
57.633102,65.01378038075504,52.304710499814874
57.90717,65.91922469646855,52.52925803188804
58.229041,66.78968112863532,52.74392276168812
58.508229,67.71491736794235,52.956735288532215
58.831499,68.78352990747034,53.19847902815581
59.122442,69.90088203277591,53.45580693368075
59.406919,70.95806881588098,53.70280790300887
59.726957,72.06981498410488,53.97490408396787
60.011679,73.19733284144237,54.24783918456057
60.328316,74.34011245635139,54.50278521630198
60.604684,75.57878223033295,54.777121806165106
60.90624,76.82375212626955,55.09298985271782
61.224159,78.09705447665885,55.42940649547485
61.506754,79.2555728818723,55.79634994325586
61.824674,80.33418007962453,56.17862423610765
62.107269,81.33255366158576,56.52050208118603
62.417542,82.19472617360486,56.814571376786176
62.701237,83.03121787518994,57.07235986563942
63.019351,83.83779797948242,57.292472638237186
63.312221,84.62958677917442,57.49516220150129
63.621042,85.42607352881515,57.7200782002371
63.904128,86.38783731593782,57.97762323790253
64.212949,87.73817551786735,58.27422245192744
64.514049,89.41011273890607,58.627032571291274
64.825444,91.23929310822868,59.071607339058374
65.119871,93.18887653933251,59.573386556201164
65.406252,95.3632838525065,60.05781494139046
65.700822,97.49250794117359,60.50301478653169
66.000112,99.60982266092304,60.917592420102366
66.30491,101.83497967711457,61.293974536232746
66.616796,103.98964112502787,61.70502541746095
66.902692,105.8782630627494,62.16220700889999
67.20152,107.70069259643142,62.62153360269657
67.500247,109.51706874922712,63.085564726203714
67.804727,111.37144960636996,63.58168534817017
68.11409,113.67268840863593,64.11073109834871
68.424403,116.78846224725041,64.68128198616952
68.702451,120.68824102730852,65.27396719279639
69.01474,124.64502686388735,65.86763278393636
69.323641,128.32627859394944,66.41411490297223
69.622246,131.87073049574263,66.9323040461264
69.905405,135.1550054551372,67.4103434825759
70.202429,137.88810692530902,67.79892447714457
70.521322,140.02888507575477,68.14607929121298
70.82175,141.66690362454463,68.52114545497678
71.104211,142.8618410115035,68.96770731081742
71.419454,143.99424434200193,69.50198397165317
71.709994,145.29731353492352,70.1660464346439
72.000534,146.55324531407382,70.97746924364543
