time,Real,Predicted Value
39.016099,33.63841565751048,31.721319295397805
39.33513,34.04757992554411,31.751216537474118
39.600989,34.4619693044755,31.770782572566933
39.902591,34.89074288571541,31.78600276376702
40.234127,35.29902716544214,31.79965051684492
40.527773,35.71893161863142,31.81222569401104
40.840364,36.16905862104982,31.837315458984442
41.100857,36.63463879517907,31.868925793051666
41.413448,37.092402942018424,31.912656162791848
41.726039,37.576618671801214,31.968420733279963
42.03863,37.98594162625085,32.020174865254624
42.310637,38.28733617876367,32.083015407292564
42.627978,38.522386825954406,32.139599376728754
42.945319,38.74614477074106,32.18060250401941
43.226393,39.00697186230534,32.20836397119674
43.530587,39.311880597630676,32.22925575916505
43.804861,39.63764938364112,32.25261439960027
44.133989,39.99978332578367,32.29005718075739
44.434607,40.39348432387999,32.35088312661402
44.720969,40.760940031373664,32.432694629684775
45.007331,41.11426543482442,32.51724419473342
45.341421,41.46275955820987,32.61352212852827
45.627783,41.83779037816188,32.70637387834129
45.934714,42.25791554972977,32.80051531593526
46.215165,42.693814151048095,32.888166479114815
46.542358,43.15955445419712,32.96789486232463
46.8029,43.68553933387871,33.049174044599894
47.107783,44.20851926988277,33.134042425084324
47.401808,44.7015868164708,33.23568540234375
47.70502,45.21163669477841,33.36874251955608
48.020783,45.76385676683617,33.519413828944415
48.330214,46.32881214507982,33.68886783957204
48.62843,46.9400491378518,33.90144704765338
48.937204,47.64767225970226,34.12929188895392
49.207382,48.37776826326591,34.36134913329738
49.543559,49.112088210702716,34.59944511707154
49.823772,49.804162948992726,34.797419404465735
50.132005,50.41912762993693,34.954094830794006
50.44005,51.01395933250207,35.078138559577525
50.726341,51.58752994053074,35.19737553256002
51.020381,52.18553537141588,35.33260809627533
51.34015,52.77041310788646,35.50126578961539
51.623163,53.27647562934112,35.68729243248856
51.901365,53.73342614764753,35.89445033555782
52.228623,54.14533857588553,36.102981597427366
52.524993,54.53318837304279,36.29305618651232
52.800467,54.986189042194574,36.472213150176465
53.111231,55.538463933196034,36.632154631466776
53.411188,56.16679001036745,36.770696528257574
53.734052,56.91642752475962,36.92047919371632
54.018936,57.73653623389366,37.07187180499557
54.30382,58.494157117614414,37.23085251216719
54.612331,59.20432499253601,37.41476141268864
54.908502,59.86733126462236,37.60182095986959
55.204087,60.42337135149437,37.782538820825664
55.53259,60.86173247746825,37.97095153035396
55.828121,61.24710965174347,38.186652533019156
56.137558,61.63244066269767,38.40413370875111
56.431994,62.04455505546513,38.64232490437487
56.707873,62.53076157846683,38.91239764357683
57.018237,63.24746444852006,39.18069886533472
57.341015,64.11349989165211,39.459173328961995
57.633102,65.01378274856454,39.71670695609239
57.90717,65.91922724180833,39.9412540051477
58.229041,66.7896799377203,40.15591921829754
58.508229,67.7149198400582,40.368732128191525
58.831499,68.78353147664845,40.61047501432613
59.122442,69.9008858098188,40.86780667692706
59.406919,70.95806625404191,41.11480929645017
59.726957,72.06981174370856,41.386898795739114
60.011679,73.19733354833316,41.65983654605177
60.328316,74.3401123305543,41.91477925679001
60.604684,75.57878387136054,42.1891192179786
60.90624,76.82375670548575,42.50498308642307
61.224159,78.09705073705565,42.841401173550906
61.506754,79.25557121174401,43.20834475670203
61.824674,80.33398101322037,43.590623218053906
62.107269,81.36771049036622,43.93250300309971
62.417542,82.26319813230788,44.22657489881602
62.701237,83.03940552315359,44.48435088338175
63.019351,83.76039581164639,44.70446913882688
63.312221,84.54439903332906,44.90716074058762
63.621042,85.3797993425504,45.13207132579595
63.904128,86.30973636280191,45.38961649375659
64.212949,87.49467379794294,45.68621871650621
64.514049,88.84113669332672,46.03903055301064
64.825444,90.01278486242961,46.48360064566147
65.119871,90.8968124599285,46.98538440429925
65.406252,91.69840967733424,47.46981652464932
65.700822,92.7483886434785,47.91501270734146
66.000112,94.07361064077878,48.32959106736827
66.30491,95.47677940561832,48.705972164460064
66.616796,96.85097491610378,49.117024800844106
66.902692,98.00355763362614,49.574206135755595
67.20152,98.75528692350196,50.033528294679314
67.500247,99.05047250933785,50.49755622713933
67.804727,98.94382946737062,50.99367632332968
68.11409,98.64458727970026,51.522725293443855
68.424403,98.47745297595381,52.09327508915341
68.702451,98.61575251530928,52.68596596770632
69.01474,98.97654195072715,53.27963204641574
69.323641,99.38192515424865,53.82610767021429
69.622246,99.44360512154412,54.34424190011522
69.905405,99.05627177654074,54.832237251806376
70.202429,98.4267021749094,55.231261457857606
70.521322,97.78972913066977,55.56347002715009
70.82175,97.2648867931834,55.9105547266407
71.104211,96.88409132851922,56.34636244392076
71.419454,96.68784528045563,56.889185394943745
71.709994,96.65229952327161,57.552448450503256
72.000534,96.69835897681753,58.32719015590664
72.317488,96.79672724349223,59.11561063036925
72.605354,96.91938895785279,59.818072115888356
72.913958,97.06051023020547,60.40150147816199
73.205946,97.25043767370468,60.909188371474976
73.513621,97.50718652437777,61.41967968653983
73.816187,97.80792324956607,62.0089775609979
74.104789,97.98328616528403,62.640820706189395
74.412009,97.95462451334686,63.28546840254831
74.71923,97.85312291125803,63.83791352079603
75.000849,97.93978877605463,64.2307604974535
75.316048,98.17453503384738,64.48555894781356
75.608365,98.31640646016663,64.62118967017267
75.901103,98.23883476961063,64.74402738219457
76.213364,97.89838027710127,64.98057689471463
76.513578,97.45637224876694,65.42256761180356
76.809386,97.04173906979645,66.05562254417177
77.115176,96.75992930622559,66.75802055512449
77.418376,96.64740621124369,67.32400883767593
77.715318,96.6274174932428,67.65239162173903
78.008757,96.65522512374113,67.79363984322453
78.318772,96.83948601958537,67.85067462634254
78.607992,97.21327620028501,67.93949285598158
78.90022,97.63448765250064,68.13814516715323
79.204211,97.96832924927412,68.42616966781617
79.51173,98.21515875634341,68.74778375493497
79.818485,98.4445327576527,69.09448183661203
80.118936,98.6238830302236,69.46116863629001
80.419388,98.69350308873422,69.8075724267956
80.71984,98.68136213530641,70.08516401690841
81.020292,98.64144817387103,70.29703057872152
81.320743,98.60326533697383,70.48849295264458
81.621195,98.58488079437834,70.64354400711453
81.921647,98.6021747285148,70.70462962165189
82.200037,98.64952098463411,70.66844334838873
82.503311,98.68694789714962,70.64609453060078
82.816762,98.68166796730816,70.7567364702512
83.101107,98.65043271022421,71.05350314983195
83.421274,98.69268368978612,71.51125287063348
83.711816,98.92171146618776,71.99572538388944
84.008752,99.20720275460982,72.4849815712859
84.305935,99.33940873559087,72.97921762693721
84.609922,99.34806435828179,73.51494873776878
84.91391,99.38514504588966,74.15503780617713
85.218332,99.62772175701016,74.85212703521276
85.506073,99.97731658708113,75.54282264428734
85.807387,100.20479212181354,76.200424922607
86.108701,100.20883141240262,76.91359052818721
86.410014,100.06473837625938,77.73230856727558
86.70267,99.88602861976761,78.63424753332954
87.003677,99.78101283486629,79.5365846580273
87.31518,99.7444630254501,80.39293734457576
87.60828,99.6930140041753,81.12680719963265
87.900805,99.56426450185549,81.71964810897887
88.214224,99.42372027101553,82.23289768247454
88.506748,99.4015041727755,82.76555316204326
88.820168,99.53244643284367,83.373651048986
89.112692,99.71743440099394,84.0949587103108
89.411485,99.88694034535771,84.9782419242583
89.710278,100.07465194944805,85.9442267278099
90.011297,100.25509283047802,86.834474832816
90.314501,100.37530788882458,87.57812554151363
90.618921,100.45260259945445,88.27181599603927
90.90289,100.65143956391017,89.06371891603118
91.208703,101.06514947646033,90.02228296572912
91.514517,101.4694305306925,91.09935980131107
91.82033,101.69339765302752,92.18964511711937
92.106115,101.65443003967303,93.27260200571601
92.414652,101.45855906859273,94.27080880733834
92.717959,101.33819974986798,95.1603298400384
93.01644,101.42430011398207,95.97287353494059
93.303145,101.79723050282774,96.72913837110644
93.610482,102.41675958213764,97.4540525418858
93.905959,103.2529677494768,98.1512052454878
94.201436,104.2561197968632,98.85152013657958
94.515907,105.31455819158404,99.47149353785426
94.817715,106.32061852819459,99.96533143486178
95.107827,107.18488822429771,100.3477079932708
95.405519,107.87125025161171,100.70927066431577
95.721688,108.42817032679062,101.07469374308084
96.015274,109.03642978535694,101.46554127089672
96.308859,109.75574088304771,101.9156221099941
96.602445,110.27638235832143,102.45260540090828
96.918614,110.59254917356009,103.02261277759587
97.2122,110.84730723101424,103.54501999989856
97.505785,111.0776275804044,104.01656678326941
97.821954,111.37318824322355,104.42240584958594
98.10599,111.8936623764586,104.75343725419248
98.414456,112.68678285404235,104.96548846928965
98.709024,113.5666788343101,105.17018240509955
99.003269,114.2876691228029,105.50875574227743
99.318532,114.75659036729084,105.97748079265105
99.610404,115.0627512826988,106.40611299872035
99.912554,115.3916014703872,106.60511730521475
100.2152,115.95735028071087,106.59646745293898
100.5193,117.0581550632962,106.53211578343956
100.81629,118.35130509331904,106.57419365054767
101.1128,119.27581792335093,106.75689653430754
101.40642,119.98144736677492,107.09499092702984
101.71338,120.99057756423318,107.58934239098369
102.01216,122.25794537946737,108.19037151939551
102.31199,123.34002516496466,108.74075948465037
102.61324,124.0400342240547,109.14554833541374
102.91647,124.2531702771958,109.3746626680423
103.20883,123.99451718953071,109.44170912140612
103.51279,123.57407320252705,109.49063070085518
103.81675,123.25919318986178,109.66457409445184
104.12,123.09003924082077,109.95170418077004
104.40888,123.10945091730892,110.18067425302041
104.71764,123.27515415810382,110.32777367544494
105.0126,123.3388249186182,110.48809311892609
105.30755,123.1467855031824,110.74501508205299
105.61971,122.77015050782501,111.08642169305836
105.916,122.23375579925383,111.47704417468427
106.20234,121.85026555072523,111.85176916263455
106.50189,121.9558064434031,112.16207323610388
106.81687,122.41495837508057,112.37466687022305
107.11246,123.13624872515999,112.47951531308567
107.40563,124.12287430362187,112.5164171178246
107.72279,125.27266414022267,112.49252759919767
108.01596,126.4368915554719,112.5378426691922
108.30426,127.1779167252866,112.83543451813614
108.6206,127.5189944226297,113.33047843190528
108.92536,127.78487207003414,113.81775536691308
109.22494,127.90301554935002,114.16601146067453
109.52452,127.99184531981933,114.4142374082046
109.8241,128.36134808207942,114.62329377785073
110.11067,129.14447420066273,114.83437556320655
110.40914,130.20821560688555,114.98043054049307
110.70469,131.3633719295547,114.9483701140459
111.00733,132.40734389355146,114.66493886382429
111.30997,133.0844905679072,114.28135628865365
111.61261,133.27908050682925,114.06562354870528
111.91156,133.30990606443916,114.12827871615724
112.20262,133.37979733246075,114.37914751381564
112.50084,133.56388511585115,114.69596061554856
112.81265,134.00049780604147,114.96125545102512
113.12446,134.56160143218767,115.10188046767686
113.41683,135.1375465660412,115.14871315684985
113.72427,135.67549928669678,115.10875303209346
114.02021,136.03126846095395,115.00362183888959
114.31616,136.15866768613398,114.90886585208457
114.6121,136.10884592192505,114.92554235180239
114.90805,135.9313710342705,115.04634022207682
115.20399,135.7030472485144,115.20144321028292
115.52953,135.5086996670277,115.32515514019661
115.82548,135.32650457979904,115.36985854618763
116.12142,135.06114626975608,115.32765950036185
116.41737,134.67142397289,115.23324973846448
116.71331,134.17851511271797,115.0987355914325
117.00926,133.61584193365715,114.85711676922315
117.3052,133.01987345931195,114.63407868372363
117.62389,132.5075875451425,114.53278481657941
117.92435,132.23126544635772,114.54610870510828
118.22482,132.25629750717985,114.74189311996167
118.51276,132.46922582537638,115.17581102628756
118.80746,132.71008295278895,115.73936707886284
119.11043,132.84456824774526,116.231964336618
119.4134,132.82499499963353,116.47640489182459
119.71637,132.71638424610794,116.54111432706188
120.01933,132.69252934997175,116.57221686459792
120.3223,132.84108291700838,116.733349936612
120.62178,133.03500348777567,117.17050504582429
120.9036,133.20291102714918,117.86184694139314
121.21871,133.36664078597056,118.67051291732977
121.51816,133.57040568494497,119.43631624970101
121.8176,133.79220890160727,120.04324851278804
122.10908,133.9920383774649,120.46473117451464
122.41543,134.13669114387548,120.6951784730376
122.70101,134.21789242554652,120.83980815778767
123.02371,134.26530215623222,120.91241152091908
123.30643,134.2999477286564,120.91189218355763
123.62856,134.31278113189947,120.9248986992545
123.90654,134.36712690156816,120.98345687196613
124.20896,134.5754850509839,121.08458916748677
124.51137,134.9645610613557,121.34482334889674
124.81379,135.38226987158905,121.79881652945042
125.11621,135.9023458461803,122.20617321494544
125.41862,137.04763475898181,122.48876198455847
125.73172,138.63747645318878,122.77525155479753
126.01848,140.1330872683673,123.15440245115042
126.31111,141.06362441179203,123.5794166069349
126.62982,141.3184921071336,124.06758218587231
126.91665,141.10346335783075,124.60036461457383
127.20348,140.5443793769791,125.06404055171109
127.52219,139.9641295134406,125.3728616284927
127.82153,139.6340963906511,125.56980589678668
128.10065,139.5571767570045,125.77996441572213
128.42367,139.57136043738734,126.11745291485607
128.72495,139.5022424049928,126.5297606165303
129.02622,139.2777732565417,126.85749711409915
129.32283,138.92695509846376,127.1221745151571
129.62109,138.34485870208454,127.35423752991568
129.91625,137.5527768992237,127.62166164857422
130.22135,136.56574739170287,128.00474796804392
130.50925,135.45114554654825,128.4458154187125
130.8093,134.2829827081822,128.82365066041635
131.11745,132.98363525231267,129.08023793946586
131.41302,131.60517540504813,129.261729036049
131.71429,130.35598439746485,129.4966080133897
132.00498,129.27689368700348,129.848984183552
132.31237,128.2294479331001,130.35327230235504
132.62258,127.32595095496177,130.9709375375788
132.92279,126.66309182846118,131.6736471509484
133.20906,126.07304380003654,132.52582205694472
133.51615,125.5067468002758,133.41593167198778
133.81205,124.84199497761344,134.25347280522132
134.12294,124.02518117551708,134.9365514663279
134.40273,123.12970507440565,135.25339342013643
134.72917,122.13246193210958,135.18650276798104
135.00275,121.11664959393394,134.99767170335602
135.31694,120.21174463450456,134.9501350235375
135.62403,119.4078796439538,135.24326057117295
135.91118,118.60033312855182,135.78229812987243
136.22184,117.75136657336628,136.37918987063802
136.50143,116.90505440913927,136.98240598638307
136.81209,116.03459882801974,137.61035410136364
137.12275,115.13170774346978,138.2275692442075
137.40235,114.3335727751404,138.70870645751987
137.71582,113.56884273998284,139.05588925406767
138.02106,112.84907000908188,139.33907814685392
138.32212,112.14567948672729,139.5418620752567
138.60802,111.39157855623418,139.6475760803884
138.90223,110.7016908052774,139.6441484538028
139.22913,110.03392105550347,139.5067087063013
139.52333,109.25021789540745,139.41959851953993
139.81754,108.44515842892534,139.50893608654044
140.11175,107.62157015946954,139.75562133323157
140.42161,106.94440040345327,140.04786977776766
140.70592,106.4180981509397,140.26162903574252
141.01581,105.88401737883453,140.33531723691783
141.32854,105.36960795189827,140.1966657022396
141.62119,104.79112960580383,139.74254557255315
141.91496,103.96402715353554,139.02566381963098
142.22729,102.93677208216249,138.21908673397039
142.52592,101.85076841437865,137.45666486486374
142.8273,100.79031037436323,136.83814560820113
143.12868,99.68013443761123,136.43097357599018
143.42856,98.52384711357712,136.2585651128174
143.70195,97.39303040191484,136.2817506407988
144.02079,96.15965033178031,136.39648957518958
144.32844,94.88006654772167,136.4883661248461
144.60533,93.62536479369186,136.44271060035908
144.92529,92.38504291415924,136.2275318202629
145.22987,91.28651167513405,135.98932908380888
145.50061,90.25083179767518,135.78218272156988
145.80518,89.24054751719146,135.64519306644831
146.10976,88.28107751231855,135.55724039907835
146.41434,87.37103111301076,135.48905717393444
146.71892,86.52876400978798,135.40197006883358
147.006,85.6800282712075,135.24300667290734
147.31912,85.0425301191913,135.03898787566732
147.62248,85.23865498853718,134.9129850909481
147.9028,86.64784229635447,134.88457156686138
148.2187,88.0334978512827,135.08637452469253
