time,Real,Predicted Value
39.001798,58.25900697613767,43.358217399570975
39.318354,59.46530595301192,43.52640131989732
39.619081,59.06089878042124,43.57069656204585
39.945529,57.81572984915093,43.10591897008831
40.208863,55.98187886345006,42.61127298180112
40.545931,56.375336244965936,42.607845534841964
40.835599,58.500862966891475,43.07201881378302
41.125267,61.55804192909525,43.546641296150895
41.414935,65.57248427799978,44.110343575967235
41.749552,70.29297619069298,44.18333692170081
42.006759,68.57049017237308,44.005513306801824
42.315408,67.91286231647982,44.094753202101685
42.629201,69.79955010293534,44.57209509304373
42.912129,70.80436480639581,45.46147924565785
43.251643,66.75046171947463,47.24369754683839
43.534571,63.81766300349936,48.68308546592879
43.817499,61.91329229661375,48.53229583892019
44.100427,60.297625368655304,46.96137062317471
44.436863,59.92687933304251,45.51927682490603
44.740367,62.26913344775282,44.79574277182698
45.017095,69.4290205376568,44.774492600680176
45.31898,75.58660488193749,45.68805152885297
45.641829,75.32401734687939,47.506118219347165
45.918557,74.34159379361924,49.90409991573428
46.241407,77.27482545026302,52.25505343200278
46.527359,79.66182127718629,52.56489463711101
46.83176,86.72304750245135,51.76114479579168
47.146307,88.64566936439451,51.1842829235716
47.401263,84.97580719944877,50.22223915032257
47.716758,89.37899419030032,49.524424478833126
48.001774,91.00402797001425,49.10560398981946
48.323821,85.32232208702003,49.72353208836864
48.619692,81.47697914756384,50.942602814964395
48.915562,78.2736917293299,52.526304290230016
49.232567,78.47928442929603,54.854185676705015
49.538233,79.65095717228547,58.15894356412467
49.822942,83.78602310515933,58.54190664422744
50.126587,98.5560104822477,58.793152035729875
50.434228,104.99455077140841,59.27774793776905
50.741868,103.90794185018702,58.97446397986954
51.00556,108.09388282141127,56.916448943442234
51.300789,101.58182379497653,55.54905544968875
51.622156,92.5841667043618,53.88709994858711
51.917084,88.39009005640817,53.21329995480495
52.203338,88.83929305879536,53.677236469317904
52.505494,89.26286236576692,56.74453090984986
52.815973,92.28866665889849,60.533397641056595
53.129487,109.31538883926747,63.402265451646215
53.413494,125.31693006556075,63.53770372411668
53.738074,125.94450462338052,63.291428130705015
54.022081,115.86094664992937,63.29757949603699
54.308238,106.07099460651673,62.05283899563656
54.626581,107.12818160147292,61.88390193893893
54.921172,133.47510167050828,61.74902288149866
55.217539,131.7565707455873,61.03037294033642
55.503876,119.23613406256118,63.076680539519
55.825562,117.1584878726954,64.39754193100323
56.118127,123.47017654597809,63.44863520116478
56.402303,123.78526715669219,63.2111041072976
56.732819,138.303400319463,62.370044701908355
57.019762,131.5243161161178,62.57340505155241
57.321315,125.57306858857727,63.54548763655288
57.623873,129.33104770896387,66.0371558896895
57.907668,131.62639089831998,71.80259069405714
58.232005,125.51738159508815,74.88706295757257
58.526558,129.59357210684115,74.02465416546664
58.827449,131.58463016300178,73.91765919295861
59.103387,128.93965130542213,70.73075136335055
59.427,135.33326498062604,66.33066260415814
59.733229,140.0588574755703,64.0996111040781
60.018661,146.07550610285,63.404624076329966
60.32309,159.3202795831114,64.19285570056182
60.619938,170.50744841862084,68.07499859684269
60.925692,160.41897476466247,77.14401874098607
61.208258,172.15986569561903,84.39377258819954
61.512378,174.1116524253055,85.29074898680805
61.803014,148.35304460721298,81.27137742800043
62.120601,155.59305728938463,75.63157208408197
62.425747,151.73793710649758,70.87359021537361
62.71596,137.78949072632574,75.32939302684692
63.009197,126.93208738627395,74.64156304952535
63.32225,124.83673572698493,73.83948183369931
63.623027,143.30729248789396,73.14819284082816
63.906604,146.9871167980144,74.51629888276526
64.217347,138.20603376703104,75.69672514489645
64.512918,126.01234101438016,84.00328716398114
64.826005,124.50682591797109,86.67045423082274
65.107331,132.7325903847922,89.48318857785883
65.423735,126.6638986813168,86.30024486124697
65.719046,121.18976980968613,87.1997377274913
66.01177,120.71334566276538,86.75900412693213
66.313051,131.77322092213103,85.93670097404703
66.616816,138.35840182356029,81.62370995580501
