time,Real,Predicted Value
39.001798,58.25900349232337,42.66835064437292
39.318354,59.46530392711037,42.8365322482781
39.619081,59.06089792827699,42.88082876425461
39.945529,57.81573251258217,42.416051317742614
40.208863,55.981878718505044,41.92140258201465
40.545931,56.37533765439072,41.91797395242331
40.835599,58.50086402019163,42.3821526809539
41.125267,61.558042945613224,42.85677236190836
41.414935,65.57248146950035,43.42047180238345
41.749552,70.29297647908075,43.49346801555478
42.006759,68.57049069052975,43.31564446775488
42.315408,67.91286575147592,43.40488790557258
42.629201,69.79955102325722,43.8822298150468
42.912129,70.80436347434632,44.77161030078637
43.251643,66.75046125156996,46.55382574579849
43.534571,63.81766490995366,47.993221304913064
43.817499,61.91328946011757,47.84242621274838
44.100427,60.29762529702528,46.271502219964155
44.436863,59.9268767248586,44.82940596894787
44.740367,62.2691346926033,44.10587897870377
45.017095,69.42902212459451,44.08462664402582
45.31898,75.58660396783603,44.99817982984903
45.641829,75.3240165987699,46.816249436567546
45.918557,74.34159361579107,49.21422694249506
46.241407,77.2748249970917,51.565185703926325
46.527359,79.66182313514445,51.8750244129635
46.83176,86.72304701258899,51.07127782785879
47.146307,88.64566828522521,50.494410899116474
47.401263,84.97580703526738,49.53236586412332
47.716758,89.37899443667571,48.83456221046147
48.001774,91.00403133593726,48.415730984867544
48.323821,85.32232260481992,49.03366824420458
48.619692,81.47698099110448,50.25273127883973
48.915562,78.27369334160285,51.836435100766536
49.232567,78.4792818973748,54.164319529633985
49.538233,79.65095575768346,57.46907480135059
49.822942,83.78602518651402,57.852034635943696
50.126587,98.55601012856886,58.10328082195204
50.434228,104.99455438338484,58.58788487902801
50.741868,103.90793724234767,58.2845933018738
51.00556,108.09388047030293,56.226579926292246
51.300789,101.58182743080638,54.85918989591934
51.622156,92.5841643865937,53.19723061869681
51.917084,88.39009323899162,52.52343167949792
52.203338,88.83929109601635,52.9873691979065
52.505494,89.26286468490181,56.05466602648143
52.815973,92.28866475784491,59.843530013059166
53.129487,109.31539437207059,62.7123970576973
53.413494,125.31692927989786,62.847827926555084
53.738074,125.94450632946783,62.60156100663667
54.022081,115.86094115993679,62.607711864747756
54.308238,106.07098901141455,61.36297287409006
54.626581,107.12817851756728,61.19403964221543
54.921172,133.47509495306605,61.059151496132145
55.217539,131.7565762095573,60.340509010858625
55.503876,119.23613409460202,62.38680646622858
55.825562,117.15848793801884,63.70767740164365
56.118127,123.47018151260258,62.7587740109761
56.402303,123.78527084911694,62.52123803600949
56.732819,138.30340657985843,61.68017710649555
57.019762,131.5243167060095,61.883534468638985
57.321315,125.573068585524,62.85561556763692
57.623873,129.33104475451447,65.3472945913156
57.907668,131.62639166085307,71.11271615673901
58.232005,125.51738350593004,74.19718628453587
58.526558,129.59356751372647,73.33478687387183
58.827449,131.58462785115762,73.22779295546883
59.103387,128.93964687297483,70.040890364969
59.427,135.33326574256765,65.64079562191064
59.733229,140.05885631597536,63.4097441350568
60.018661,146.0755068381127,62.714761778357655
60.32309,159.32028572015022,63.50298476918199
60.619938,170.5074388857308,67.38512815579739
60.925692,160.41898059658197,76.45414632288706
61.208258,172.1598660558106,83.70390175461903
61.512378,174.1116522165912,84.6008717445545
61.803014,148.27088937817527,80.58150994978432
62.120601,155.3366316380838,74.94169855539427
62.425747,151.94809461488342,70.18372121578396
62.71596,139.1863303875108,74.63952688237792
63.009197,128.86732690960986,73.95169037554314
63.32225,127.49933816125554,73.14961503199804
63.623027,145.65526711769922,72.45832405163027
63.906604,151.22439533169504,73.82644201969279
64.217347,142.65798152703582,75.00685113227688
64.512918,129.52247944491316,83.31342994765495
64.826005,126.92983244855793,85.98059794973844
65.107331,140.59649644862688,88.79331903115664
65.423735,134.96027736212523,85.61037487105183
65.719046,121.62341651601285,86.50987325994474
66.01177,122.71130862483776,86.06913067916095
66.313051,135.0509982119402,85.24683245128001
66.616816,137.06759236371485,80.93383609888298
66.922521,134.8591241745336,82.1966916926326
67.211873,132.9074241602251,81.97433903338138
67.518691,142.887725553597,86.50707349960005
67.810388,166.00058281974424,93.49607648212256
68.102216,167.55418275698028,98.71522603838564
68.406623,156.87418248755938,97.20060737979482
68.71103,157.0706567465785,96.53440225211541
69.015437,145.87076251776776,101.8985018624082
69.315083,140.9491628762905,100.78821167082583
69.603083,139.98104020768758,91.14652621551086
69.912155,142.4582164727808,87.21859167162725
70.221228,147.79161348040142,82.94836273532617
70.504545,142.21822101603448,85.50481959873363
70.813617,136.497113195882,86.84363053697273
71.100103,139.2323498329302,84.33409765694216
71.417766,144.82184307294085,94.87178395438099
71.719258,153.40390969158864,100.97420190418501
72.014283,145.2215627036896,98.56190254726351
72.317966,134.63914915791355,98.70232129685844
72.609213,133.7458963882511,95.14758188495041
72.917935,130.08753138500091,96.09192812724154
73.205983,127.34699673991587,102.33965794625827
73.520539,129.32964918166573,100.09961707503618
73.810472,133.04782568052562,94.2850747911962
74.10463,137.32276682885296,95.66300484243594
74.405026,131.43130436003548,93.23502682758422
74.702208,118.1211403056406,95.26856599042962
75.020849,114.57601484002384,96.02511292344656
75.315327,120.39538994095112,104.9359575530324
75.624402,119.90331267741665,105.62457799276369
75.922782,118.13986854868473,109.04297338320922
76.21474,132.70354991924881,107.44743734333342
76.50913,124.8417022663148,101.64131156982191
76.809239,112.74213735566688,92.35348997813337
77.105838,117.65927460988708,91.18991819352986
77.402436,118.47759717807855,86.49124839266717
77.722127,118.50809302921758,95.82397814028445
78.016026,126.2208728267534,103.91398472469218
78.308184,131.77199642807108,104.72797412533482
78.602978,126.98571566503782,108.26919715576345
78.906186,117.54827488052936,115.34962738917253
79.213994,116.36468265579956,116.6091749583918
79.51659,128.1851846845838,117.23976713448681
79.819187,135.25268433252404,119.12640933303206
80.121783,128.25301641675009,119.41789453617892
80.42438,131.26687658865401,121.49512718969582
80.71719,159.34749077605332,114.7039681950995
81.005286,148.19413287149487,111.51263767593147
81.300782,131.39609629687018,113.75697725611356
81.611298,131.69618753258425,119.59167781443527
81.912682,136.74028745745045,123.57846762808775
82.211074,134.88856042406525,116.21829395568504
82.517801,123.27704112205545,115.14424558493371
82.814467,129.4080424713169,117.49707803213411
83.117768,135.33097424640863,122.64949853107434
83.418748,131.02123853798224,128.66936231662265
83.719729,136.46029419368762,127.96988742140118
84.016983,144.57069164805188,125.28822527537945
84.308019,139.45764008688153,128.59681837243008
84.613241,125.71123891219597,121.95680336321062
84.912047,123.75593797535186,119.57672278687104
85.205567,129.71506849803856,120.05413792084659
85.513649,128.70786978967107,126.16566155275623
85.814152,134.49239864261605,132.41038485989515
86.107209,148.16645400999496,134.72286629954323
86.405041,141.7488519625572,144.4398610008066
86.70879,136.4773684244666,142.43787729070758
87.019048,135.46290756849734,141.71587509302043
87.30544,151.68758768311957,145.23437268409745
87.609219,166.3145350228263,142.6408125351375
87.90804,150.8799214335323,138.2392533020527
88.220363,158.18136044122713,149.6416348136382
88.508545,172.90965049076422,157.57087485173057
88.820742,167.4085952190567,150.62950225365654
89.106047,173.9077090584372,145.68588357389925
89.409979,168.38349761501738,134.32324142991385
89.705019,157.50541214754824,135.67509494403555
90.012482,162.2255238053276,146.2818965560756
90.304762,167.8825731087937,152.3880101895346
90.617919,170.19772508907826,151.34130470904182
90.910198,167.2265332648273,155.79347499451129
91.210157,152.94781580946878,150.63076860679706
91.522791,146.37879410794332,154.17107848462095
91.81341,146.79212488129085,162.07180404043362
92.104028,150.00597408827736,161.99428944479834
92.418864,148.034873888442,151.06745368874286
92.714701,145.60288144798838,147.6155214766916
93.000703,163.8466970353135,150.9777149087103
93.315496,166.99176689894014,148.4339646499441
93.608128,153.71109939660738,156.99790605085278
93.91641,155.99906355028327,165.64178276326396
94.210243,160.26922356940662,162.68926749417386
94.50996,160.75358210903698,163.69843895675345
94.809677,169.62712531618442,163.3430158419812
95.109393,163.97243642605505,160.21076457340962
95.40911,172.86049531375878,163.63996273146202
95.702575,162.6004763253349,158.40696082247817
96.011769,160.98049191666462,161.26014059453888
96.30035,166.3762158968815,168.3510720829023
96.610978,213.69855779027628,164.2780151920447
96.917037,193.19021850434572,163.02359333791802
97.211008,179.58832803668196,161.8314553831515
97.510582,177.71951815787054,161.24710663330347
97.805444,178.33710221667178,159.85992445095545
98.100023,199.79717049755624,161.29065367497233
98.402912,191.77819167943133,172.77624406400182
98.705801,185.96599257963365,178.58727157177833
99.004706,192.23092584913758,165.07357786229574
99.309953,194.13236801159718,155.2631228534032
99.613842,177.3867343359778,155.33465888387167
99.904672,172.1435499139865,163.91884470573422
100.20378,195.36202275498243,166.379730672945
100.50607,220.90481356089907,161.163156896199
100.80842,204.3117452874469,158.13458290685287
101.11187,173.71646389027725,164.00630921890215
101.41417,180.9991488109863,165.52319352971034
101.70502,178.72612245558022,162.43588487565634
102.00238,199.44197136361157,153.93630350408657
102.30352,218.30844503694723,149.5185142756498
102.60997,192.5328520047083,151.28064897800513
102.90476,188.5548319019201,151.9752307536088
103.22062,197.95494542004852,156.32645460301978
103.51541,221.71882880548335,148.62903472146726
103.80274,248.94476661344635,150.2648097784816
