time,Real,Predicted Value
39.001798,33.01587193370186,13.47353550990012
39.318354,33.492462793001266,13.633735307114451
39.619081,34.00170076048519,13.78954871193677
39.945529,34.52245622382834,13.972259320547042
40.208863,34.98808271006283,14.161607402688919
40.545931,35.41558874511338,14.367664938546984
40.835599,35.81214563032472,14.573002128440379
41.125267,36.16647062544216,14.76088379201132
41.414935,36.468157303940394,14.91703164317438
41.749552,36.76229160521528,15.111242060577778
42.006759,37.02384472282475,15.304243325826196
42.315408,37.255099896210375,15.529711612767963
42.629201,37.44925082075508,15.790991384810475
42.912129,37.621564650330626,16.08544566119021
43.251643,37.79327711965888,16.42158996027523
43.534571,37.95650462100597,16.752164441454855
43.817499,38.10557282198501,17.157899306055334
44.100427,38.264108427071136,17.538061888910022
44.436863,38.4368805124501,17.95458907965976
44.740367,38.59818333942283,18.41315360277632
45.017095,38.76247206473572,18.767126464486925
45.31898,38.935231286793886,19.073080549659785
45.641829,39.13191146179044,19.385684971685052
45.918557,39.36758357795497,19.809377032119095
46.241407,39.62868808725162,20.278347981760977
46.527359,39.93136202562107,20.727921043639956
46.83176,40.335439129753745,21.16726776548478
47.146307,40.855932502935644,21.74377607699528
47.401263,41.47811203493832,22.306957988159386
47.716758,42.20501507738511,22.834559953997104
48.001774,43.003793532704066,23.258805137225448
48.323821,43.75683323509665,23.768990166703105
48.619692,44.4462702478051,24.28455206427419
48.915562,45.16061868915337,24.79671804515469
49.232567,45.860381732632156,25.280558993638692
49.538233,46.56279944394056,25.793149464105515
49.822942,47.26390348861251,26.226360381929844
50.126587,47.928641317474316,26.670685208923366
50.434228,48.579991645215934,27.12356414424735
50.741868,49.205171546794666,27.570718901816367
51.00556,49.83554822997566,27.85224554079443
51.300789,50.43489536756245,28.12213087445059
51.622156,50.96993233282123,28.41527309210896
51.917084,51.484201466652145,28.63252171706101
52.203338,51.95933716278632,28.80326943732944
52.505494,52.400063475786695,28.994727104082138
52.815973,52.84804148588676,29.23729074436402
53.129487,53.283204412642135,29.48943755864018
53.413494,53.68143031372697,29.710648086397914
53.738074,54.091397210869886,29.983196127459195
54.022081,54.52451165378823,30.360901816041526
54.308238,54.97612033618344,30.78414366024765
54.626581,55.488318475365936,31.23304782944515
54.921172,56.21499319386857,31.63983748635104
55.217539,57.27546143958046,32.08438098979813
55.503876,58.40351035693317,32.66450389445278
55.825562,59.37750492858264,33.35599743057376
56.118127,60.18246903329017,34.0099557966071
56.402303,60.824480590132666,34.56531680872622
56.732819,61.33278757477386,35.216046481239346
57.019762,61.776491746538895,35.92260296601441
57.321315,62.15367968645912,36.59482724758047
57.623873,62.510559658670005,37.26742456544965
57.907668,62.90318679937765,38.149668285679454
58.232005,63.383355269773915,39.02650941117423
58.526558,63.98999269442279,39.84558136296663
58.827449,64.70260137163316,40.73977510821747
59.103387,65.39846200516496,41.60819075858977
59.427,66.00610598466625,42.33815848721662
59.733229,66.61524854104047,42.94562881188715
60.018661,67.26105477751828,43.6566874589414
60.32309,67.96663364991272,44.17579963305265
60.619938,68.74696771112289,44.6837721713531
60.925692,69.51871550570061,45.44036697403115
61.208258,70.36658843275902,46.27938993638074
61.512378,71.37725633200267,46.945838586908636
61.803014,72.76715743917339,47.42762140406501
62.120601,74.53517264536177,48.028441391883135
62.425747,76.46290205840435,48.774771264564635
62.71596,78.5839157297529,49.767768176862475
63.009197,80.63545460547319,50.393388647178526
63.32225,82.53390066871985,50.96594791920414
63.623027,84.13381478289392,51.77822803761536
63.906604,85.3514245713005,53.07159635385987
64.217347,86.34524473612939,54.08553475241634
64.512918,87.23825505586686,55.062503967000275
64.826005,88.43455675337205,55.75569546146655
65.107331,90.28643116367073,56.407968732475396
65.423735,92.58370448824951,57.03847726469457
65.719046,94.98725456925874,57.82468343184888
66.01177,97.43728625997042,58.3228798463431
66.313051,99.71420981104725,58.92207905574071
66.616816,101.89451052795235,59.600387688044066
66.922521,104.20902070240004,60.269370412769106
67.211873,106.89964151365112,60.963796786031956
67.518691,109.94415157502766,61.75876287464949
67.810388,113.462469194666,62.61642478883493
68.102216,117.4282631548933,63.53262767597061
68.406623,121.32119283446212,64.55333218126665
68.71103,124.11493888854824,65.22111861715752
69.015437,125.65909693872476,66.23703796711683
69.315083,127.28493064430614,67.25213406454509
69.603083,129.4437045938563,68.0295159936322
69.912155,131.77910480127943,69.21263278731978
70.221228,134.41738476020475,70.71055363088902
70.504545,137.65253566746333,72.2460482345083
70.813617,141.0225070400024,73.60901997958908
71.100103,144.2164052774628,75.55196026947492
71.417766,147.15698613845447,77.91414191079882
71.719258,148.94446033317953,79.95435463255674
72.014283,149.04822874205442,81.71349093156451
72.317966,148.26949616428357,83.3786799671264
72.609213,147.42657561573228,85.29777166025335
72.917935,146.61954373220652,86.68718396123376
73.205983,145.851217580961,88.67170493559811
73.520539,145.27873548886015,90.78360494416151
73.810472,145.14953629476824,93.5082621022433
74.10463,145.62120854177763,95.29396759035868
74.405026,146.6157361892504,97.86966106194288
74.702208,147.87406481964203,100.70910406316278
75.020849,149.06145223583445,103.11510460678397
75.315327,150.85180781441818,105.79898503793709
75.624402,153.12533544880446,109.37531623437297
75.922782,155.3313049223613,112.62600603315514
76.21474,157.34971431536715,115.85856498127299
76.50913,159.4802018224832,120.1333359070606
76.809239,162.01801924597865,124.6157143988624
77.105838,164.74216187122852,126.41602618774354
77.402436,167.35209107111575,129.27960721044028
77.722127,170.39018876707465,131.9661889389609
78.016026,174.35941080229452,135.2200688413009
78.308184,178.33726412576962,137.65247135085934
78.602978,181.49982731376687,141.37842226315345
78.906186,183.4285536341713,144.84811009851617
79.213994,184.35108527513944,148.33673274209303
79.51659,186.00129497363244,151.91807420197964
79.819187,189.65982922162593,154.20576435256413
80.121783,193.4785632668337,156.37886804148292
80.42438,196.73050080773325,157.90968039633182
80.71719,199.96830155907614,158.46658500694667
81.005286,203.56177313047493,158.28469765086746
81.300782,207.25463958167742,158.6734657953358
81.611298,208.23701139099637,158.18022175934868
81.912682,206.63651842738642,158.49498721926795
82.211074,205.31685748343145,159.80439609654718
82.517801,206.00702609751028,159.81171532608104
82.814467,209.24489116545715,159.8603129520547
83.117768,213.90351001550798,159.87976229310078
83.418748,218.3541289682603,162.7441537050078
83.719729,221.43350506065894,163.4404581231071
84.016983,224.16115937248657,165.16942993484432
84.308019,226.9720393698752,166.55125930821447
84.613241,229.535776384778,168.9415730321229
84.912047,231.5559866426955,174.05478163916382
85.205567,233.28248869683955,176.24811933169732
85.513649,234.99206262081387,178.48739194279938
85.814152,237.74444023521463,179.72382720119336
86.107209,240.05052493453985,184.5904202219011
86.405041,242.11472774958543,191.06185400864845
86.70879,244.85533542545633,193.09012956870612
87.019048,246.2509800053632,194.54219267363163
87.30544,247.138883586744,197.75331489764014
87.609219,249.15297090396183,199.41615637715645
87.90804,251.82838727003008,205.08167738928742
88.220363,253.6637258814433,209.63094514923716
88.508545,254.7734702933009,210.39574675058415
88.820742,255.06160867916898,213.0889530893156
89.106047,254.98502046713958,219.9289596068789
89.409979,255.38581581655376,221.0104175763024
89.705019,255.08164973297178,221.50385456210148
90.012482,254.37704847295797,225.23650726453118
90.304762,254.77035736966786,228.7621248187222
90.617919,255.4416683554573,227.7722922833406
90.910198,256.20212215437465,230.0577313527855
91.210157,256.5159100019133,231.35503584519412
91.522791,255.57212815498738,233.84655817713872
91.81341,253.65582780247354,237.76767139257524
92.104028,252.1267905858947,244.095833512278
92.418864,252.59136227982376,246.5401474568951
92.714701,254.49873548770404,251.93950063508044
93.000703,256.5747725578835,251.6539349133719
93.315496,256.99571186766684,255.51807648099552
93.608128,255.74089492385298,256.8069812249233
93.91641,253.4973516902461,258.7387175623943
94.210243,251.1389647285575,260.25211298088317
94.50996,249.0671725542413,264.7192613008605
94.809677,247.3835954015991,266.6914656455611
95.109393,245.47285200366986,268.1602510675236
95.40911,243.08724625517337,271.95930423191095
95.702575,240.55057366722892,271.7693387103708
96.011769,238.04436142293338,275.6146998296298
96.30035,236.0371945723047,278.9734672497541
96.610978,235.83835335941416,277.7416756501681
96.917037,236.77904800934863,277.9851783128682
97.211008,237.34009460926032,277.163803826653
97.510582,237.6226503139022,278.48188258214986
97.805444,238.29164590194802,281.0382360509148
98.100023,240.11139416855448,282.2549003852427
98.402912,243.38613837722832,278.2502399012252
98.705801,246.55211034523694,276.77749257645706
99.004706,247.95598745045433,276.3265560025735
99.309953,248.81268461557994,279.71171895697466
99.613842,250.13879008325458,278.452502757448
99.904672,251.6039995020353,273.95152390377274
100.20378,252.44677855405783,275.6612135976342
100.50607,252.6161627623217,274.8463736783842
100.80842,252.64857833073185,273.8552290842813
101.11187,252.48094353409647,277.1667366637949
101.41417,251.277091067283,274.1940746807338
101.70502,250.61156857585257,273.3524533275831
102.00238,253.01718965151022,271.72243904274245
102.30352,256.6778077574729,272.3328807945172
102.60997,258.5991762583811,268.2206314953479
102.90476,260.61457563432026,264.5047525632384
103.22062,262.94301678519184,262.2824595355893
103.51541,264.25155095665684,261.07410490649664
103.80274,266.57325172743043,258.1351448239255
104.1023,270.40947988892304,253.0084425933678
104.42541,274.2696852803826,250.06317948360578
104.7064,277.18371624724784,251.0340772107732
105.01205,279.21336818263086,249.7641072750597
105.32083,280.06409676690635,247.92352042876098
105.60493,280.98181752589613,248.94965325543367
105.91254,284.4827246408348,250.7727459854475
106.21595,289.48269743489374,252.99218335587952
106.52006,293.08090270834606,250.80356650207875
106.81113,293.6541180097324,254.19276853921036
107.11278,295.29282789943227,252.610039821622
107.40873,300.9596609702846,257.59334175192714
107.71207,305.8564699315461,259.53917628899245
108.00771,307.61691828927525,257.19812908373916
108.3072,306.9236110249218,261.600266180405
108.60182,304.6029135931704,262.55544492955767
108.92322,302.7398416621174,258.78121797430987
109.21784,301.8019512161168,257.80249934809746
109.52318,300.89670787830073,263.69701319706877
109.80933,299.0433348911292,266.6941154896454
110.11914,296.24170362139404,260.9517489990691
110.41369,295.10641265443223,260.91267023048573
110.72518,295.86936193758436,263.67522273163746
111.01271,297.7851220306247,269.70909779813087
111.32181,300.8726020151259,268.8861025334952
111.62228,304.9355590689985,269.7262831947166
111.91221,308.2059040219595,273.3850489824844
112.20248,311.48388978747437,280.49566117966856
112.51505,315.15117109361023,282.67913270515027
112.80824,319.4313896357557,290.46133888118135
113.11951,323.2803010315548,286.41850006103635
113.40249,324.76681210957656,286.36385667428783
113.71375,326.7075013183228,289.86900868508974
114.02502,328.93465668123343,291.81100995255736
114.31931,329.5858237066537,294.29805584886435
114.6243,330.22579964297995,299.18192430940337
114.90416,329.96287336587534,303.81902282375967
115.20585,330.411700355148,304.40991232792203
115.50971,331.60405301316837,310.6898369946334
115.82689,333.129668586415,315.80377881095984
116.11389,334.1900950263343,314.17242674075624
116.41951,335.20956465283376,317.2194644446695
116.70567,335.2898832278945,322.5651518484869
117.00754,333.48451615393986,321.97904749966136
117.32751,330.03161495221815,318.17299668876007
117.62035,326.5253566958276,318.6178617752271
117.91096,323.512355338745,318.05429396443907
118.21051,320.5692789935186,318.3878141460813
118.51006,319.22411008442185,311.6484116604767
118.80961,319.58906822209366,314.2774686183901
119.10916,318.50312095371174,316.0718246897419
119.40871,316.08489382367236,311.7005852896321
119.70826,313.38068934565894,311.1412366480657
120.00781,310.1307198928414,317.09139722280776
120.31723,307.2306327657209,321.0230969512608
120.62132,304.92946185494037,323.7660972048001
120.92002,302.95074866991615,333.0382103755435
121.20536,301.59143010794196,338.8527400957948
121.50523,301.534265510317,339.1385630839193
121.81526,302.7942020558084,338.26452616235844
122.10102,304.2527482744159,342.3010876819542
122.41536,305.087860787243,344.5853561892065
122.70295,304.8156471925225,350.39708170552393
123.02131,302.74624759587465,345.17058583221785
123.33091,299.911969217955,345.2733380387497
123.61455,297.27982506305017,350.5426687703121
123.90774,295.2525657053355,348.7708749636394
124.20093,294.2755193108268,347.3581221670716
124.50141,294.6400143689499,349.26559828151824
124.80761,295.6320079422255,351.24485172601595
125.10916,296.4473109410242,350.4981616803521
125.40823,296.6727535013244,350.6220611862754
125.72351,296.0321086723166,349.80909931186187
126.01718,294.7294401751354,348.23995426103585
126.32393,294.793808232407,345.2931475527781
126.61417,295.464193059099,335.6856104289144
126.90985,295.35945990116426,334.4601218565192
127.20552,294.338832575793,337.1192789850992
127.52495,293.43734532764984,329.40776962017213
127.81579,292.8978319267535,329.7709783462155
128.10663,291.3984318012925,325.4839165174057
128.42392,289.00366736838805,320.7006392255045
128.7169,286.5056619227615,317.0824958048158
129.01397,284.35396279965005,315.92317615460394
129.31351,282.6101595790331,314.84546141153254
129.61325,280.7718109505532,315.25605861139456
129.91139,280.1867356673914,310.6383065315179
130.20205,280.03518002175315,312.76451055280836
130.51327,279.1643074771085,314.17348153306165
130.80519,278.32458989543585,309.44255795680704
131.11569,277.69848061892947,310.4009782628007
131.40761,278.36567534206364,311.4427014342802
131.70576,280.46805649323676,307.26057857653785
132.00242,283.3380691763323,302.7825736138073
132.30305,285.1981568169603,304.4528243661031
132.60369,285.5100923463041,302.9188476343379
132.90163,284.66268249879437,302.5175377520918
133.20242,283.20074036349627,303.2774255648941
133.52895,281.19967072692566,299.4520540461547
133.82415,278.59402501286405,299.6080346741474
134.10294,276.2232892632097,302.4416184327439
134.4178,276.1190449114653,306.1355525395726
134.71027,278.36649859459465,302.346944391673
135.01592,278.01412078466296,302.04537669889214
135.32369,275.8825141686375,302.6035933682283
135.6097,272.75039846096837,301.2665283512341
135.92326,271.9386714653515,294.3955083672276
136.20928,273.0771010825879,294.5578434756943
136.52014,273.2712600467081,294.63090713782515
