time,Real,Predicted Value
39.001798,33.015871928428304,18.50893944578248
39.318354,33.49246292276965,18.667523882589517
39.619081,34.00170075237948,18.83384753223428
39.945529,34.522456964268684,18.997759529153406
40.208863,34.988082246746934,19.181629779386817
40.545931,35.41558971358782,19.38302470609319
40.835599,35.81214581010673,19.572120203898816
41.125267,36.16647057878237,19.75628277567473
41.414935,36.46815737270171,19.950333123625754
41.749552,36.76229130876667,20.14887791529274
42.006759,37.023844181910206,20.353217981539814
42.315408,37.2550997541831,20.584970500434963
42.629201,37.44925058766436,20.83722937553659
42.912129,37.62156317491112,21.145994004803747
43.251643,37.79327650299575,21.49707948538655
43.534571,37.95650519830928,21.844467098456708
43.817499,38.10557274189826,22.229154940350053
44.100427,38.264107849445,22.600717544985084
44.436863,38.436880843121195,22.998062909668743
44.740367,38.598183870273495,23.418099734089076
45.017095,38.76247223117859,23.794843738064944
45.31898,38.935230608777665,24.10568385028386
45.641829,39.1319118506112,24.45523464276853
45.918557,39.36758330518551,24.86044345694548
46.241407,39.62868856096709,25.3338143467952
46.527359,39.93136194009237,25.766837555741162
46.83176,40.33543983530177,26.20204586821732
47.146307,40.85593295780272,26.732689856281638
47.401263,41.47811195587245,27.28769884491345
47.716758,42.20501514654332,27.78784638805631
48.001774,43.00379289647673,28.25124911330673
48.323821,43.75683328706651,28.761174812046256
48.619692,44.4462699910369,29.282179497246595
48.915562,45.160617971457334,29.774617059705974
49.232567,45.86038276092623,30.279829073572664
49.538233,46.56280036839332,30.780086237293958
49.822942,47.263904355928794,31.23100683267957
50.126587,47.928639889557815,31.64728732527876
50.434228,48.579992577569186,32.07043006608817
50.741868,49.20517152546883,32.477750903409685
51.00556,49.835548315796075,32.75280355078787
51.300789,50.43489334737716,33.02125703934407
51.622156,50.969931293627205,33.292019868086044
51.917084,51.48420162129216,33.53008653229922
52.203338,51.959337402454736,33.72190062045011
52.505494,52.40006328404561,33.92412866355261
52.815973,52.8480423939098,34.167099021641256
53.129487,53.283203204135305,34.42589859125635
53.413494,53.681429187465746,34.66075702654058
53.738074,54.09139918876618,34.89854598528838
54.022081,54.524513748194174,35.24959492567837
54.308238,54.976121299204664,35.61680193933013
54.626581,55.488319797937145,36.02679751876554
54.921172,56.21499095838365,36.42284936062363
55.217539,57.275460434193285,36.86095165637055
55.503876,58.403510996609974,37.421229740805956
55.825562,59.377504452109115,38.085113887942434
56.118127,60.18247028369536,38.70275276705519
56.402303,60.824477817394886,39.29927872276077
56.732819,61.332788439612095,39.9615331772978
57.019762,61.7764923469172,40.67943834548855
57.321315,62.1536784872261,41.37332199092424
57.623873,62.510559242389,42.10498819572824
57.907668,62.90318726818054,43.00927757941791
58.232005,63.38335463389342,43.872875804391384
58.526558,63.98999126095027,44.697376023055284
58.827449,64.70260175520247,45.5560120898448
59.103387,65.39846222506932,46.34517794205883
59.427,66.0061073614478,47.036584162421825
59.733229,66.6152506457316,47.652542192665194
60.018661,67.26105470546437,48.328111893463166
60.32309,67.9666348666194,48.90573926144603
60.619938,68.74696895423061,49.46989791435814
60.925692,69.51871609653085,50.23002892936322
61.208258,70.36659107653702,51.052928687581925
61.512378,71.37725626954297,51.695012955686366
61.803014,72.76715750767461,52.15221846423576
62.120601,74.53516935299331,52.67685524460167
62.425747,76.46290203511553,53.3141417853898
62.71596,78.58391406712042,54.251839867368105
63.009197,80.63545588454986,54.93546668068127
63.32225,82.53389794811342,55.57268379510306
63.623027,84.13381759845524,56.409205737202335
63.906604,85.3514245194365,57.60837813090963
64.217347,86.34524468355582,58.58021206101354
64.512918,87.23825776374349,59.60832519608754
64.826005,88.434561752315,60.31666048778065
65.107331,90.28643334013881,60.97132554427049
65.423735,92.58370795423352,61.583099722436806
65.719046,94.98725606510462,62.29476382569515
66.01177,97.437290609272,62.75406674131199
66.313051,99.71421233597005,63.38678210397925
66.616816,101.89450717679424,64.0730288491171
66.922521,104.20902145385796,64.71791575001026
67.211873,106.89963662750407,65.44402784550672
67.518691,109.94415087657953,66.23943841667246
67.810388,113.46246718977991,67.06549890156947
68.102216,117.42826201220296,67.97178703380598
68.406623,121.32118838211895,68.95488630535405
68.71103,124.11494190399813,69.60296681909904
69.015437,125.65910122010777,70.57011629648437
69.315083,127.28492786715378,71.51735867682535
69.603083,129.4437005344113,72.2556094243742
69.912155,131.77910849372532,73.48996271572153
