time,Real,Predicted Value
39.001798,33.01587225774251,16.193157274975597
39.318354,33.49246277405635,16.396721925356953
39.619081,34.0017016072111,16.54568335187131
39.945529,34.522456741482856,16.70859076701918
40.208863,34.98808233562328,16.913703734029976
40.545931,35.41558898699017,17.147588656823814
40.835599,35.81214601422111,17.3449377627503
41.125267,36.166469642167726,17.507477591935782
41.414935,36.468157466568755,17.68838558027196
41.749552,36.76229167791698,17.845935151543856
42.006759,37.023844406235625,18.045512051181763
42.315408,37.25510053244998,18.24219281899482
42.629201,37.4492513620295,18.493911230448603
42.912129,37.621564243752786,18.77619497162312
43.251643,37.793277013545065,19.132898161727756
43.534571,37.95650467403895,19.516178930809676
43.817499,38.105573313125674,19.918596447872726
44.100427,38.26410868311487,20.30608774706924
44.436863,38.43687965492008,20.773322922166166
44.740367,38.59818305859572,21.237617409564017
45.017095,38.762471705844675,21.63104577900147
45.31898,38.935231538681315,21.908138760828376
45.641829,39.13191230649437,22.234265482243714
45.918557,39.36758364137056,22.664886867693394
46.241407,39.628688026204784,23.217246040503827
46.527359,39.93136164932311,23.670033973382175
46.83176,40.33543887270117,24.122220401958433
47.146307,40.85593363358289,24.717286380216866
47.401263,41.47811186130936,25.365206764278827
47.716758,42.20501449429664,25.91114989120036
48.001774,43.00379271426981,26.32223352580085
48.323821,43.75683293697638,26.815522748352883
48.619692,44.446271041592865,27.343443024148996
48.915562,45.160618664645206,27.90637307812014
49.232567,45.86038259311414,28.434014879702328
49.538233,46.56280038084181,29.017451774787126
49.822942,47.26390377027974,29.46432491536164
50.126587,47.92864121212081,29.925299990129467
50.434228,48.57999239849837,30.38834691304892
50.741868,49.20516979350883,30.898912675833046
51.00556,49.83554908683547,31.164532520046112
51.300789,50.434895213761976,31.41867922664535
51.622156,50.96993329046609,31.725212502368716
51.917084,51.48419997555332,31.981007776314406
52.203338,51.95933546409938,32.12651612257606
52.505494,52.40006267877251,32.28827622396254
52.815973,52.848041361976314,32.54820405524292
53.129487,53.28320466185516,32.82871670041686
53.413494,53.68142835725645,33.03029861439505
53.738074,54.09139809500123,33.24993679640433
54.022081,54.52451182466557,33.699449872526884
54.308238,54.97611902687686,34.16599443157327
54.626581,55.48831943329674,34.687799413631524
54.921172,56.21499232505753,35.11238347812325
55.217539,57.275461118085246,35.540253538339314
55.503876,58.403510033349,36.15301933763501
55.825562,59.37750422872566,36.89597740142631
56.118127,60.18247014573231,37.51793284978163
56.402303,60.82447852223258,38.00639889894843
56.732819,61.33278864388389,38.681476088352646
57.019762,61.7764927479039,39.42844418082451
57.321315,62.153677716442935,40.082134550599065
57.623873,62.51056191478663,40.81600321604776
57.907668,62.90318827848797,41.832066510922516
58.232005,63.383353011337576,42.78991755611777
58.526558,63.98999237792685,43.58506168759918
58.827449,64.70260232188429,44.43339439394083
59.103387,65.39846204187396,45.25424726485207
59.427,66.00610670037551,45.92348763473236
59.733229,66.61524955014801,46.478898884927446
60.018661,67.26105631492624,47.280058059429706
60.32309,67.96663756972413,47.86056540578397
60.619938,68.74696687302458,48.390635502511614
60.925692,69.51871917053603,49.26513364599394
61.208258,70.36658960968256,50.24657702659317
61.512378,71.37725607429141,50.823564458883396
61.803014,72.7709359727368,51.073946194110334
62.120601,74.6643211396231,51.507441433447745
62.425747,76.79674300226091,52.25882055746823
62.71596,78.88133413391446,53.45431035786107
63.009197,80.71337143147244,54.07291297668069
63.32225,82.55426977851761,54.55934059460154
63.623027,84.35436608373806,55.199753313856
63.906604,86.03718575850485,56.66240013612279
64.217347,87.78353097095291,57.699126217671
64.512918,89.52349355441774,58.80956999313023
64.826005,91.11055151649902,59.36743181640789
65.107331,92.62621425961339,59.971230746015095
65.423735,94.11037599964826,60.40027039792967
65.719046,95.51384148197107,61.29409465185859
66.01177,96.92490374084986,61.71424540686458
66.313051,98.34985072403506,62.373572094729035
66.616816,99.84473929079044,63.14248395525843
66.922521,101.36837753539172,63.83615208318447
67.211873,102.80924210464508,64.46364359891268
67.518691,104.11616057699905,65.28865130509573
67.810388,105.02087874217685,66.14864651151669
68.102216,105.38933911359351,67.00789540704432
68.406623,105.13970925874418,67.91933037026206
68.71103,104.57172768253238,68.24536797992894
69.015437,103.90191922525568,69.04840964011734
69.315083,103.15740727535066,69.79094442310347
69.603083,102.33810829055315,70.4701486003581
69.912155,101.40612193034752,71.59677729713084
70.221228,100.38290741765908,73.21887845429279
70.504545,99.40129695253151,75.01892463415471
70.813617,98.6071386197674,76.24504102859535
71.100103,97.91809873327685,78.33512924123184
71.417766,97.18773884292364,80.68789104089804
71.719258,96.48291503798762,82.64174966808095
72.014283,95.86985405602516,84.26941474003718
72.317966,95.36338743367006,85.60400241028705
72.609213,94.9212316462795,87.51967665325617
72.917935,94.5008469729338,89.49435401267232
73.205983,94.14502933082946,91.08823459299481
73.520539,93.83680293188542,92.63446823531422
73.810472,93.62951229652171,94.32552517732901
74.10463,93.56707837775906,96.5265129609202
74.405026,93.71708129783349,98.30118457040902
74.702208,94.18742424515787,99.8498353689053
75.020849,94.78223959662375,101.20029049986479
75.315327,95.26831633703506,102.78625684302745
75.624402,95.52758139968628,104.3745345221657
75.922782,95.61026596328577,105.80233865078583
76.21474,95.57215955185188,107.15576231686578
76.50913,95.45349611981288,107.53595202217309
76.809239,95.29846952491917,107.4036823400416
77.105838,95.11640865333734,107.65189197639987
77.402436,94.95204760279276,107.50484645247735
77.722127,94.80295807814,106.66979696614004
78.016026,94.66665608939081,105.62592523626245
78.308184,94.6242890224838,104.96972302907827
78.602978,94.71879760120669,104.13798181640243
78.906186,94.8890734440551,103.35696746653574
79.213994,95.0628803399361,102.56763787664116
79.51659,95.14983669797726,101.850355135374
79.819187,95.1073526719004,100.95359576323028
80.121783,94.95891477690822,99.93181817748572
80.42438,94.75542809930678,99.28089584139761
80.71719,94.54295227407971,98.92998491494268
81.005286,94.3246229208759,97.79609918015498
81.300782,94.1073016443265,96.68150613890822
81.611298,93.91932598044085,96.00147767798038
81.912682,93.75886913837553,96.12388937293883
82.211074,93.60684449550797,96.18427372148699
82.517801,93.44864329457548,95.33988421001453
82.814467,93.30069551419982,94.79068850427433
83.117768,93.16461073533748,94.64055191657721
83.418748,93.04518428395232,95.06793743166102
83.719729,92.97116026840601,94.99516098059308
84.016983,93.00554069485756,95.12746964911454
84.308019,93.17856786293956,95.36051914926662
84.613241,93.4312609341421,95.36063610843647
84.912047,93.75826206458916,94.75777285218805
85.205567,94.2220942847919,93.89178488068336
85.513649,94.77088898766405,93.52520699495284
85.814152,95.44874534972328,93.71568335727957
86.107209,96.2978410754111,93.82186557505031
86.405041,97.17671126405207,93.83244759517959
86.70879,97.8673997178891,94.52480132481588
87.019048,98.36441492542349,93.7407181891117
87.30544,98.743568706655,92.5399707955599
87.609219,98.95562125107688,91.80469862007303
87.90804,99.05508667080767,92.4557824712052
88.220363,99.1139227027264,92.5953036218674
88.508545,99.14486118789378,92.132317963275
88.820742,99.1367241713628,92.08398597870567
89.106047,99.10086226209316,91.98235402959051
89.409979,99.042037369143,91.7323565887788
89.705019,98.96714451404924,91.4027600786579
90.012482,98.92511161619893,91.28526066883313
90.304762,98.94643717150154,90.30674683696444
90.617919,99.00405348636323,89.39942215314429
90.910198,99.15964259916908,88.91403602878353
91.210157,99.47432959987626,88.82086412628749
91.522791,100.00237240432651,88.71761145724727
91.81341,100.85401895381389,88.97925468968546
92.104028,102.03630907646655,89.23026577663586
92.418864,103.28839040661384,88.68064679009049
92.714701,104.44625277122071,88.56848294620457
93.000703,105.37616728327473,89.29074480641674
93.315496,106.02129735571313,89.53468264833339
93.608128,106.30158722151592,89.39568502919337
93.91641,106.25753260087251,89.7080439854721
94.210243,106.00716200461414,90.40667452389036
94.50996,105.72653796975462,91.44883642209444
94.809677,105.48933920381506,91.79096984132636
95.109393,105.34293974006883,92.1334875549735
95.40911,105.38242738360381,93.47621224175435
95.702575,105.649528710635,93.4884316902615
96.011769,106.20854898664257,92.47532022205439
96.30035,106.86862198540035,92.49900723869109
96.610978,107.42102014460073,93.59469188081215
96.917037,107.85807985387643,94.41454224455325
97.211008,108.2437889181038,94.3513007505702
97.510582,108.60430163545499,93.62874927717553
97.805444,108.94557178462372,92.77626730504636
98.100023,109.22557760672831,92.73532602611468
98.402912,109.61321928200033,94.2879924227758
98.705801,110.54411959277164,94.24876097551763
99.004706,112.01943142228788,94.37864134889364
99.309953,113.43090025351898,95.2355232136029
