time,Real,Predicted Value
39.016099,33.63841545805744,14.813512330025553
39.33513,34.04758023235719,15.058568380090357
39.600989,34.46196880912481,15.29967976289165
39.902591,34.890743254411056,15.49613187703109
40.234127,35.29902752262521,15.751139246783376
40.527773,35.718931269329026,15.969914591573119
40.840364,36.16905878765125,16.141315507117035
41.100857,36.63463838731577,16.296912138884426
41.413448,37.09240229478042,16.456632740972758
41.726039,37.576618205976786,16.588164340960503
42.03863,37.98594147137195,16.726278924628257
42.310637,38.287335502634036,16.858335626427056
42.627978,38.52238740264622,17.04685998395574
42.945319,38.746144810960324,17.228045723490954
43.226393,39.00697152547838,17.460076687169433
43.530587,39.311881177402256,17.706848923641086
43.804861,39.63764921803403,17.98241210819185
44.133989,39.99978376092142,18.25017560974431
44.434607,40.39348524743781,18.589570682740927
44.720969,40.760939648002406,18.9459995461936
45.007331,41.11426592819343,19.300789067406892
45.341421,41.46275903043458,19.60431072155583
45.627783,41.83779058609584,19.972099714432954
45.934714,42.25791525978114,20.424955200700403
46.215165,42.69381379976,20.9487890829885
46.542358,43.15955509236023,21.43801747519219
46.8029,43.685540611337515,21.884251555695894
47.107783,44.2085196022625,22.46231180549598
47.401808,44.70158860191958,23.06316915831244
47.70502,45.21163696074743,23.524285392583014
48.020783,45.76385835923541,23.924899652331472
48.330214,46.328813476641386,24.37368239772296
48.62843,46.94004799390674,24.860413354483843
48.937204,47.64767391374344,25.355584362305287
49.207382,48.37776714704445,25.864343980407835
49.543559,49.11208680955637,26.442199312428
49.823772,49.804164592841445,26.992057752766254
50.132005,50.419129254069446,27.494938792057276
50.44005,51.01395754157976,28.04615481268752
50.726341,51.587532013103726,28.583321158031822
51.020381,52.18553652620283,28.961112700041415
51.34015,52.77041349402565,29.302697831810953
51.623163,53.27647396074578,29.668860289809942
51.901365,53.73342460077137,30.022727681013585
52.228623,54.14533815497837,30.325173516817927
52.524993,54.53318987924603,30.64378224251366
52.800467,54.98618944832749,31.069255590438964
53.111231,55.53846207626045,31.525697137855055
53.411188,56.16679121894777,31.925081890923977
53.734052,56.916428485508895,32.36679497290814
54.018936,57.73653825732148,32.939578589875225
54.30382,58.49415771177864,33.55599688660455
54.612331,59.20432589282251,34.18719487821078
54.908502,59.867330966081084,34.74562144322205
55.204087,60.42337216006044,35.296286747318746
55.53259,60.86173291523868,35.959464719954134
55.828121,61.247109616945714,36.649294811340695
56.137558,61.6324414928884,37.218287449379204
56.431994,62.044556763035004,37.690917501409174
56.707873,62.530762617984834,38.28257916885161
57.018237,63.24746575510404,38.92097489747763
57.341015,64.11349952250144,39.525046897966625
57.633102,65.0137833757087,40.19181093175065
57.90717,65.91922539365746,41.06533700547648
58.229041,66.78968090252474,41.92368635612679
58.508229,67.71491989911819,42.745816489175795
58.831499,68.78352769933022,43.60098961423731
59.122442,69.9008835182816,44.41895735488164
59.406919,70.95807035410327,45.1151398974458
59.726957,72.06981334698898,45.682211431297546
60.011679,73.1973318070884,46.33350417269743
60.328316,74.34011023811144,46.85526326246381
60.604684,75.57878058461726,47.313894868652824
60.90624,76.82375215285569,48.04765420911026
61.224159,78.09705360416842,48.915199245134595
61.506754,79.25557548400207,49.68378180081761
61.824674,80.33408337445658,50.30552795982492
62.107269,81.33322404727488,51.113723683839204
62.417542,82.23113533681149,52.06618152491892
62.701237,83.07836149422039,53.27405657131076
63.019351,83.89736663112558,53.98804134600568
63.312221,84.73477594614005,54.51751046724165
63.621042,85.64071104749675,55.14235600767029
63.904128,86.77438024283416,56.151819413652184
64.212949,88.27446163971484,56.835220209693674
64.514049,89.93030616405912,57.53784485496414
64.825444,91.62001975521619,58.03048000525904
65.119871,93.17674170720358,58.62415242841697
65.406252,94.67319221717125,59.32215361627794
65.700822,96.30694404336762,60.31568466487086
66.000112,97.91679092979993,61.070345618880395
66.30491,99.66556566733902,61.98933782502652
66.616796,101.78300029831993,63.00788165013123
66.902692,103.95858034935387,64.02358224103952
67.20152,106.15713040278095,65.10887803295398
67.500247,108.20461122664082,66.31341035806085
67.804727,110.47273086635161,67.59056042142774
68.11409,113.3013902856791,68.99368369000197
68.424403,116.41158752357822,70.49008297052467
68.702451,119.66917827836724,71.65007129322089
69.01474,122.9578717099401,73.13701874114466
69.323641,126.31806863934463,74.6096347518351
69.622246,129.53683387851893,75.70905706320298
69.905405,132.4463717841096,77.01013127737582
70.202429,135.77559411034275,78.38852353138566
70.521322,139.65381678371074,79.58425079563648
70.82175,143.3057077691543,80.36665249410302
71.104211,146.53708185547447,81.53710443093652
71.419454,149.13474770738435,83.00601911422712
71.709994,151.13396399039186,84.28231108439059
72.000534,153.15435084153762,85.57856973073524
72.317488,155.78961910606327,87.06894955147274
72.605354,158.766971989447,88.91287657938273
72.913958,161.0398303528185,90.28674143119241
73.205946,161.97548493594456,92.02682637412667
73.513621,162.1555052056065,93.89450465346582
