time,Real,Predicted Value
83.421274,231.35096553861877,182.34592584963448
83.711816,231.88450526612922,184.74290676633177
84.008752,231.77496539113423,187.87243888693897
84.305935,232.25332723591356,190.28302675110677
84.609922,233.7896489858133,193.13251104857983
84.91391,236.28223384194337,198.79435662726448
85.218332,238.87967378264335,200.4046349001666
85.506073,240.48884665555755,201.29724539042493
85.807387,240.92992756979135,200.38065824804733
86.108701,241.48402247326794,202.7098939369125
86.410014,242.87882670566455,206.50842992164698
86.70267,243.91742895147243,205.76307450121013
87.003677,244.6266483199227,205.10738807503273
87.31518,245.1727685520578,206.64255178684988
87.60828,245.82769172586254,206.3597536232696
87.900805,246.85942470031682,210.04884184967474
88.214224,248.4115115595683,212.60531619320275
88.506748,250.41215394249585,211.99267456893656
88.820168,253.06190298976782,214.0042393565068
89.112692,256.20558159831586,220.88935477660294
89.411485,258.40490646955124,222.94574090177926
89.710278,259.5041478004116,225.21332422226968
90.011297,259.6800643127774,231.22135739003326
90.314501,258.5268689348868,237.00666561975143
90.618921,258.30478881350103,237.87162795078768
90.90289,259.2856470694629,242.02472098165265
91.208703,261.800879465822,244.42588662687567
91.514517,264.1132709643948,247.0062060272863
91.82033,265.2037480524937,250.15606961195735
92.106115,267.1926784593586,254.98658860209576
92.414652,268.9792680303365,255.60437560011533
92.717959,269.4861992009945,259.66274637963306
93.01644,269.2379842656082,258.50662958748865
93.303145,268.60895903437796,262.0325660394839
93.610482,269.8416379352106,262.49746569155303
93.905959,273.0588782810511,263.2215816407931
94.201436,273.70193156450915,263.5432003991878
94.515907,271.8694415749846,266.6391099368286
94.817715,269.06817377222336,267.25621263961756
95.107827,266.97604638077047,267.57106740284803
95.405519,265.06702060160495,270.1347005272503
95.721688,263.2974594542507,268.61035394388654
96.015274,261.9702951734969,271.1838303919909
96.308859,261.35885106588427,273.761886354331
96.602445,261.3387169946754,272.8158218789418
96.918614,262.85798400190413,274.2648959869366
97.2122,265.8847534022043,275.23043655735137
97.505785,266.93901548117464,278.4724168076837
97.821954,266.3378621210687,282.83906258859895
98.10599,265.72502310394754,285.0954997925444
98.414456,266.36526024934113,281.3179795671044
98.709024,269.2592500558523,279.93093945367065
99.003269,272.0665449204525,280.05442842375146
99.318532,272.4351168592872,284.91824100876465
99.610404,270.89916357605006,285.8281167940726
99.912554,269.35386703101017,283.9851255046626
100.2152,269.3269426455897,288.47407589852884
100.5193,268.9021005835597,289.4572502306559
100.81629,267.4466046280159,288.9192889031937
101.1128,266.69974902188113,292.1653749249098
101.40642,268.8150634940334,289.1131550058398
101.71338,271.4946846600269,289.96173372991205
102.01216,272.4993353347768,290.9313800717106
102.31199,273.6972994121788,294.15112072704756
102.61324,276.7505457740947,291.4869751608851
102.91647,282.3089969753363,288.3581404950322
103.20883,289.01016857363044,286.7680752504809
103.51279,294.9933565607128,286.2909635604498
103.81675,299.18974442443863,284.19312493572596
104.12,301.0959540655396,279.7563652127187
104.40888,301.72429500153925,277.57325287463976
104.71764,300.7025106269764,279.71259663700596
105.0126,298.5733523359276,279.5871074193279
105.30755,297.78899208734504,278.76234743309095
105.61971,299.0768357113851,280.7494355066426
105.916,299.33407808000624,282.68383284743595
106.20234,299.3407367989812,284.1490668504925
106.50189,300.8920867249074,280.48192870956206
106.81687,304.5710684371371,283.68471989841737
107.11246,308.1452213838443,281.2820803865438
107.40563,310.4732200774849,285.70936525251153
107.72279,311.7558525301533,285.97018701156975
108.01596,312.5313169407377,281.1038214789654
108.30426,312.3308710762587,284.318298324836
108.6206,311.24092036910645,283.47008806742645
108.92536,311.38109561519565,277.45592256163457
109.22494,313.2326932330831,276.1027287430695
109.52452,315.7150531393248,283.5312798524729
109.8241,317.1881302184862,287.7221933543537
110.11067,317.7026939128704,281.5301637266934
110.40914,318.88555085710396,281.40146358524083
110.70469,319.66304183433294,285.23056914345125
111.00733,318.9077378140047,293.751623907598
111.30997,317.51811843393244,296.0014813497105
111.61261,316.5377076017752,299.8847515073297
111.91156,316.2207999528529,305.9637145076525
112.20262,318.856363033613,314.18875894645845
112.50084,323.3899242127066,315.23001941604684
112.81265,323.24888043805544,320.8618744402969
113.12446,320.0789354202702,313.62803164305427
113.41683,319.0404910887463,311.3176930301733
113.72427,320.0860942011445,312.67883520103254
114.02021,319.9380758789504,311.3187984301612
114.31616,317.9034819249648,310.39078882124164
114.6121,316.35729053231563,313.45435224971163
114.90805,317.3247260741383,317.60573454250004
115.20399,318.1301678796337,317.07301070545685
115.52953,316.98905294446837,321.5813845562539
115.82548,314.9899897043808,324.6313936753481
116.12142,313.42124288816825,321.17791356065726
116.41737,312.84240808019973,323.4843569545331
116.71331,312.90141538431766,329.0293591225882
117.00926,313.091412587006,329.43725171813657
117.3052,313.2016367572316,327.19265808549045
117.62389,314.115828866302,330.21003158589315
117.92435,317.95104044349335,332.7824289530569
118.22482,323.9814974395837,336.8858053035121
118.51276,329.3700328712511,332.3079754868064
118.80746,332.2870255251303,336.33005230005364
119.11043,334.9650938673313,337.76980946529295
119.4134,336.63582699195456,330.8489527789202
119.71637,337.6137375146153,327.19939576160743
120.01933,338.95508776188103,330.22529663334564
120.3223,340.3073604137894,331.9394035479717
120.62178,340.3532081942414,332.43467538066176
120.9036,337.43482063085366,338.0245252053702
121.21871,333.138499344409,339.50468210826386
121.51816,328.63136248883654,336.11420979288545
121.8176,324.29629956471945,332.194277202333
122.10908,321.5094019618014,333.1623970393863
122.41543,319.36126763762644,332.4221475141318
122.70101,319.01959376516487,336.05159677928305
123.02371,320.31201690344074,330.0781731587608
123.30643,321.1374085468136,329.0976307313669
123.62856,321.2152076507264,332.308659782037
123.90654,319.9678953595773,328.28279302597406
124.20896,319.47970335061956,324.5780712854538
124.51137,321.1383297134702,324.51469501947884
124.81379,323.9809973776844,325.57577373170807
125.11621,325.66412677360097,325.06644752774287
125.41862,326.3145757093593,326.87346067945026
125.73172,327.8862176207783,329.72212908645605
126.01848,331.8751850724821,334.10325034340383
126.31111,332.2843936203971,338.3321422305844
126.62982,330.1682895768249,335.2252313311589
126.91665,327.0473769442189,339.5039714939859
127.20348,324.0698504814766,347.78028543699423
127.52219,322.9552388269744,345.12316705646936
127.82153,324.57322858074474,350.4761191361442
128.10065,326.73510144762696,351.1675994666928
128.42367,326.3317883663143,350.4848570598583
128.72495,324.60012664711786,350.231562548337
129.02622,322.86722793269684,350.5089653072143
129.32283,320.83568698820176,349.22459579742196
129.62109,318.78064313443934,347.5670748345592
129.91625,317.15757380453397,338.9803277282722
130.22135,314.963038999913,337.4187660119813
130.50925,311.87423560505175,335.5752220225773
130.8093,308.7557706438476,328.96603549470785
131.11745,306.7312568849901,330.60292232446244
131.41302,305.489892698538,333.8193204607883
131.71429,303.7856817457086,331.503402209873
132.00498,301.60985978374055,328.55319491826106
132.31237,299.4798329641298,331.9301918814056
132.62258,297.5421720614673,331.92424377670864
132.92279,295.08860519300663,333.12984037783684
133.20906,291.99656455532363,335.3765658533168
133.51615,290.21134357480696,332.53968837951567
133.81205,291.1822795499247,335.1477743748614
134.12294,289.50996728246156,340.9985775538647
134.40273,287.3859675246898,346.7944002429919
134.72917,284.8831050805767,342.8008269580051
135.00275,281.66560154426287,341.24566077021575
135.31694,280.3120129399879,340.67580075738744
135.62403,280.98017459460056,338.6604460270014
135.91118,281.9882993835982,331.6881619221423
136.22184,282.0930228729315,333.37168610376887
136.50143,281.32479620036327,335.4617342904825
136.81209,281.58922366890596,335.70518547830176
137.12275,283.38431429217206,333.5169672450404
137.40235,285.0545210358487,335.65096824079825
137.71582,286.421532354263,328.46797384300066
138.02106,285.8212212036717,322.5048146509378
138.32212,284.46784315177536,320.05332698721634
138.60802,286.1580260523769,322.99840206459857
138.90223,291.1585924073261,320.8037883028356
139.22913,295.31737035241474,314.51416764766896
139.52333,296.7274396322638,311.65262922651794
139.81754,296.65953649014773,310.9475945865934
140.11175,297.8268651964555,307.51743314783863
140.42161,299.02759277382734,306.07825500164057
140.70592,298.61367311643994,301.3816473243264
141.01581,298.0264951704673,301.1300372318343
141.32854,297.15236065143586,301.2181797213485
141.62119,295.86004278934934,296.60329268599963
141.91496,294.0636098946693,291.69078986342265
142.22729,291.65199558765556,292.61829941044294
142.52592,289.3090213560832,288.9188941174837
142.8273,287.21555169321636,286.67248447057176
143.12868,286.6635096754316,284.67171049240756
143.42856,288.44175610840534,285.06389061669887
143.70195,290.08790724282073,280.8272346105554
144.02079,290.4011039060693,280.4941933856187
144.32844,289.5642897961544,280.32654105411507
144.60533,287.93737788533855,281.33271823361014
144.92529,286.4412716397618,282.0367527497361
145.22987,285.252045486074,284.1521724980776
145.50061,284.4791866611754,284.75219413914823
145.80518,284.43978704731967,285.57819112060974
146.10976,284.8357834334741,285.280127909577
146.41434,284.9703264034343,286.8869320682314
146.71892,284.6394696594261,290.08574908093954
147.006,284.10435078907574,294.0601620994688
147.31912,283.30401487876276,292.7435254376477
147.62248,284.0872697273574,293.34346812157634
147.9028,284.67336859238947,295.81527408983794
148.2187,283.7622031737622,300.25677124136485
148.52007,282.7157315328021,301.62575648832893
148.82452,283.8363702491433,301.3235875059124
149.12896,286.0355108870473,301.53316607981566
149.41087,287.7508284778507,302.14476810171226
149.70675,290.0311896958207,299.3069957803018
150.02243,291.6992645966635,297.6885322836795
150.30981,290.49987929070556,298.12890258363535
150.60617,287.8353915769278,298.6452296541908
150.92558,287.50729833288943,294.32379999659156
151.20001,289.33284009391843,292.63243273886013
151.53051,292.2649135619187,294.4152586860696
151.82529,297.0073690196849,293.7400698458194
152.12007,301.7472452108126,292.8064805988654
152.41519,305.69418114392744,290.1817872846533
152.71996,310.5144093865591,292.26970362853314
153.00682,313.32675750824706,293.1208089811492
153.32804,312.8528304229431,289.57542275317576
153.61195,313.8361100312595,287.5428027277401
153.90156,318.8898145427717,287.83941839116954
154.2187,320.16162986698674,291.43138933292033
154.5315,316.8735649647764,291.11106020784484
154.8284,312.1972755920024,288.2489164486052
155.11097,308.67099699239185,287.832470162674
155.4315,306.4590389784372,286.3907390688847
155.70739,304.4430262718679,286.9510979056263
156.01241,306.9748133489987,287.5547515752287
156.30973,313.9220680398452,292.24322666691734
156.62681,318.0121006333032,289.5843449102212
156.92018,318.62030749809395,288.3647992140071
157.21356,318.44099582862236,289.8324808884655
157.50693,317.87818932047895,291.2205737637925
157.8003,318.00596829527484,293.87203354914107
158.12627,319.95642025494067,295.9424214074979
158.40686,322.5446880076455,298.35108798121047
158.72292,325.10921597965705,298.8117239476118
159.02546,326.423931351023,295.9326833599851
159.32202,328.6842900930208,294.67294847849536
159.61857,331.6894252364142,297.5371977615216
159.92652,333.66035341490414,303.6683514327034
160.22009,334.5009574676348,303.2633802514088
160.53128,335.0505518140177,307.66739907953524
160.81223,334.95738238646305,310.700879836905
161.13193,335.730188573267,320.0505634872465
161.40068,338.47210692429496,320.1252569435742
161.70109,345.2623421787599,322.7655837719014
162.01272,351.631156847348,323.14642038679267
162.33188,352.3175049636669,328.67473627883936
162.62444,349.8819666426286,328.50734713780906
162.91701,349.6013792790241,329.7619761241164
163.20957,353.6100070590848,324.7188255505843
163.50213,360.82232087561,322.8279599140778
163.8014,368.3656230313801,321.68010730279553
164.11931,372.9033426199521,319.3292110379763
164.43317,375.2997708366554,320.243903208946
164.71217,378.93516820650365,325.4910000802523
165.00402,383.02814853326277,330.42274212642883
165.32718,386.4432817959911,330.1000706061409
165.60481,385.8366277549929,329.1449260594222
165.91329,381.63473921037473,328.12840549432565
166.23102,378.24231928549375,330.5780771437812
166.50248,377.5995555115563,334.20328904231206
166.80787,378.14601789130666,334.6234199948697
167.11326,378.9624610585867,334.45721521096937
167.41866,379.71821250271967,339.6228283117364
167.7219,379.6611001700096,343.60082072070276
168.02316,378.8916101831695,344.7457782367785
168.31255,378.08156254439103,343.51417841688647
168.61005,376.95165952338914,348.7061368840326
168.92422,375.5337208483879,352.7181335021517
169.21221,373.8401164716332,348.6491035084646
169.50019,372.4924496530079,350.1243387495072
169.82926,372.22225831309953,356.4021947905165
170.11847,372.36209141157343,360.68296151998805
170.42532,371.90066587375213,365.78259276909426
170.71754,372.74392815026334,360.7276512623575
171.02738,375.42723398288337,361.5673078293842
171.30624,378.0611916017562,368.1705988906514
171.61609,379.86362523922793,371.7201698471506
171.92593,382.8194121688742,373.8239565765715
172.20788,385.90050408286714,385.0722963014298
172.52507,385.79464887449865,385.0672167252947
172.81862,383.789953358282,386.9669518807521
173.10335,382.51045287224605,391.4387685748053
173.4198,382.25418430837624,402.6824498282858
173.70395,379.81517187309004,399.18254291410176
174.01164,378.56733320099426,396.67517991289486
174.32772,381.55607157789996,395.40536483627704
174.61505,386.1882765463932,393.88944034805945
174.90239,389.6705233798176,396.1565367661742
175.20035,387.4608814420282,394.52588755063726
175.52001,389.4715777010365,393.1779838605859
175.81192,394.09001780777515,395.11853985845494
176.11373,394.633979878029,399.909764510927
176.40922,390.50567938975064,398.54064766872625
176.72966,385.81149306479097,398.3017759951427
177.00993,383.76595038711537,397.40629672872524
177.32575,383.2825221257247,395.25918884739616
177.60999,384.05901297915506,392.6737372327558
177.91185,385.26532019456124,390.91809886144006
178.22253,385.67579205674815,384.95280782654334
178.51508,384.7947882663632,382.59641088083174
178.82834,384.83932009444857,386.27868247397794
179.11085,382.9042910965193,387.7443112627444
179.42098,379.4329403486902,389.31313703609896
179.70861,376.3532170251584,391.0420878934202
180.02474,373.29152224904897,389.7131865555425
180.30916,371.43255529790855,387.91143721330144
180.61448,371.1685752531705,396.027705029485
180.91868,371.35617742255164,392.9216889776688
181.22407,371.84615912672797,388.22816062889245
181.50794,372.35069526407875,387.2778851059301
181.82306,373.83308928599564,391.3116475761926
182.13188,376.0419679714124,397.46035605194476
182.42433,378.9824372155116,397.40840225251173
182.71028,382.2012303851446,399.1796214998479
183.01669,384.68464305327956,402.4366825643014
183.32253,386.45881003391685,402.69989935666683
183.62837,388.2211860813495,402.6428923001461
183.90403,388.4830342832537,406.73076673172284
184.22286,385.626601757285,402.1464624293735
184.51247,382.2306813991089,401.9959174786356
184.80473,379.2617875838914,401.2141364966915
185.12235,380.3090224772241,395.3074579802027
185.40599,382.8647862064742,389.2065975324998
185.70033,384.198846077629,394.56868232159877
186.02411,384.58013011632494,390.89649092358064
186.31845,384.7694167047353,388.1449924393239
186.61275,385.4262085309006,390.274650792272
186.91954,384.860454289456,392.47379143017605
187.20245,382.7088984891279,389.0921096766064
187.52351,379.9702173809217,387.05130442745053
187.82262,380.2172479591781,387.8505875758703
188.12879,381.39063004637217,384.16007812090925
188.40642,381.9571212211421,382.39149077830626
188.70227,380.74905062956464,378.6031797434602
189.02578,377.33502276682424,379.412701001292
189.3232,373.4297235665883,378.55117330593254
189.62061,371.12799128218484,379.9307914480187
189.91803,369.7518209352992,385.1278294912999
190.21544,368.199602480811,382.81649075462036
190.51286,366.9952691939547,388.97141052554275
190.81027,366.65109501199663,386.1360332374395
191.10769,367.3949502467356,383.846907776708
191.40511,368.7958868171605,385.575200657846
191.70252,371.8779525359048,393.31068449723296
192.00142,374.5035406977261,391.64410978208804
192.31594,376.5470568087572,390.50917982304577
192.62519,380.3964280334131,388.8928481692573
192.9168,384.3103598811739,393.4563341051672
193.21172,387.9582324794574,384.688169805622
193.50883,391.8067351755513,387.05643664168025
193.82925,396.92205257686726,386.8316193393719
194.12126,401.46637824631955,390.4682800234921
194.42319,404.51944037490415,388.46992739768245
194.70527,406.98277160992495,389.03510262008575
195.00554,409.4130198024496,384.8977483795252
195.32168,411.6437169781045,384.57107636404277
195.61538,414.2788589541073,384.19202944437006
195.92203,417.3002066306571,381.5271732639296
196.21197,420.05410014822104,382.7381126316662
196.51894,421.1079674414814,381.43963611250405
196.80746,422.3018520665469,381.21229218165183
197.11834,425.8647667800434,381.9045094455258
197.42853,429.54137977801327,379.38222354448175
197.72608,431.29341243984453,373.35155599601285
198.0162,431.73486182074095,373.5914277933949
198.30037,431.170344574521,372.1580135185626
198.62352,431.28077929712526,368.54109211994125
198.91435,432.5324868691788,369.0030703577565
199.20776,434.7737906209084,373.19261526917603
199.51991,436.3159815183631,375.8763685256007
199.80054,433.36874827909975,377.4306135467334
200.1274,428.7310952678088,377.9804974026369
200.41795,425.0676154744575,378.20981526203894
200.70849,425.0595881650213,381.2166085054143
201.00181,424.8958310525228,384.7741278142077
201.32307,423.8003533454309,388.52172328283143
201.61221,422.17765248218814,389.99711643815806
201.91754,421.2558278493915,393.2033554222138
202.20093,421.77570799133673,401.8435301945844
202.5158,422.1052487829783,407.1511345557065
202.81642,421.40574114299346,412.2735844188494
203.12282,420.59624620420897,410.5027862762705
203.42012,420.2419128699808,412.5118770733916
203.72121,420.54510829524327,415.6585823723828
204.01466,421.35805102922825,417.06794103795386
204.32842,422.33967253756276,419.1913617766843
204.62273,423.93571220585835,422.30190470464163
204.9022,426.8991316592309,428.3786042668939
205.22114,430.4414122396192,428.9408843940907
205.51108,433.318557855838,431.78131493928163
205.82421,435.1196229028484,434.95449719988864
206.12082,438.10404495599164,437.9895044620036
206.42884,440.4908404013715,438.4566412330959
206.70814,443.2825807089986,439.8052555374252
207.00267,450.28313147069207,438.59631641728583
207.32665,455.85768992890075,433.68789304704524
207.62413,457.9898485913453,433.646151037977
207.92153,460.3199791278198,433.2399954995525
208.21227,461.56008,432.9302203124571
208.51532,461.358528735533,430.2505728274162
208.81136,460.20449114812783,429.0901397115094
209.12747,458.6961465455418,428.73767502964176
209.40814,456.6868451960421,427.656804393819
209.70928,454.27641524615825,429.0013129267645
210.0038,452.4417934137998,428.56083735061935
210.31267,450.97016388224165,426.0880312585591
210.60302,449.2170784585171,427.8494335012405
210.91484,447.0371770442126,430.68907447501147
211.21469,444.1445558281627,428.8839036566173
211.51454,440.747477431904,427.080548852489
211.81439,438.05909202314893,427.19451032743575
212.12924,437.3937201875534,428.5442563508003
212.42609,438.08649015142134,428.80981553837825
212.72294,439.92542830754223,429.4652387740823
213.00111,441.11968139927046,432.64879073933804
213.32283,440.89546943505076,433.1739873288443
213.60806,441.4572495003482,432.92858853152256
213.91044,444.4038510824757,436.92313562126066
214.22333,442.1020924790249,442.1992097636793
214.50549,438.536045798896,442.94896046502055
214.81246,437.59332384251786,447.42988354945055
215.11942,437.689309408137,450.8238562981241
215.41297,438.1934244407305,451.390426430036
215.70651,438.1716585885871,454.77702984545664
216.00006,436.7441924184517,460.6228850435616
216.32296,433.9641904059346,464.84011759277416
216.62237,430.5039199770322,464.3623216075125
216.90651,428.0463262943298,463.65023346290303
217.22608,428.0629599322435,465.46593190023
217.50207,429.0579778356699,464.4581229398003
217.82164,430.45817747276953,461.6187188374553
218.12806,432.3659399376631,455.70932945909135
218.41473,432.73035346701937,453.68828981448166
218.70141,430.49931414374913,448.9494927042946
219.02517,428.08904210814933,446.7338237046662
219.30946,427.5586343472713,445.09335748447444
219.61654,429.3809388654785,443.27726426143755
219.92644,432.81373220896654,444.922309995865
220.2034,435.49843295109514,444.715521240979
220.52587,436.2960843185803,444.2451998651595
220.82511,436.3170342802564,445.5746539030313
221.10037,434.83382436787224,443.22099413824213
221.40621,434.67175167440297,443.8064876651856
221.71205,436.31340225172465,442.89150598469524
222.00956,435.63008082584884,441.98986806120206
222.33323,433.3968570216501,442.0978814314518
222.62114,429.966511349564,439.8812912651668
222.9249,426.89457846404247,441.7610502636993
223.20946,425.22037122517133,438.10388704170765
223.52062,423.9466609295484,438.8715346952346
223.80279,421.67108977819277,440.458915396958
224.11631,419.4144683409161,439.422997693978
224.42983,418.13823141674925,436.26002722373573
224.71199,417.89083237183024,432.6586867011348
225.02551,417.5831627085214,431.9064883283917
225.30768,416.05876348706295,431.1553427175418
225.61988,413.9057601391316,430.5324761433872
225.90137,411.9672307079071,428.06730257505325
226.22669,410.4964433858636,427.570030494766
226.50213,409.78772407931257,428.51367361780075
226.82164,410.4527800863401,426.6324933907123
227.12766,414.451038161752,425.52569849326767
227.42762,424.1823216793574,425.8038908235649
227.72757,434.14302833255425,427.0672840526338
228.02753,443.8599416503165,430.4880495914911
228.31866,451.1162345949332,434.37974184425656
228.61874,454.3198943123504,432.37441467090395
228.92256,453.1140871588435,431.8930919332998
229.21954,446.7097680954049,432.23655550097993
229.50751,439.93524531219697,433.4337826450566
229.81079,433.9244749635109,428.9539123225199
230.11408,429.2860586998474,431.7990013390886
230.41736,426.9279773351065,429.0528193023929
230.72065,426.20115052399126,428.00476851859287
231.01719,426.2516041377263,426.9810102154801
231.32731,426.57256491993775,428.4084237475208
231.61514,427.08354922388486,428.2698276442715
231.90401,428.053248203778,424.6912530976126
232.20443,428.6680874684965,421.7957894244509
232.52218,429.16791249637487,420.8016400495864
232.82359,429.1805982771888,420.5173943384029
233.10127,428.0913581843145,416.6692601089716
233.42017,425.83965840888885,416.2086241425703
233.70854,421.98102287957215,419.006207278705
234.00285,421.506121989517,418.5592835359636
234.32985,420.60803713741365,412.9875675348667
234.62416,417.21503819349135,411.7709432529065
234.91106,414.00248263807595,413.68904910340143
235.20104,411.3768681572073,418.7805477668821
235.52769,410.264388345539,425.39910387560167
235.80915,410.2592034932146,432.16525720175804
236.12083,411.0070329041007,439.2926131334962
236.42715,410.7119174263691,445.76633552474885
236.70562,406.69852589874137,450.601670900549
237.01194,403.3412682210957,452.66068893045843
237.31547,402.2861902516581,448.7807876108977
237.6186,401.1935286826307,444.4748598721769
237.922,400.20306397439265,440.73279140349285
238.21343,397.57768636494995,439.6036516348635
238.51017,393.45807116229105,435.30493531511166
238.8121,390.0200140093367,432.8887414938622
239.12947,387.7961861050354,430.91633944872166
