time,Real,Predicted Value
39.001798,58.25900366972782,10.679401313257602
39.318354,59.46530366543249,11.439479577678073
39.619081,59.060897777043564,11.89387697931885
39.945529,57.81573062843826,12.234472041020815
40.208863,55.98187782135207,12.526905166143344
40.545931,56.37533562976989,12.91151690457718
40.835599,58.50086302216114,13.123181564628602
41.125267,61.558040236207404,13.126856743462525
41.414935,65.57248134532244,13.06301119488251
41.749552,70.29297612418225,12.81818445605057
42.006759,68.5704924536063,12.359428121374208
42.315408,67.91286514101115,11.919731435069124
42.629201,69.79955131474983,11.778108846050264
42.912129,70.80436550689734,12.18109647865372
43.251643,66.75046163087008,13.214334546637422
43.534571,63.817663579569555,14.657696931704407
43.817499,61.913290607692616,15.72956711208191
44.100427,60.297622163807276,16.11670019413437
44.436863,59.926877815275844,16.407082056651916
44.740367,62.26913392227458,16.820112329092257
45.017095,69.42902063940645,17.116776183337556
45.31898,75.58660649526487,17.015751500042267
45.641829,75.32401817267888,17.098101146704714
45.918557,74.34159158880604,18.335610782434387
46.241407,77.27482232831231,20.81212576620987
46.527359,79.66181892996731,22.290359615561524
46.83176,86.72305006527606,22.78385921060974
47.146307,88.6456653855801,23.901797330324097
47.401263,84.97580701403842,24.822728770685117
47.716758,89.37899176686062,25.33990335496582
48.001774,91.00402978004058,25.24819482266815
48.323821,85.32232082304851,25.321014645144956
48.619692,81.47697800401671,26.072289574219056
48.915562,78.27369106400319,27.19830454044052
49.232567,78.47928206368518,28.79038346436859
49.538233,79.65095899018625,30.983225923730316
49.822942,83.78602662668246,32.06958314625549
50.126587,98.55601480993151,33.0346594672612
50.434228,104.99455419888616,34.58994386821243
50.741868,103.90794056853537,36.06219486829956
51.00556,108.09387844926914,36.14129668250412
51.300789,101.58182479997662,35.62074606185272
51.622156,92.58416437275841,35.00160663224945
51.917084,88.39009088539082,34.36575795934311
52.203338,88.83929068673304,33.77093453853637
52.505494,89.2628603891724,33.74862705770721
52.815973,92.2886703792175,35.417371921496425
53.129487,109.31538930504591,37.82948580640304
53.413494,125.3169256420789,39.11648215247787
53.738074,125.94450516260892,40.02296928532883
54.022081,115.86094691021978,41.865302247064506
54.308238,106.07099164365756,43.97853007657043
54.626581,107.12818247601818,47.25349902933456
54.921172,133.47509616454946,49.804714159641414
55.217539,131.75657613161127,50.59021953343612
55.503876,119.23612858816472,52.98335923924667
55.825562,117.15848802812333,55.05949340331253
