time,Real,Predicted Value
39.001798,33.01587224420454,22.243534448822526
39.318354,33.49246284153373,22.41398438152513
39.619081,34.001700900950716,22.57540543404004
39.945529,34.52245728860554,22.74362525502294
40.208863,34.988081663961374,22.935808837272614
40.545931,35.41558811679543,23.139717674657938
40.835599,35.8121467996587,23.3283554877066
41.125267,36.166470708705646,23.512952352776942
41.414935,36.46815747516919,23.707604600025892
41.749552,36.762291861667904,23.90789176489398
42.006759,37.02384384606415,24.1252788625755
42.315408,37.255099563953905,24.351875562626212
42.629201,37.4492512107601,24.634069634593278
42.912129,37.62156438915396,24.94739852398899
43.251643,37.793277569905236,25.308282648224353
43.534571,37.95650584423514,25.699708821133047
43.817499,38.10557272842277,26.085163933165013
44.100427,38.26410764769915,26.461872091612427
44.436863,38.43687986043401,26.857953667916536
44.740367,38.59818344353094,27.269844820658175
45.017095,38.762472557066246,27.64814694874641
45.31898,38.93523031202659,27.986878147973627
45.641829,39.13191206937377,28.340645432701557
45.918557,39.367582830157545,28.77732805430123
46.241407,39.62868843076549,29.28426823118046
46.527359,39.931361940340025,29.742442334603993
46.83176,40.33543866595365,30.1879297408863
47.146307,40.855933006445305,30.71417466119325
47.401263,41.47811248957919,31.265507434735895
47.716758,42.2050150552263,31.773701823554724
48.001774,43.00379263967737,32.2458059927282
48.323821,43.7568348616565,32.77928341473874
48.619692,44.44627010463524,33.31838491103753
48.915562,45.16061790033362,33.861711691939774
49.232567,45.86038141598502,34.39600597821069
49.538233,46.562799740482646,34.92785690058774
49.822942,47.26390421472077,35.35606726631874
50.126587,47.928640157154035,35.75593677954706
50.434228,48.57999362204731,36.15826411444378
50.741868,49.20517128617226,36.555339662746135
51.00556,49.83554832745894,36.821033799542334
51.300789,50.43489356296042,37.073809914805
51.622156,50.96993242461911,37.32829746912645
51.917084,51.48420269317994,37.56447425201842
52.203338,51.959335766115345,37.75669397870439
52.505494,52.40006295013696,37.97885575642112
52.815973,52.848040708080326,38.26850461837502
53.129487,53.283205263355406,38.55315470478865
53.413494,53.681430204732095,38.763430384628194
53.738074,54.09139847346258,38.97009162083775
54.022081,54.52451363919947,39.284354843911814
54.308238,54.97612029854733,39.62431676119503
54.626581,55.488319490908175,40.048686780569184
54.921172,56.21499253938479,40.452774349513696
55.217539,57.27545945709005,40.86257273939358
55.503876,58.40350924178869,41.42760967595929
55.825562,59.377504210090315,42.08448239627553
56.118127,60.18246972203592,42.689641464355844
56.402303,60.82447804292387,43.2895866974999
56.732819,61.33278809393886,43.98276108241385
57.019762,61.77649357951159,44.73483282627833
57.321315,62.15367884451816,45.49654429130396
57.623873,62.510561779655134,46.33921748641934
57.907668,62.90318794784898,47.37760015354543
58.232005,63.383352326317315,48.30785854670248
58.526558,63.98999331628591,49.10068856416042
58.827449,64.70260256459827,49.924353400225726
59.103387,65.39846248112929,50.61227961298895
59.427,66.0061046719834,51.18266050446159
59.733229,66.61525047138757,51.76996060656616
60.018661,67.261053958087,52.49897942895863
60.32309,67.96663672798267,53.12763960952106
60.619938,68.74696980658996,53.772087679859254
