time,Real,Predicted Value
39.001798,33.01587225460391,13.339516809195993
39.318354,33.49246261272633,13.497436387495785
39.619081,34.00170049564572,13.65077065757471
39.945529,34.52245701150347,13.833271135342596
40.208863,34.98808236054943,14.031598742338744
40.545931,35.415589078398504,14.248319687993584
40.835599,35.812146594062234,14.423785886104463
41.125267,36.16647075059083,14.610546010997979
41.414935,36.46815667599164,14.785829838895527
41.749552,36.7622921488995,14.957010336993157
42.006759,37.02384360092394,15.15509044155693
42.315408,37.25510042956445,15.387899045316217
42.629201,37.449251433014254,15.656621554657665
42.912129,37.62156360341781,15.952256696909068
43.251643,37.793276557406145,16.27932464807224
43.534571,37.956504411558214,16.651203565939305
43.817499,38.1055725212896,17.020333904162612
44.100427,38.264107599059386,17.412286571939767
44.436863,38.436880579912696,17.809215341252056
44.740367,38.598183776991945,18.24953519489303
45.017095,38.76247165800899,18.632825277537016
45.31898,38.93523161241849,18.93735748091015
45.641829,39.13191137427277,19.260804080694346
45.918557,39.36758253905914,19.682847833670913
46.241407,39.62868783538312,20.14972860623899
46.527359,39.93136214220796,20.563409382290004
46.83176,40.33543917256059,21.047068214484423
47.146307,40.85593353123667,21.596705984572797
47.401263,41.478112310287926,22.180225535009086
47.716758,42.20501555603833,22.68894724509254
48.001774,43.00379220550639,23.12337914613172
48.323821,43.75683463906558,23.63134532247424
48.619692,44.44627057580958,24.136836474492995
48.915562,45.16061795803332,24.64159814565843
49.232567,45.86038223641259,25.1473889058848
49.538233,46.562800652717996,25.638629128376216
49.822942,47.26390502650415,26.10320422039005
50.126587,47.928639569174806,26.551352966760394
50.434228,48.579994325747876,26.994030606730846
50.741868,49.20517244348621,27.433790323288022
51.00556,49.83554811230445,27.761939469287363
51.300789,50.434894791969,27.987700766945835
51.622156,50.96993317515813,28.268603001248955
51.917084,51.484200893693384,28.516522279826997
52.203338,51.95933717502559,28.692887302560713
52.505494,52.400064105035604,28.858661826477494
52.815973,52.848043507636426,29.09888247676426
53.129487,53.283204889528925,29.374847688863664
53.413494,53.681429790000244,29.592076665827065
53.738074,54.09139802956562,29.84101200702223
54.022081,54.52451100316911,30.250159580627617
54.308238,54.97612152698177,30.64315436390951
54.626581,55.4883212975623,31.10412113098818
54.921172,56.214991695629614,31.497962633117673
55.217539,57.27546145969855,31.953888166442155
55.503876,58.40350915763902,32.56224914522272
55.825562,59.377502874480115,33.26614606290048
56.118127,60.18246871306305,33.87747707086956
56.402303,60.82448025281392,34.42701062940746
56.732819,61.33278837330643,35.09653076187256
57.019762,61.77649184572686,35.801547953717915
57.321315,62.1536790394462,36.44452019369972
57.623873,62.51056126387785,37.14160428126523
57.907668,62.903188050122125,38.04121049073348
58.232005,63.383352538764704,38.9174602864517
58.526558,63.9899907703515,39.737110183818636
58.827449,64.70260237893766,40.61485802057493
59.103387,65.3984619807851,41.49392152815595
59.427,66.00610650515615,42.219702871433284
59.733229,66.61524907056528,42.83086453563285
60.018661,67.2610545620756,43.51539113136622
60.32309,67.9666351476157,44.058632917544244
60.619938,68.74696798095532,44.57952132614555
60.925692,69.51871638782461,45.30797309040379
61.208258,70.3665913323153,46.15725814743682
61.512378,71.37725448847948,46.83484164861986
61.803014,72.76985623374244,47.31851350725809
62.120601,74.56942036666177,47.91916283130357
62.425747,76.65775144933409,48.65424505546072
62.71596,78.81960703747686,49.66161903456306
63.009197,80.77263570491323,50.28691439029568
63.32225,82.58444469501327,50.84458947621438
63.623027,84.32354007576998,51.64785210726926
63.906604,86.09738349538793,52.97316250042447
64.217347,88.0301951220323,53.998421786876946
64.512918,89.94766159786934,54.971940038518994
64.826005,91.95624804815225,55.66010101207515
65.107331,94.06411553992751,56.3226650235461
65.423735,96.24579086232609,56.94233295555311
65.719046,98.95445748225063,57.738665518501456
66.01177,102.47103717366997,58.21812983578929
66.313051,106.6811317070511,58.803160453707456
66.616816,111.29326137571772,59.507005265609976
66.922521,115.80872831809765,60.16133656459346
67.211873,120.17848797324899,60.86198989776271
67.518691,124.23066944155221,61.66818347867468
67.810388,128.00788873392932,62.515553648467744
68.102216,131.63628741900746,63.43538992517179
68.406623,134.67101895392184,64.45868221860906
68.71103,136.84888404150624,65.13858442679015
69.015437,138.24469354855722,66.14413470375919
69.315083,138.94301514828462,67.14031896762937
69.603083,139.31417761174217,67.9384622062672
69.912155,140.08010645483967,69.11610483240054
70.221228,141.92564090796193,70.64346839548134
70.504545,144.5670259456116,72.23661549979897
70.813617,147.01112549176986,73.6455426357659
71.100103,148.56364311784637,75.58946581897959
71.417766,149.29790467604354,77.91447761583349
71.719258,149.57938007387426,80.02429256095823
72.014283,149.91255742718397,82.12013664509755
72.317966,150.41243418192093,84.34175104421536
72.609213,150.9359539321717,86.81034681795694
72.917935,151.65781431586245,88.77952827571679
73.205983,152.8673587028847,91.10209761435647
73.520539,154.59011892310457,93.66878250998187
73.810472,156.6017144819074,97.53479004336296
74.10463,158.65395254539519,100.23351748666104
74.405026,160.4814453738416,103.56010649512217
74.702208,162.24474388719594,107.11521840732931
75.020849,164.19270526799048,111.82488357401786
75.315327,166.25882952057893,117.35697327060473
75.624402,168.50310341870298,121.33592007181221
75.922782,170.7574728107792,124.96250156797893
76.21474,172.7493202807672,129.83766119004238
76.50913,174.1896802256459,135.8066773516579
76.809239,175.48229424483984,138.93656705859902
77.105838,177.09603615681993,141.8786805780295
77.402436,179.22665433270808,143.71391111409864
77.722127,182.06054415697113,145.53700100453753
78.016026,185.2315062412429,147.2445854177196
78.308184,188.60384412036217,149.89662608640523
78.602978,192.03786221091835,152.49765520113377
78.906186,195.59203621917123,154.72440853233434
79.213994,199.35424253505818,157.0360030920647
79.51659,202.9438484704723,158.65319701165424
79.819187,206.48374549631023,159.44244318917035
80.121783,209.89903156066867,162.25573820577097
80.42438,213.13555573663248,163.63069237628332
80.71719,216.056084438671,163.54966789578964
81.005286,218.69964489243682,163.58326309437376
81.300782,221.17947597396392,165.5549716822326
81.611298,224.1971949732634,168.00916672234305
81.912682,228.12845847690707,168.68715404328418
82.211074,232.24188377077957,169.90467061391766
82.517801,236.0637772522006,171.87047822273092
82.814467,239.17436176941638,174.1017256770457
83.117768,242.26300975525734,175.58474722539975
83.418748,246.20389980087606,177.57959077746386
83.719729,250.60081959136974,180.03218356498576
84.016983,254.51755861016605,182.69267839570364
84.308019,255.72440652331977,186.41224916100285
84.613241,254.61830512658696,187.70366474736633
84.912047,254.00108616601608,189.92618448432887
85.205567,254.9756465331629,192.55562427300544
85.513649,256.4571960933665,195.0688551564595
85.814152,258.6022084896639,195.57897069603055
86.107209,261.9916370630609,198.38365523327323
86.405041,266.2927603857812,204.5648982174294
86.70879,270.4808662820123,205.30465693491408
87.019048,274.21276006315503,208.78097188851893
87.30544,278.23920779171306,213.59835923228826
87.609219,282.92375146151545,217.05824784024963
87.90804,287.8062710243311,221.19440427856932
88.220363,292.1744805326691,225.23468609045278
88.508545,296.4180790795277,228.94173844325127
88.820742,302.0851553000881,236.4036632240721
89.106047,308.5203748591936,238.89960801659123
89.409979,313.8743214234668,239.3383646969751
89.705019,317.64524243026216,242.49956997483372
90.012482,319.6074938199155,249.77986704962186
90.304762,320.9682361402319,252.88748153764914
90.617919,322.09325193337577,255.40502417400407
90.910198,322.57934671056256,259.675509300885
91.210157,322.4553089126107,263.3959658643632
91.522791,322.0210333288972,267.55072406444253
91.81341,321.376041990125,274.31152656011693
92.104028,320.5385458647393,277.6429614056751
92.418864,319.6742934237694,279.6561461906227
92.714701,318.8453426455227,282.2781869592156
93.000703,317.9296878572814,280.4203034373622
93.315496,316.8536254399728,282.52300594416704
93.608128,315.816981041631,283.73998843060434
93.91641,315.0071791357839,289.5109635669875
94.210243,314.40184029196706,282.43171662595165
94.50996,314.0500481504539,288.74042336278154
94.809677,314.00896274667946,289.41391656060847
95.109393,314.3646367684478,297.7948178728419
95.40911,314.75556034716396,303.6869389366513
95.702575,314.77658502747215,308.1443274793076
96.011769,314.58366339465687,314.32837114888275
96.30035,314.2702211037182,316.3004444771683
96.610978,314.3559351039832,321.0897468080848
96.917037,315.31713033978167,327.6982180698536
97.211008,316.72755551678665,333.7992311865885
97.510582,317.82855054754623,343.1854352733586
97.805444,318.61347194571766,349.2360881583268
98.100023,319.29827209677103,349.3589796292235
98.402912,320.4742212852091,348.05570997899355
