time,Real,Predicted Value
39.016099,33.63841565751048,21.634733192577897
39.33513,34.04757992554411,21.89249763631338
39.600989,34.4619693044755,22.123573910085202
39.902591,34.89074288571541,22.35213428286153
40.234127,35.29902716544214,22.581006258054735
40.527773,35.71893161863142,22.799029852808655
40.840364,36.16905862104982,22.988928444232226
41.100857,36.63463879517907,23.1372800467394
41.413448,37.092402942018424,23.281009546729624
41.726039,37.576618671801214,23.423307983768286
42.03863,37.98594162625085,23.561976829691886
42.310637,38.28733617876367,23.70802603656328
42.627978,38.522386825954406,23.88306580903411
42.945319,38.74614477074106,24.088365638432386
43.226393,39.00697186230534,24.334219945345165
43.530587,39.311880597630676,24.592059404477297
43.804861,39.63764938364112,24.864221033955335
44.133989,39.99978332578367,25.126867248888495
44.434607,40.39348432387999,25.444828663231732
44.720969,40.760940031373664,25.800932521566274
45.007331,41.11426543482442,26.14349898601222
45.341421,41.46275955820987,26.468990792096555
45.627783,41.83779037816188,26.84870141871679
45.934714,42.25791554972977,27.33277577332896
46.215165,42.693814151048095,27.876723955301763
46.542358,43.15955445419712,28.363550797929644
46.8029,43.68553933387871,28.847763642504873
47.107783,44.20851926988277,29.399149889576734
47.401808,44.7015868164708,29.94982060517281
47.70502,45.21163669477841,30.431321354638218
48.020783,45.76385676683617,30.840547654634477
48.330214,46.32881214507982,31.318816971628607
48.62843,46.9400491378518,31.819833265054463
48.937204,47.64767225970226,32.34287523302114
49.207382,48.37776826326591,32.88475760637837
49.543559,49.112088210702716,33.47945658939558
49.823772,49.804162948992726,34.013768178105835
50.132005,50.41912762993693,34.52704083326203
50.44005,51.01395933250207,35.04889986612761
50.726341,51.58752994053074,35.56592906153166
51.020381,52.18553537141588,35.92153666416526
51.34015,52.77041310788646,36.26074474700713
51.623163,53.27647562934112,36.62330569986909
51.901365,53.73342614764753,36.99594179754328
52.228623,54.14533857588553,37.321450914873004
52.524993,54.53318837304279,37.698328267665744
52.800467,54.986189042194574,38.161207887515424
53.111231,55.538463933196034,38.62361433332467
53.411188,56.16679001036745,39.040521055855336
53.734052,56.91642752475962,39.45325576824898
54.018936,57.73653623389366,40.00312439614236
54.30382,58.494157117614414,40.576392057376864
54.612331,59.20432499253601,41.204282468206166
54.908502,59.86733126462236,41.78532864903224
55.204087,60.42337135149437,42.31875159381288
55.53259,60.86173247746825,42.95457632544219
55.828121,61.24710965174347,43.61073022956491
56.137558,61.63244066269767,44.14613242673421
56.431994,62.04455505546513,44.61884483396077
56.707873,62.53076157846683,45.19549972887498
57.018237,63.24746444852006,45.86597291813603
57.341015,64.11349989165211,46.526454633604196
57.633102,65.01378274856454,47.289586263771504
57.90717,65.91922724180833,48.265005696056214
58.229041,66.7896799377203,49.166165656067996
58.508229,67.7149198400582,49.9464209931255
58.831499,68.78353147664845,50.76286837386128
59.122442,69.9008858098188,51.46642335304701
59.406919,70.95806625404191,52.04991041947192
59.726957,72.06981174370856,52.6025488466264
60.011679,73.19733354833316,53.26882117367479
60.328316,74.3401123305543,53.82914290857124
60.604684,75.57878387136054,54.3866313696402
60.90624,76.82375670548575,55.24671462956846
61.224159,78.09705073705565,56.17600247811815
61.506754,79.25557121174401,56.856876840646116
61.824674,80.33398101322037,57.36264507092929
62.107269,81.36771049036622,57.99080092085445
62.417542,82.26319813230788,58.839291416792
62.701237,83.03940552315359,60.14169719267902
63.019351,83.76039581164639,60.898374613526464
63.312221,84.54439903332906,61.426194485218524
63.621042,85.3797993425504,61.991299894255484
63.904128,86.30973636280191,62.905913577136516
64.212949,87.49467379794294,63.49866504504826
64.514049,88.84113669332672,64.30323402624455
64.825444,90.01278486242961,64.75399288911939
65.119871,90.8968124599285,65.30116384794077
65.406252,91.69840967733424,65.96713322819498
65.700822,92.7483886434785,66.94046665541117
66.000112,94.07361064077878,67.67812478799911
66.30491,95.47677940561832,68.73197858790135
66.616796,96.85097491610378,69.84310664314938
66.902692,98.00355763362614,70.88816921560519
67.20152,98.75528692350196,72.05034236306912
67.500247,99.05047250933785,73.33586390429372
67.804727,98.94382946737062,74.6686624566561
68.11409,98.64458727970026,76.11689816363966
68.424403,98.47745297595381,77.60829657577526
68.702451,98.61575251530928,78.55949757577079
69.01474,98.97654195072715,80.04697787603497
