time,Real,Predicted Value
39.001798,58.25900349232337,32.25408424391319
39.318354,59.46530392711037,33.052610352805964
39.619081,59.06089792827699,33.54209460752889
39.945529,57.81573251258217,33.87163932206903
40.208863,55.981878718505044,34.14417230134419
40.545931,56.37533765439072,34.505573981283234
40.835599,58.50086402019163,34.77097403266486
41.125267,61.558042945613224,34.74047818152584
41.414935,65.57248146950035,34.641788783037526
41.749552,70.29297647908075,34.34139603467096
42.006759,68.57049069052975,33.86054365645687
42.315408,67.91286575147592,33.40615547448546
42.629201,69.79955102325722,33.26373812673679
42.912129,70.80436347434632,33.69714102809389
43.251643,66.75046125156996,34.868043877476865
43.534571,63.81766490995366,36.52641515413459
43.817499,61.91328946011757,37.593545963172744
44.100427,60.29762529702528,37.94454114927678
44.436863,59.9268767248586,38.13933555208908
44.740367,62.2691346926033,38.55426864981848
45.017095,69.42902212459451,38.765120755038446
45.31898,75.58660396783603,38.617276179544696
45.641829,75.3240165987699,38.76901457557936
45.918557,74.34159361579107,40.203680693373215
46.241407,77.2748249970917,42.96274544461646
46.527359,79.66182313514445,44.509522581258686
46.83176,86.72304701258899,44.91513463070209
47.146307,88.64566828522521,46.075424234716905
47.401263,84.97580703526738,46.94119627976538
47.716758,89.37899443667571,47.34336247032303
48.001774,91.00403133593726,47.18456006357254
48.323821,85.32232260481992,47.31486521733775
48.619692,81.47698099110448,48.134256001783825
48.915562,78.27369334160285,49.40751808936845
49.232567,78.4792818973748,51.28804388839146
49.538233,79.65095575768346,53.81389291024611
49.822942,83.78602518651402,54.84694417490405
50.126587,98.55601012856886,55.707719724568165
50.434228,104.99455438338484,57.34974040081295
50.741868,103.90793724234767,58.87915040867091
51.00556,108.09388047030293,58.70244676500887
51.300789,101.58182743080638,57.98949856154408
51.622156,92.5841643865937,57.261870999225934
51.917084,88.39009323899162,56.426818786144054
52.203338,88.83929109601635,55.78869740838364
52.505494,89.26286468490181,55.89491600853735
52.815973,92.28866475784491,57.97306181465899
53.129487,109.31539437207059,60.79337670759669
53.413494,125.31692927989786,62.11463960946003
53.738074,125.94450632946783,62.912373170809076
54.022081,115.86094115993679,64.84313959238654
54.308238,106.07098901141455,66.99902397497102
54.626581,107.12817851756728,70.83810704748518
54.921172,133.47509495306605,73.5737916461885
55.217539,131.7565762095573,74.07316551591357
55.503876,119.23613409460202,76.7335408686685
55.825562,117.15848793801884,78.918715051782
56.118127,123.47018151260258,78.52940191486826
56.402303,123.78527084911694,77.77925566473162
56.732819,138.30340657985843,76.71426128820265
57.019762,131.5243167060095,76.48159689623579
57.321315,125.573068585524,76.55578623804631
57.623873,129.33104475451447,77.7127161296475
57.907668,131.62639166085307,83.6912726818027
58.232005,125.51738350593004,88.56899792501694
58.526558,129.59356751372647,90.74229250962176
58.827449,131.58462785115762,94.36789600951556
59.103387,128.93964687297483,94.16838939467698
59.427,135.33326574256765,91.91226497710558
59.733229,140.05885631597536,90.23728466061846
60.018661,146.0755068381127,89.75551912979965
60.32309,159.32028572015022,89.64551869951882
60.619938,170.5074388857308,90.44695655917005
60.925692,160.41898059658197,97.15686220124002
61.208258,172.1598660558106,106.05672315562748
61.512378,174.1116522165912,110.18018434733662
61.803014,148.27088937817527,109.13677827672696
62.120601,155.3366316380838,106.44931847312992
62.425747,151.94809461488342,106.92381324169976
62.71596,139.1863303875108,118.38988284014141
63.009197,128.86732690960986,121.4565594141169
63.32225,127.49933816125554,118.56550103825442
63.623027,145.65526711769922,118.12100247128517
63.906604,151.22439533169504,120.83035209345402
64.217347,142.65798152703582,122.2963410685195
64.512918,129.52247944491316,129.47285907695814
64.826005,126.92983244855793,128.9690745078593
65.107331,140.59649644862688,127.42607058669695
65.423735,134.96027736212523,129.4274857300798
65.719046,121.62341651601285,130.77237860925229
66.01177,122.71130862483776,129.0812199852965
66.313051,135.0509982119402,130.77721142633956
66.616816,137.06759236371485,132.23810914490133
66.922521,134.8591241745336,131.89013769996956
67.211873,132.9074241602251,135.25759468143625
67.518691,142.887725553597,138.32158348548083
67.810388,166.00058281974424,142.39426994650822
68.102216,167.55418275698028,150.44389967942203
68.406623,156.87418248755938,158.67847727338204
68.71103,157.0706567465785,157.66661804087155
69.015437,145.87076251776776,165.02561150660588
69.315083,140.9491628762905,168.5842188951132
69.603083,139.98104020768758,158.80514704602277
69.912155,142.4582164727808,161.69494768339192
70.221228,147.79161348040142,160.18853016894923
70.504545,142.21822101603448,153.9837099077075
70.813617,136.497113195882,148.09478875981824
71.100103,139.2323498329302,144.6427445573532
71.417766,144.82184307294085,151.05833939199002
71.719258,153.40390969158864,153.07743179145683
72.014283,145.2215627036896,148.6916976653049
72.317966,134.63914915791355,141.97277248760145
72.609213,133.7458963882511,139.25466176921552
72.917935,130.08753138500091,144.6979730606448
73.205983,127.34699673991587,141.77852080756364
73.520539,129.32964918166573,134.6332567392189
73.810472,133.04782568052562,133.2655781181643
74.10463,137.32276682885296,137.4368764458551
74.405026,131.43130436003548,137.95666702947833
74.702208,118.1211403056406,136.38755211260911
75.020849,114.57601484002384,134.5679749426281
75.315327,120.39538994095112,139.02589119778958
75.624402,119.90331267741665,151.81024303015838
75.922782,118.13986854868473,154.8099924099251
76.21474,132.70354991924881,151.00437724183894
76.50913,124.8417022663148,151.92736777368552
76.809239,112.74213735566688,146.72148477413265
77.105838,117.65927460988708,143.66770432703714
77.402436,118.47759717807855,141.7725853156329
77.722127,118.50809302921758,141.15790439294292
78.016026,126.2208728267534,142.94640853042156
78.308184,131.77199642807108,139.54015117790115
78.602978,126.98571566503782,136.31847125659675
78.906186,117.54827488052936,137.49801459713578
79.213994,116.36468265579956,140.47809673731197
79.51659,128.1851846845838,144.90858395574278
79.819187,135.25268433252404,141.11577015341723
80.121783,128.25301641675009,135.75310918920925
80.42438,131.26687658865401,134.49062402528986
80.71719,159.34749077605332,130.9156574217224
81.005286,148.19413287149487,127.86155823267994
81.300782,131.39609629687018,127.18033777490584
81.611298,131.69618753258425,127.79867992266195
81.912682,136.74028745745045,129.44662747619023
82.211074,134.88856042406525,126.44826505462504
82.517801,123.27704112205545,119.94221642423693
82.814467,129.4080424713169,117.33031569135751
83.117768,135.33097424640863,118.21440247638382
83.418748,131.02123853798224,116.44828780701543
83.719729,136.46029419368762,114.51821055721513
84.016983,144.57069164805188,120.52408415568722
84.308019,139.45764008688153,117.29142055918443
84.613241,125.71123891219597,111.06477078190137
84.912047,123.75593797535186,111.48166801919567
