time,Real,Predicted Value
39.001798,33.015872441761445,14.679724451746432
39.318354,33.49246269881245,14.82540037814799
39.619081,34.00170032626169,14.976767318199276
39.945529,34.52245728986128,15.153574374709425
40.208863,34.988081828362866,15.356230552766203
40.545931,35.41558855341739,15.57082967938566
40.835599,35.8121452791879,15.753023917194634
41.125267,36.16646930818196,15.929503769634573
41.414935,36.46815730384583,16.1150518491632
41.749552,36.76229185197819,16.288808896304605
42.006759,37.02384330194039,16.503361279485464
42.315408,37.25510062149145,16.71801883540317
42.629201,37.449250954455216,16.970935895816204
42.912129,37.621563337197344,17.269088918935836
43.251643,37.79327681963238,17.615002050446538
43.534571,37.956504907228805,17.96705025827369
43.817499,38.10557265439388,18.3365571404185
44.100427,38.26410740860821,18.749850938673255
44.436863,38.43687992207407,19.149998144821343
44.740367,38.598182764293085,19.578203099989977
45.017095,38.76247134365278,19.965647776698113
45.31898,38.935230710526525,20.266406746519774
45.641829,39.13191249283705,20.600680761818705
45.918557,39.367582685138586,21.01471076923144
46.241407,39.62868861170162,21.489121613457648
46.527359,39.931362601773486,21.940289282839267
46.83176,40.33543917822902,22.393560406957953
47.146307,40.855933209986475,22.93865901620927
47.401263,41.47811174949166,23.53369130374664
47.716758,42.205014580986116,24.042388460187045
48.001774,43.00379275299266,24.471995718513725
48.323821,43.75683393106009,24.977607808006432
48.619692,44.446270435783006,25.507830317922828
48.915562,45.16061827181559,25.99945443341404
49.232567,45.860382155004515,26.494409018905607
49.538233,46.56279872833408,27.01073704169771
49.822942,47.263903563917886,27.470657419957455
50.126587,47.92863908280482,27.91256988849598
50.434228,48.57999429239207,28.363912845772354
50.741868,49.205170254897574,28.81007896722361
51.00556,49.83554934641241,29.10793984385198
51.300789,50.43489371616076,29.364000400510964
51.622156,50.96993372171802,29.628100828609405
51.917084,51.48420211174675,29.882665595233142
52.203338,51.95933455780637,30.027710485213575
52.505494,52.40006383305529,30.2130482192685
52.815973,52.84804126275236,30.48781783722773
53.129487,53.28320514734279,30.735826836587606
53.413494,53.681430029578394,30.95186332394406
53.738074,54.091399200762616,31.207152613866118
54.022081,54.52451221698441,31.602660533733008
54.308238,54.97612102756783,32.00973745465377
54.626581,55.488321020438434,32.461886736246015
54.921172,56.21499159547235,32.88631715874758
55.217539,57.27545998702443,33.31562058472335
55.503876,58.40351062639955,33.9068199102954
55.825562,59.37750365653888,34.60189484229961
56.118127,60.182469491230286,35.23127187134942
56.402303,60.82447893456216,35.796809049129244
56.732819,61.332787536169185,36.46320688155144
57.019762,61.776493784164046,37.158270127696
57.321315,62.15367827609915,37.819117176784275
57.623873,62.51056150835664,38.52924349601817
57.907668,62.903188863819715,39.440623690150794
58.232005,63.38335499392373,40.32461222926294
58.526558,63.98999134009392,41.13713005075341
58.827449,64.70260090450353,42.01292680225065
59.103387,65.39846171056922,42.87536661616751
59.427,66.00610596213426,43.60050926505214
59.733229,66.61524892519944,44.21000864683667
60.018661,67.26105627291768,44.89301208582204
60.32309,67.96663387128267,45.45431898240843
60.619938,68.746968835296,45.97210773765683
60.925692,69.51871761393123,46.72842826008865
61.208258,70.3665910037939,47.57524407965296
61.512378,71.3772542615161,48.251434662462174
61.803014,72.7698581560511,48.72479377931985
62.120601,74.56942211291036,49.29673480818808
62.425747,76.65774950466019,50.01664219194933
62.71596,78.81960432533015,51.01885657314431
63.009197,80.77263283404794,51.68479865704015
63.32225,82.5844435718208,52.25786152843481
63.623027,84.32353904791918,53.03928327739563
63.906604,86.09738242768799,54.35748330353671
64.217347,88.03019439921061,55.348642861502434
64.512918,89.94766283701233,56.371529528418925
64.826005,91.95625176543783,57.048140802175546
65.107331,94.06411791452305,57.71623308424705
65.423735,96.24579195316005,58.324528822487586
65.719046,98.95445736152013,59.1071542149924
66.01177,102.47104220559822,59.57560527079692
66.313051,106.68113023355758,60.18014984808969
66.616816,111.29325857692837,60.88887386416554
66.922521,115.8087273322011,61.544824538060304
67.211873,120.17848510349333,62.2487807233988
67.518691,124.23067379585683,63.04981134485295
67.810388,128.00789421064704,63.902329863926646
68.102216,131.63629520278974,64.82490511160432
68.406623,134.67101946711452,65.82908271722057
68.71103,136.84888975843532,66.4978527791518
69.015437,138.24469557851452,67.47503604897567
69.315083,138.94300749364191,68.43630317795575
69.603083,139.3141854537167,69.23440064863765
69.912155,140.0801000669215,70.41880926764159
70.221228,141.92563619564532,71.95784866945543
70.504545,144.56702610999818,73.59779546935025
70.813617,147.01113534173345,75.01740538553726
71.100103,148.5636368538645,77.0073553678204
71.417766,149.29789447327641,79.3733387848631
71.719258,149.57938346053461,81.52644673958474
72.014283,149.91255900502642,83.61538763896621
72.317966,150.4124333374308,85.81776317797383
72.609213,150.93594816390785,88.2609667555862
72.917935,151.65780708623075,90.17450290161554
73.205983,152.86736367520228,92.51225912467277
73.520539,154.59011647657965,95.07318605240297
73.810472,156.60172035679494,98.9715537741886
74.10463,158.65394428515492,101.62479899315679
74.405026,160.48143744657858,104.94017086284492
74.702208,162.24474018094273,108.50955826375326
75.020849,164.19270286950209,113.26263560329704
75.315327,166.25883297084602,118.94514779013326
75.624402,168.50310231670022,122.90757739452224
75.922782,170.7574682452924,126.55978248277276
76.21474,172.74932302269852,131.52139983070728
76.50913,174.18967533976496,137.5927882120588
76.809239,175.48229501913136,140.59375202785367
77.105838,177.0960304358304,143.51699319111387
77.402436,179.22665479658474,145.19587727536373
77.722127,182.0605458769582,146.9301172767774
78.016026,185.23150389308702,148.63121618022262
78.308184,188.60384432857077,151.32788021072173
78.602978,192.03786273128915,154.00255145335888
78.906186,195.5920351429327,156.21536246503427
79.213994,199.35423922807217,158.48761944475115
79.51659,202.9438548520353,160.04009758516293
79.819187,206.48374714318606,160.7273663629207
80.121783,209.89903311288492,163.6402889121096
80.42438,213.135560487512,164.9092213539647
80.71719,216.05607884547368,164.62328005417973
81.005286,218.69963064386187,164.62780248186442
81.300782,221.1794635485483,166.64932765692288
81.611298,224.19719657294146,169.1015936186941
81.912682,228.1284599896429,169.63687610583912
82.211074,232.24188258657435,170.8460938048808
82.517801,236.0637897286676,172.87235175309766
82.814467,239.1743552221233,175.15898234018448
83.117768,242.2630214145942,176.63613342928994
83.418748,246.20389060792826,178.70428518435338
83.719729,250.60081215997778,181.24930181416963
84.016983,254.51753836727414,183.99405315713003
84.308019,255.72440720852612,187.83489139185687
84.613241,254.61831722089894,188.94563235162488
84.912047,254.00107011416623,191.16723112975737
85.205567,254.97564743728807,193.7195280501358
85.513649,256.45720409548176,196.07554927182653
85.814152,258.6022137494657,196.38641651024577
86.107209,261.99165059761793,199.29285340732875
86.405041,266.29277147225366,205.74178854226454
86.70879,270.48086671235103,206.0781776981602
87.019048,274.21276936341707,209.67063298601838
87.30544,278.23920242111114,214.67530104090486
87.609219,282.923759722595,217.97524757585452
87.90804,287.8062754865561,222.24710705792575
88.220363,292.174473195585,226.26779067267182
88.508545,296.41809964074093,229.92343140365955
88.820742,302.0851572781895,237.62773169739637
89.106047,308.52037321389577,239.64711836013882
89.409979,313.8743199278723,239.80254029348876
89.705019,317.6452533501706,243.13523060717878
90.012482,319.6074961592227,250.60490221085539
90.304762,320.9682444003508,253.41738479634938
90.617919,322.09324210889224,255.68266531785497
90.910198,322.5793504986285,259.92514654876516
91.210157,322.45529341258015,263.5620431608737
91.522791,322.02102349625295,267.7743982456052
91.81341,321.37605753042953,274.6325955572164
92.104028,320.53855534100654,277.6140323015355
92.418864,319.6742925329842,279.2447005288679
92.714701,318.8453443928254,281.55560264644856
93.000703,317.9296871740607,279.3924097948486
93.315496,316.853629845735,281.5878322473643
93.608128,315.81700060786966,282.59103992662955
93.91641,315.0071705340988,287.84944305210456
94.210243,314.40184300420947,279.95723413518976
94.50996,314.0500285135753,286.74227796538963
94.809677,314.0089644027639,287.6616746592424
95.109393,314.36463522708266,296.4023237302129
95.40911,314.75555060410693,302.2120657139926
95.702575,314.7765851514776,306.3886854399133
96.011769,314.58367498036927,312.4324718207706
96.30035,314.27023685282694,314.2435930928241
96.610978,314.3559409475028,319.2117895797418
96.917037,315.3171262754653,326.0250898185762
97.211008,316.72756279182676,332.18470644028804
97.510582,317.82853437292704,341.3879519513783
97.805444,318.61345019392337,346.4303770187951
98.100023,319.2982883128738,346.05362490366707
98.402912,320.4742129977716,344.9113554945624
98.705801,321.9457431883852,347.72975112503946
99.004706,323.6185272538976,351.5616379912741
99.309953,325.53517183859395,352.7852176118261
99.613842,327.4756789486964,351.363071864095
99.904672,329.4083331611137,351.4083428843805
100.20378,331.5510757583255,351.25981560822424
100.50607,333.6564236046561,350.18920389049566
100.80842,335.30987925830675,349.0081374273517
101.11187,336.1684861102583,349.2013280590917
101.41417,336.1598152023977,347.40432330549584
101.70502,335.70074789189243,342.87633315160775
102.00238,334.943176982478,341.84077901283024
102.30352,333.71557742620627,339.29153210182056
102.60997,332.06999804196,340.37275458011175
102.90476,330.129444188419,337.0524746493704
103.22062,327.9007637793384,336.70252989628034
103.51541,325.3170435823601,332.0879942658216
103.80274,322.5729933909787,331.5596531793089
104.1023,319.912847671887,329.2760726015908
104.42541,317.4429010044647,330.2204302916568
104.7064,315.5241763367506,333.2807933320545
105.01205,313.89715409762914,335.31927468946566
105.32083,312.3136967432842,338.87130858879317
105.60493,310.89744066881684,337.1039158035514
105.91254,309.5665614849551,334.7421568247723
106.21595,308.2425302148485,337.5307067697023
106.52006,307.0550599006162,342.0654513504683
106.81113,306.06610897012433,342.17761223139263
107.11278,305.04920546334887,343.65227423239253
107.40873,303.92885872694825,343.33960737158714
107.71207,302.63069995010756,343.50746305960513
108.00771,301.137340573667,346.6116480736917
108.3072,299.52889885138967,349.45598631259264
108.60182,297.8950988136709,351.7881566947369
108.92322,296.01117463599564,355.1856567860479
109.21784,293.3535296908691,356.9214977502337
109.52318,290.30791420535013,355.0530690224548
109.80933,287.2662017969545,350.4797143614039
110.11914,284.57850082080716,348.50882401621055
110.41369,282.58522036852366,348.53925399474014
110.72518,280.9722679044212,346.73014269054653
111.01271,279.6740156407033,343.97489744562006
111.32181,278.6223350156083,340.8566192847951
111.62228,277.53592401563236,339.6865609014418
