time,Real,Predicted Value
39.001798,58.259004905741534,6.009827307428811
39.318354,59.46530619856213,6.747608862232635
39.619081,59.06090045248584,7.1955563109976755
39.945529,57.81573063846902,7.509845926401471
40.208863,55.981879183304216,7.80384473304499
40.545931,56.37533745693332,8.162977520076508
40.835599,58.500863234683194,8.510245753059653
41.125267,61.558041012393616,8.442351447852237
41.414935,65.57248248811493,8.333633391368183
41.749552,70.29297388990457,8.149272749481858
42.006759,68.57049185585299,7.722245657242926
42.315408,67.91286262765861,7.295363845257647
42.629201,69.79955069507403,7.10364233718621
42.912129,70.8043664361089,7.504083143006547
43.251643,66.75046321148893,8.556202739965386
43.534571,63.81766349093765,9.959174149497489
43.817499,61.91329057931185,11.004465574534612
44.100427,60.29762282508709,11.452945717563047
44.436863,59.926876697779136,11.71454702764183
44.740367,62.269133373932505,12.201235877381142
45.017095,69.42902248814656,12.394700748496422
45.31898,75.58660497237324,12.329954182118168
45.641829,75.32401696723838,12.456202722543082
45.918557,74.34159557196982,13.734039406928282
46.241407,77.27482205326623,16.090291414183607
46.527359,79.66181899420098,17.55297300796731
46.83176,86.72305070949649,18.09477150059253
47.146307,88.64566537297165,19.192170109940047
47.401263,84.97580747221284,20.148695299994866
47.716758,89.37899166666342,20.649524761089786
48.001774,91.00402999724885,20.556400118497876
48.323821,85.3223190372082,20.64923420058248
48.619692,81.47698075006765,21.37616816311351
48.915562,78.27369038391714,22.48296156219729
49.232567,78.4792861562125,24.072860231430266
49.538233,79.65095929524038,26.257584685871993
49.822942,83.78602272822948,27.319970754089013
50.126587,98.55601235604206,28.281822886777796
50.434228,104.99455474414684,29.85583758161132
50.741868,103.90793714028919,31.347284665618417
51.00556,108.09387892877655,31.48651157536971
51.300789,101.58182473232307,30.94442252223719
51.622156,92.58416462276752,30.37303528461787
51.917084,88.39009319341947,29.681065436466124
52.203338,88.83929368437228,29.12435150446581
52.505494,89.26286431724304,29.091905581149856
52.815973,92.28867064018016,30.75836694405824
53.129487,109.31538924815149,33.06958207268097
53.413494,125.31692563952892,34.401172450917976
53.738074,125.94451212193654,35.307818087218415
54.022081,115.8609426497599,37.12987460178972
54.308238,106.07099062356095,39.20757593604002
54.626581,107.12818292270985,42.45793105103037
54.921172,133.47510196337927,44.95975387244653
55.217539,131.75656973622392,45.74920677079979
55.503876,119.23613587604594,48.10172991821134
55.825562,117.15848902189076,50.193523437066034
56.118127,123.4701835885243,50.368537715967314
56.402303,123.7852722453232,50.02025252120859
56.732819,138.3034064467396,49.309299386579454
57.019762,131.52431503738313,49.207409502017114
57.321315,125.57306683340789,49.21573890322658
57.623873,129.33104326135145,50.101754743508224
