time,Real,Predicted Value
39.001798,58.25900547319752,27.324139772841317
39.318354,59.465305661243235,28.106269007973836
39.619081,59.060900373932114,28.604197527884022
39.945529,57.81572982685266,28.916961477159823
40.208863,55.981878414965166,29.229840880089846
40.545931,56.37533580951509,29.578002919748805
40.835599,58.50086356073551,29.835141298422506
41.125267,61.55804168832448,29.840798527479176
41.414935,65.57248358547018,29.741646929237
41.749552,70.29297653230162,29.480998759475074
42.006759,68.5704888289312,29.030152239754877
42.315408,67.91286481450706,28.58353132377905
42.629201,69.79955070490594,28.460757907883924
42.912129,70.80436694829359,28.86754731315464
43.251643,66.75046299213628,29.98416887528674
43.534571,63.81766308623607,31.54831189189757
43.817499,61.91328969601105,32.645237060620126
44.100427,60.2976225998642,32.99771706694683
44.436863,59.92687782544026,33.27318948591031
44.740367,62.26913517635819,33.683673408115986
45.017095,69.4290195197423,33.91608161405626
45.31898,75.58660739574205,33.8184770947806
45.641829,75.32401960458927,33.96284034401444
45.918557,74.34159559743713,35.29328207375775
46.241407,77.27482268185794,37.85021106298676
46.527359,79.66182121012659,39.40112309082423
46.83176,86.7230475196403,39.86958783817805
47.146307,88.64566835991444,41.01297155735782
47.401263,84.9758065528056,41.939556404647554
47.716758,89.37899533540913,42.40495008479918
48.001774,91.00402860925439,42.29145914270316
48.323821,85.32232337789195,42.42607810352103
48.619692,81.47697778905489,43.20924642154151
48.915562,78.2736930620534,44.38745096283334
49.232567,78.47928138411889,46.141168879669664
49.538233,79.6509570212647,48.51494219184768
49.822942,83.78602200999572,49.613414439536754
50.126587,98.55601376675135,50.55313791267646
50.434228,104.99455233760722,52.12940356298016
50.741868,103.9079371802063,53.643047151236146
51.00556,108.09388259435106,53.68645772522201
51.300789,101.58182890917207,53.09805972186682
51.622156,92.58416772965708,52.49883216574601
51.917084,88.39009437825538,51.76773344577772
52.203338,88.83928991072027,51.18376886274449
52.505494,89.26286050463153,51.248099638874606
52.815973,92.28866987436953,53.018004158032255
53.129487,109.31538802865725,55.55535220750593
53.413494,125.31692968763602,56.92017603547529
53.738074,125.94451266123271,57.80189559273602
54.022081,115.86094636429023,59.68930884115646
54.308238,106.07099025538884,61.77571800798657
54.626581,107.12818204901237,65.28029059103461
54.921172,133.47510425660315,67.93417755907565
55.217539,131.75657661357238,68.67557474500016
55.503876,119.23613580973918,71.13526866664701
55.825562,117.15848957526421,73.31461802512237
56.118127,123.47017921623106,73.32219178483906
56.402303,123.78527532932206,72.84841616939123
56.732819,138.30339916671903,71.99556002568492
57.019762,131.52430695201716,71.84761771317034
57.321315,125.57306361951802,71.93081361639963
57.623873,129.33104542820857,72.87506287278467
57.907668,131.62639107307646,77.93687434392133
58.232005,125.51738032208883,82.49232917838991
58.526558,129.5935639471688,84.86718775491757
58.827449,131.58463148634593,88.31611167663267
59.103387,128.93964599504505,88.82096741579592
59.427,135.3332615490448,87.37749655857344
59.733229,140.05884888836863,86.09044231208514
60.018661,146.07550826134752,85.68383763266118
60.32309,159.32028220101182,85.61126346561993
60.619938,170.50745266057336,86.2000771021303
60.925692,160.4189738106439,91.5731978064996
61.208258,172.15987154119904,99.3417624739436
61.512378,174.11165020184586,103.69180216682801
61.803014,148.35303940736964,103.69875247681192
62.120601,155.5930572458049,101.96461549973093
62.425747,151.7379327324556,102.57095500095154
62.71596,137.78949186106513,111.93067884009331
63.009197,126.93208012868024,115.59044422514081
63.32225,124.83673484901368,113.83721121365221
63.623027,143.30728753953466,113.54451310947945
63.906604,146.9871187696852,115.90133782521829
64.217347,138.20603710011721,117.76187346293686
64.512918,126.01234168308561,123.68351447849456
64.826005,124.50682603208654,124.26391154361247
65.107331,132.7325871702327,123.4196105156837
65.423735,126.66390438066331,125.15755746335388
65.719046,121.1897617288535,126.64260318146015
66.01177,120.71334222472407,125.86411073643548
66.313051,131.77322503051056,127.1119915580477
66.616816,138.35840128758835,128.48249570580458
66.922521,135.84574877475185,128.5591338414743
67.211873,131.20613977172397,131.22581307440268
67.518691,133.2376738167044,134.08333719775294
67.810388,140.8683637302816,137.84941230760413
68.102216,151.64732470462553,144.81090975060457
68.406623,166.68975822192144,152.477575022836
68.71103,161.55653866565112,153.22492961731814
69.015437,152.72737054910147,159.3985828693023
69.315083,165.3317923410126,163.4634866723652
69.603083,165.8631446938188,156.97035006842978
69.912155,154.65342613558857,158.46727596755505
70.221228,143.9595545044031,157.5438199142946
70.504545,139.90713124136113,152.55425933996742
70.813617,138.175892151001,147.19697887695676
71.100103,137.99563436067086,143.18040397354937
71.417766,137.80087559137098,146.9196591995258
71.719258,137.70455260765715,148.08011851416435
72.014283,137.259894403803,144.89058431738022
72.317966,134.74173475166032,139.89811431096672
72.609213,144.82442937351345,137.4501504805884
72.917935,165.60447078154402,139.04081320157303
73.205983,156.82243084664603,136.6592467677353
73.520539,142.41636632603277,133.2958970945264
73.810472,135.29489629974827,131.01940503139224
74.10463,143.28809914220366,132.87879767793405
74.405026,168.17004724947392,135.11955683508782
74.702208,157.62813571796983,134.4222860358053
75.020849,145.60424953556162,132.56519091698243
75.315327,141.5117523091407,132.60666186957744
75.624402,138.37230190755616,135.5176872162922
75.922782,138.18767996909662,140.61280706667065
76.21474,141.9071348933747,147.86493599343336
76.50913,158.29591965396511,148.62779601367697
76.809239,176.4913693772161,147.10110616249435
77.105838,171.3350937261985,152.2830125247483
77.402436,152.97810124996607,154.35772623640614
77.722127,137.76287979376792,151.5393986286628
78.016026,130.63684934814182,147.52987794352813
78.308184,131.25656992788626,144.9074982777231
78.602978,136.41321503059737,143.42884869206048
78.906186,180.7942116162563,142.5043535559121
79.213994,182.44756567148116,141.68960866346308
79.51659,147.99403626957962,140.36351953648375
79.819187,137.0906739828161,139.09753558189018
80.121783,140.62233199314363,137.3429286719164
80.42438,139.74916755166043,139.8257825965993
80.71719,139.39818844283857,147.49241323273446
81.005286,144.1409668312754,146.45404615743115
81.300782,149.16463241505852,141.876539675007
81.611298,158.24873374548633,138.5366155482388
81.912682,164.79355895041502,139.98748698469666
82.211074,178.48409944901394,149.56400969572846
82.517801,165.21011573483256,148.56921482952689
82.814467,150.34329877096724,144.81976504588306
83.117768,160.21949298688654,142.30588872431184
83.418748,154.78263032002363,139.6957586912193
83.719729,145.30999280705691,138.73139740826954
84.016983,157.76636837816469,138.7788373147876
84.308019,158.64538631991672,144.62472918781307
84.613241,153.16476671810528,153.08375288894072
84.912047,150.66942070803603,153.66502740183066
85.205567,159.5661638483993,148.88964490144275
85.513649,169.06842676903827,143.1736268440468
85.814152,158.65436861421486,138.43751013145834
86.107209,150.29356133673022,136.0284080010897
86.405041,162.59430538195252,135.2331401401072
86.70879,173.88396405036312,150.05476854371173
