time,Real,Predicted Value
39.016099,33.63841574416243,17.56163073901135
39.33513,34.04758002911311,17.80384568450439
39.600989,34.46196865426255,18.025919423704863
39.902591,34.890742627811704,18.25628140186727
40.234127,35.29902677838209,18.495442268785478
40.527773,35.71893066680996,18.715443948245465
40.840364,36.169058639912116,18.895261417003752
41.100857,36.634638679372806,19.040030633563997
41.413448,37.09240307643559,19.177591831880093
41.726039,37.576618150801664,19.326122180575908
42.03863,37.985942013812924,19.468730955700575
42.310637,38.287335869311136,19.609856882385373
42.627978,38.52238698740757,19.7875630106498
42.945319,38.74614488890896,19.994768984698176
43.226393,39.00697154636007,20.232653227131724
43.530587,39.31188102928526,20.47919887568426
43.804861,39.6376485922521,20.73418988621223
44.133989,39.9997827677021,21.003263046824813
44.434607,40.3934851661059,21.3395946774022
44.720969,40.760939428591,21.69307235682738
45.007331,41.11426489509685,22.031338564508438
45.341421,41.462758828937694,22.349532307215334
45.627783,41.83779182177692,22.716993934841692
45.934714,42.25791420939542,23.160758425897242
46.215165,42.6938151846349,23.683025502570928
46.542358,43.159554802156165,24.175792733460668
46.8029,43.68553882011788,24.637606730691612
47.107783,44.20851786044647,25.19525594596702
47.401808,44.70158706212777,25.76603475305772
47.70502,45.21163782450211,26.22384211344451
48.020783,45.76385893067064,26.63431616601551
48.330214,46.32881191102654,27.085190473431766
48.62843,46.94004743904547,27.56379699273014
48.937204,47.64767302575028,28.077363382531466
49.207382,48.377767203385076,28.602124787044406
49.543559,49.11208897210175,29.158575939341905
49.823772,49.8041618355175,29.69332447540021
50.132005,50.41912903510698,30.231303853423537
50.44005,51.013959938498054,30.74969195570153
50.726341,51.5875301341254,31.248930690709653
51.020381,52.18553541339852,31.63738788101447
51.34015,52.77041355590344,31.977078016005336
51.623163,53.27647486676322,32.339796492661776
51.901365,53.733425415717036,32.70560832864642
52.228623,54.145338125880365,33.013962242633106
52.524993,54.533188919554966,33.352257910879196
52.800467,54.9861892977476,33.79020885043538
53.111231,55.53846195990493,34.22751165756089
53.411188,56.166791980782854,34.65027076574964
53.734052,56.91642833322126,35.084028484883135
54.018936,57.736536812259885,35.64115723017633
54.30382,58.494156977821575,36.214852633205055
54.612331,59.20432599330736,36.835213571242214
54.908502,59.86733109922627,37.407494867149474
55.204087,60.42337225866042,37.94147742851699
55.53259,60.86173319107995,38.58839215583504
55.828121,61.247111752339066,39.26302927484686
56.137558,61.632441212656474,39.82743477970261
56.431994,62.04455523668084,40.32349177368742
56.707873,62.5307625817571,40.8924833064996
57.018237,63.24746447753841,41.54336538990843
57.341015,64.1135019774597,42.15009590652478
57.633102,65.01378247413487,42.860949880147516
57.90717,65.91922838987873,43.72478274778569
58.229041,66.78968006446044,44.60374852566123
58.508229,67.71491856981066,45.39742596777326
58.831499,68.78352691488219,46.22744792694468
59.122442,69.90088267489097,47.02285372220517
59.406919,70.95807014091898,47.694250179063616
59.726957,72.06981366328944,48.27301279927761
60.011679,73.19733331823376,48.91574412636132
60.328316,74.34011354586393,49.44368727189756
60.604684,75.57878300257445,49.94434993421549
60.90624,76.82375211010734,50.685813434905
61.224159,78.09705246101129,51.54040550531191
61.506754,79.25557445055614,52.28967605573452
61.824674,80.33408154547793,52.913041971404795
62.107269,81.33322187820735,53.67640449210036
62.417542,82.23113570949174,54.58058851364208
62.701237,83.07836263864101,55.76529603540492
63.019351,83.89736634649098,56.53306782066674
63.312221,84.73477799739089,57.06371151799745
63.621042,85.64071001245776,57.67860261112726
63.904128,86.77437710530515,58.64049005937553
64.212949,88.27446488581447,59.28878943325002
64.514049,89.93030576354627,60.0255097829696
64.825444,91.62002138096906,60.497576056831186
65.119871,93.17674218765549,61.1003293971684
65.406252,94.67319158838353,61.80056774719179
65.700822,96.30694686253074,62.76900526106519
66.000112,97.91678997806147,63.54069530147606
66.30491,99.66556420818222,64.46263422354286
66.616796,101.78299812890725,65.51735191220249
66.902692,103.95857738481428,66.53264154466284
67.20152,106.15713097135097,67.61909808204871
67.500247,108.20461078041089,68.83262294650564
67.804727,110.47273058117312,70.13312030902699
68.11409,113.30138673258378,71.52779818785692
68.424403,116.41158768380328,73.02327538993896
68.702451,119.66917984187074,74.17141253031052
69.01474,122.95787253642214,75.66578496120391
69.323641,126.31806602230276,77.09685154794076
69.622246,129.53682915565992,78.15002255693628
69.905405,132.44637419845617,79.4849347695075
70.202429,135.77560463048965,80.8710101633485
70.521322,139.65382287167955,82.03479577384547
70.82175,143.3057054119279,82.85526759985281
