time,Real,Predicted Value
39.016099,33.63841563143344,23.78040976920235
39.33513,34.047579938002464,24.028600456552624
39.600989,34.461969511053354,24.26882930365914
39.902591,34.89074277273658,24.49305211777252
40.234127,35.299026731020476,24.725760534065426
40.527773,35.71893062784797,24.938309056981502
40.840364,36.169059541289684,25.117606932226717
41.100857,36.63463943183663,25.275262568993867
41.413448,37.092402422549725,25.424534720688463
41.726039,37.57661868511945,25.571642648535253
42.03863,37.98594193202433,25.717143055472256
42.310637,38.287335632108125,25.86972248379272
42.627978,38.522387800711094,26.056102674521625
42.945319,38.74614449964264,26.272798469620945
43.226393,39.0069713554559,26.515369421987415
43.530587,39.311881507529854,26.78350588619989
43.804861,39.637648255178206,27.045432971488296
44.133989,39.99978351636037,27.31463343007344
44.434607,40.39348449294832,27.610213043260156
44.720969,40.76093972599381,27.95487145569873
45.007331,41.1142665631744,28.30430960756373
45.341421,41.46275930827483,28.65179435799533
45.627783,41.837790971837755,29.04989954658407
45.934714,42.257915573380316,29.53148382307404
46.215165,42.693813973850155,30.086266300663112
46.542358,43.15955527530813,30.594671141184804
46.8029,43.6855407287305,31.067282288661957
47.107783,44.208518668647464,31.600956172009408
47.401808,44.701587825571806,32.13029831356102
47.70502,45.211636422105755,32.60981389510971
48.020783,45.76385773676991,33.04153208239406
48.330214,46.328812395853696,33.52351494501126
48.62843,46.940047516048224,34.033296719426986
48.937204,47.64767459702587,34.567790833730456
49.207382,48.377765794487715,35.130755856278356
49.543559,49.11208661663842,35.73412795923588
49.823772,49.80416389750408,36.26086776160976
50.132005,50.4191295862034,36.758665599407045
50.44005,51.01395844022744,37.26489303968003
50.726341,51.58753046549975,37.74744248753592
51.020381,52.18553483214068,38.094494063787934
51.34015,52.77041550348532,38.433565682244954
51.623163,53.27647494464683,38.79068073468426
51.901365,53.73342593965447,39.151076710947635
52.228623,54.14533670228606,39.50226732413232
52.524993,54.533187356874464,39.89943204710683
52.800467,54.98618872571235,40.38385419094062
53.111231,55.538464393030225,40.8732092498613
53.411188,56.16679095224201,41.28650682868761
53.734052,56.91642934043884,41.6977439478232
54.018936,57.73653841474849,42.21658943900793
54.30382,58.494158407790415,42.762624433449595
54.612331,59.20432688709163,43.39104981566813
54.908502,59.8673304393717,43.96807570502632
55.204087,60.42337126324671,44.48532520465207
55.53259,60.861733650684826,45.10935955127072
55.828121,61.24711043600428,45.737040466838415
56.137558,61.63244110392057,46.24534648435336
56.431994,62.044556100766115,46.73944010644766
56.707873,62.53076199987172,47.3256532413333
57.018237,63.247465974019285,48.00348353872597
57.341015,64.11350139366549,48.71522000973427
57.633102,65.0137822792505,49.52304538430499
57.90717,65.91922501988805,50.55966249000114
58.229041,66.78968112203614,51.47481294400167
58.508229,67.71491811092554,52.23407669305586
58.831499,68.78352751800662,53.03881878981602
