time,Real,Predicted Value
39.016099,33.638415804455555,19.389984573497355
39.33513,34.04758043825761,19.628800440624417
39.600989,34.46196902290585,19.861009833146454
39.902591,34.890743459501714,20.08506838037658
40.234127,35.29902671003297,20.31159168082416
40.527773,35.71893076499417,20.534207255442798
40.840364,36.16905924627705,20.703854035441935
41.100857,36.63463825929928,20.87083326607281
41.413448,37.0924037706266,21.003625745589375
41.726039,37.576618579929885,21.170136985103014
42.03863,37.985941160734015,21.298577147229256
42.310637,38.287335240087884,21.448193907410563
42.627978,38.52238767864715,21.623386382148983
42.945319,38.74614593157705,21.835456556925834
43.226393,39.006971030955256,22.062057855892956
43.530587,39.31188089357738,22.31659822455925
43.804861,39.637649510287446,22.561373178579153
44.133989,39.99978298676997,22.835498975501896
44.434607,40.39348441407326,23.144763105477335
44.720969,40.76093933955139,23.50567785509205
45.007331,41.11426678317787,23.84868414462042
45.341421,41.462758318592876,24.176964313659667
45.627783,41.837790800244306,24.549672439428807
45.934714,42.257914226041706,25.004676803164422
46.215165,42.69381480237902,25.51407733442712
46.542358,43.1595556623293,26.00400163536072
46.8029,43.68554062880916,26.47924661491692
47.107783,44.208518752360746,27.008630366885722
47.401808,44.70158834359479,27.565906389441967
47.70502,45.21163626256967,28.04273473894483
48.020783,45.76385798105973,28.459239033435583
48.330214,46.32881295786467,28.916029563268662
48.62843,46.94004835623858,29.403691907135606
48.937204,47.64767237509682,29.894762786306444
49.207382,48.37776776743448,30.425137119473398
49.543559,49.112088729568214,30.985821677333533
49.823772,49.80416374355619,31.5114147012527
50.132005,50.419127471164096,32.03508116173923
50.44005,51.013959780878764,32.55756984458071
50.726341,51.587531644129875,33.05606618281174
51.020381,52.18553654362683,33.43527158525855
51.34015,52.77041429228524,33.77822327582324
51.623163,53.276476486911626,34.131930962232474
51.901365,53.73342691370976,34.495599059586944
52.228623,54.14533709539962,34.82690557118434
52.524993,54.53318863373742,35.169670065302135
52.800467,54.98618843552086,35.607358757699906
53.111231,55.538464752974605,36.060514556522435
53.411188,56.16678962697968,36.46533467278611
53.734052,56.916429498351036,36.90177538887126
54.018936,57.73653713220066,37.43923198761243
54.30382,58.494156252120945,38.01520425530237
54.612331,59.20432497267917,38.615668058127824
54.908502,59.867331888397636,39.180985728048626
55.204087,60.423371634419176,39.72913592381871
55.53259,60.86173111408499,40.36394247479755
55.828121,61.24711009935338,41.01175917883563
56.137558,61.63243838558406,41.560704959505024
56.431994,62.044555263350695,42.06583897174889
56.707873,62.530762934828225,42.645656566452146
57.018237,63.24746403139791,43.293293873895294
57.341015,64.11350109347856,43.94464391086853
57.633102,65.01378340556317,44.641623081772565
57.90717,65.91922531971535,45.51895822940857
58.229041,66.78968099792795,46.39221405447263
58.508229,67.71491893633933,47.17974170671046
58.831499,68.78352985344284,48.005028442257526
59.122442,69.90088204540683,48.77463983455706
59.406919,70.95807007932373,49.43686286515415
59.726957,72.0698141777328,50.001829541737024
60.011679,73.1973334767188,50.645317327940646
60.328316,74.34011318605275,51.17941219048965
60.604684,75.57878037538299,51.69998990960241
60.90624,76.82375374501804,52.44429858216321
61.224159,78.09705227702398,53.3102459459464
61.506754,79.25557208760107,54.03459479735697
61.824674,80.3341824149096,54.67397206158084
62.107269,81.33255566516752,55.39695593889946
62.417542,82.19472400067899,56.27116334590191
62.701237,83.03121522355795,57.44878109398833
63.019351,83.83779401419339,58.224761065408295
63.312221,84.62958428552406,58.77957233474708
63.621042,85.42607396765703,59.38509044163871
63.904128,86.38783471284293,60.293796593833626
64.212949,87.73817628252436,60.928279450956374
