time,Real,Predicted Value
39.001798,33.015872024283034,22.23103317924696
39.318354,33.49246319394024,22.403818483708886
39.619081,34.00170068568033,22.56149412733957
39.945529,34.52245684093724,22.736066902893928
40.208863,34.98808235709625,22.921539327524897
40.545931,35.41558942784299,23.128657634626506
40.835599,35.81214577658003,23.31658471017882
41.125267,36.16646999892761,23.497668732726574
41.414935,36.46815658701928,23.695985261015743
41.749552,36.7622919125019,23.899699880647926
42.006759,37.023844244468265,24.115502228945104
42.315408,37.25510054693086,24.344576817689088
42.629201,37.44925166104755,24.625388169529614
42.912129,37.62156423113872,24.938423950325934
43.251643,37.793277409725846,25.296092991334497
43.534571,37.95650456038213,25.683296335143773
43.817499,38.105572870658534,26.068601605856895
44.100427,38.264108355673,26.444562791158674
44.436863,38.436879388908636,26.84056791378039
44.740367,38.598183491822766,27.249709700199183
45.017095,38.76247206493413,27.631058273424266
45.31898,38.93523061084677,27.973328661269274
45.641829,39.131911299822804,28.322766772516875
45.918557,39.367582762917905,28.76331952799311
46.241407,39.628687335159526,29.26085015441975
46.527359,39.93136220567156,29.71720115739557
46.83176,40.3354394906618,30.165185653960705
47.146307,40.85593252018404,30.688554335579752
47.401263,41.47811160480693,31.241171895473776
47.716758,42.20501473182629,31.75027291861251
48.001774,43.00379310613627,32.22259342380336
48.323821,43.75683398410007,32.75697592430931
48.619692,44.44626979040649,33.28969939475942
48.915562,45.160617806099964,33.831902527270586
49.232567,45.86038241243152,34.36643130784598
49.538233,46.56279968294915,34.89697841628733
49.822942,47.26390578455168,35.32602499556977
50.126587,47.92863988205878,35.72521260165345
50.434228,48.57999292101864,36.13105773479998
50.741868,49.20517074706507,36.51906918679775
51.00556,49.83554865118977,36.79129104431686
51.300789,50.43489377375364,37.04565246213792
51.622156,50.96993275066879,37.29262316864566
51.917084,51.484199957723376,37.530756418275246
52.203338,51.959335462299315,37.72921209102071
52.505494,52.40006304029757,37.94425984822797
52.815973,52.848040401249555,38.23050496947724
53.129487,53.28320576880249,38.518942507864814
53.413494,53.68143006711182,38.724999392511336
53.738074,54.09139958465525,38.93644723288773
54.022081,54.52451346342945,39.251632617143514
54.308238,54.97611928366488,39.59431687055084
54.626581,55.488320730714435,40.01951557044567
54.921172,56.21499373420992,40.41866749846365
55.217539,57.275460017136005,40.829539671069725
55.503876,58.40351125995022,41.39816776295435
55.825562,59.37750461499748,42.06085572339258
56.118127,60.18246956590283,42.66843177571741
