time,Real,Predicted Value
39.016099,33.63841620405774,17.059892304537893
39.33513,34.04757947522573,17.2963816447618
39.600989,34.46196882904743,17.532756583176376
39.902591,34.89074291037241,17.764253844447495
40.234127,35.29902736764142,17.992807859169364
40.527773,35.71893140868127,18.213842554968597
40.840364,36.16905962773504,18.39919428641987
41.100857,36.634638591151784,18.534271622750758
41.413448,37.092403130978646,18.67766909066963
41.726039,37.57661788913192,18.820172144442797
42.03863,37.98594236284943,18.96566004542315
42.310637,38.28733652958296,19.121620912039877
42.627978,38.52238674704626,19.28292746320188
42.945319,38.74614498592,19.491263558164956
43.226393,39.00697201105932,19.70839819228232
43.530587,39.31188143338877,19.97395599224174
43.804861,39.63764838559285,20.214490996450305
44.133989,39.999783412980335,20.50285635712528
44.434607,40.39348553962085,20.813665272758843
44.720969,40.7609402511424,21.195164106396795
45.007331,41.114266339211106,21.53323185314548
45.341421,41.46275895083542,21.843042352988483
45.627783,41.83779018218428,22.210667367203474
45.934714,42.25791522671944,22.672975478889704
46.215165,42.693814720737194,23.18847003175211
46.542358,43.15955488670346,23.66958164082718
46.8029,43.68554060549009,24.150308443816304
47.107783,44.208518076699434,24.710315700674414
47.401808,44.70158727489111,25.26913733878124
47.70502,45.21163734164563,25.757549863324762
48.020783,45.76385747534562,26.152693712767004
48.330214,46.32881261045745,26.607420104543685
48.62843,46.94004847752744,27.096758243726374
48.937204,47.6476730690442,27.620292123735666
49.207382,48.37776721593076,28.11516315042436
49.543559,49.11208902968046,28.67339197915554
49.823772,49.80416277525106,29.215770957211614
50.132005,50.419127101288915,29.739502440346122
50.44005,51.013959308924974,30.28640548995316
50.726341,51.587530980312614,30.7903142595793
51.020381,52.18553523811659,31.16249454583871
51.34015,52.77041448834053,31.519459391456607
51.623163,53.27647609201506,31.86904012029016
51.901365,53.733425518950405,32.25404380935955
52.228623,54.14533703358355,32.55998544801414
52.524993,54.5331877676807,32.891137085380315
52.800467,54.986190332194,33.31021171330249
53.111231,55.53846246671641,33.749275457364796
53.411188,56.16679100411746,34.175120592366696
53.734052,56.91642706007129,34.60680021964467
54.018936,57.73653723061645,35.16705708045042
54.30382,58.494158012853624,35.76246649721539
54.612331,59.204325444586964,36.372082538666845
54.908502,59.86733073042205,36.93582345457506
55.204087,60.42337292457026,37.5068860862807
55.53259,60.86173205748871,38.145206581710696
55.828121,61.24711015247956,38.8277589766953
56.137558,61.632438846689105,39.385915004275084
56.431994,62.04455576457083,39.873058708751444
56.707873,62.53076345424354,40.4461805730251
57.018237,63.24746478931457,41.0998725115639
57.341015,64.1135020862254,41.70502688245129
57.633102,65.01378192470301,42.40621637219298
57.90717,65.9192254448474,43.283959054231644
58.229041,66.7896776115821,44.15618964909327
58.508229,67.71491784482366,44.942213280538915
58.831499,68.78352954557288,45.792853133929725
59.122442,69.90088161718094,46.603795559481384
59.406919,70.95806873724342,47.26434120641577
59.726957,72.06981512019408,47.839563903915405
60.011679,73.19733335258621,48.500327954303984
60.328316,74.34011382636004,49.019202560624
60.604684,75.57877861660313,49.50397502759779
60.90624,76.82375630668861,50.24536115307391
61.224159,78.09705364466667,51.12296863297426
61.506754,79.25557476738852,51.865644378846525
61.824674,80.33408222464519,52.497350369664076
62.107269,81.33322082663477,53.25777919631219
62.417542,82.23113462769204,54.174803299610616
62.701237,83.07836322713177,55.37265264433241
63.019351,83.89736578015929,56.12330531636464
63.312221,84.7347766243252,56.652216081412675
63.621042,85.64070895220041,57.268956235536336
63.904128,86.77437888188541,58.24871413100815
64.212949,88.2744622066229,58.9251408291111
64.514049,89.93030359476967,59.62812954730868
64.825444,91.62001831864399,60.11672927481294
65.119871,93.1767461392489,60.72051082398832
65.406252,94.6731946064989,61.420545895472166
65.700822,96.30694604527957,62.37947226148057
66.000112,97.9167927059915,63.14111790737343
66.30491,99.66556476389377,64.08384081711424
66.616796,101.78300185245956,65.1197804011339
66.902692,103.95858106057858,66.14937588481772
67.20152,106.15712903196268,67.22494009552514
67.500247,108.20461461420251,68.4511298884685
67.804727,110.47273448590886,69.73115613286835
68.11409,113.30139202286207,71.13023826020998
68.424403,116.4115924125881,72.64905228118491
68.702451,119.66918393339526,73.77883774943477
69.01474,122.95787194601249,75.27128215335804
69.323641,126.31807148962844,76.69952634191554
69.622246,129.53682879624867,77.76834604595447
69.905405,132.44636841240157,79.08719610437673
70.202429,135.77559626618122,80.47250841394025
70.521322,139.65381760262943,81.64084729193593
70.82175,143.30571055955554,82.45125930909884
71.104211,146.53708326569605,83.64827664066183
71.419454,149.1347531494379,85.13366453298204
71.709994,151.13396636822068,86.42949382731683
72.000534,153.15435432189489,87.7173825960673
72.317488,155.78962080024993,89.23761623949443
72.605354,158.76696948884486,91.04032355041582
72.913958,161.03983183555638,92.34645940775519
73.205946,161.9754930336119,94.08409288949406
73.513621,162.15550948068238,95.94374630105293
73.816187,162.36815124374223,98.81828936371386
74.104789,163.5329280654018,100.1220331832217
74.412009,165.55572885723652,101.7458992656594
74.71923,167.8578988674667,103.41072119583893
75.000849,170.34403738727164,105.96627041341662
75.316048,173.13215508306243,109.16631782412838
75.608365,175.7882530908809,110.89732120100808
75.901103,177.49516968681337,112.68227023107136
76.213364,178.72140108041467,115.9685246051991
76.513578,180.111663868273,120.68025672413134
76.809386,181.3452481781652,123.3446020623864
77.115176,182.48295337167036,126.71318413857722
77.418376,183.7901604459517,129.68388712206627
77.715318,185.28858494445385,133.10125636985612
