time,Real,Predicted Value
39.001798,58.25900583336494,13.786522519923851
39.318354,59.46530546290906,14.559800814766747
39.619081,59.060898366153296,15.014395429688747
39.945529,57.815729825794975,15.32221090930431
40.208863,55.98187927539452,15.607783584710752
40.545931,56.37533539433366,15.975432597190085
40.835599,58.50086224428155,16.264744868400513
41.125267,61.5580426798569,16.212741114251337
41.414935,65.57248416763933,16.139429454844038
41.749552,70.2929740033042,15.878125198040543
42.006759,68.57049085580852,15.486558354064886
42.315408,67.91286248276309,15.020043777517682
42.629201,69.79955186632363,14.865980221218067
42.912129,70.80436372949923,15.284970767756288
43.251643,66.75046171516016,16.362480762902596
43.534571,63.81766422882298,17.849671269200115
43.817499,61.91328967343942,18.869256483507606
44.100427,60.29762360036044,19.23639909238848
44.436863,59.92687773510593,19.47250003163803
44.740367,62.26913558666243,19.91766774880415
45.017095,69.42902024874539,20.13211019568895
45.31898,75.58660558858355,20.075587763276626
45.641829,75.32401584572244,20.19428097593021
45.918557,74.34159286471706,21.513033854556546
46.241407,77.27482371567216,23.914789259666296
46.527359,79.66182037744612,25.406498444226965
46.83176,86.7230488538721,25.861716325116294
47.146307,88.6456685465962,27.035443003969316
47.401263,84.9758103612365,27.945839811625017
47.716758,89.37899451908011,28.407095581572865
48.001774,91.00402905873054,28.28964890085394
48.323821,85.32232189274565,28.406238590867787
48.619692,81.47698025272469,29.157546760362266
48.915562,78.27369507509663,30.26812880590007
49.232567,78.47928519753918,31.92667849909064
49.538233,79.65095704640615,34.16564462435814
49.822942,83.78602484519396,35.2164710452781
50.126587,98.55601131471445,36.14911065714291
50.434228,104.99455326638852,37.744632579387144
50.741868,103.90793774500074,39.198010906956966
51.00556,108.09387962837194,39.27132256636426
51.300789,101.58182637741041,38.697684151682054
51.622156,92.58416410240628,38.14048437688821
51.917084,88.39009054586757,37.37842486945726
52.203338,88.83929488402522,36.838871312363466
52.505494,89.26286254001103,36.832482836198324
52.815973,92.28866786417625,38.545646209776265
53.129487,109.31539327756391,40.976461390612826
53.413494,125.31692895220348,42.23791275436767
53.738074,125.94450908865203,43.17849900731596
54.022081,115.86094220500411,45.01635452848305
54.308238,106.07099202315348,47.10671067466508
54.626581,107.12817770464636,50.48808436392723
54.921172,133.47510066186655,52.99201643355629
55.217539,131.75657135785113,53.77296869062195
55.503876,119.23613192724663,56.21391194342763
55.825562,117.1584845636797,58.336327332804245
56.118127,123.47018215247118,58.36717899818713
56.402303,123.78527231454919,57.94694191971425
56.732819,138.30340577134893,57.14838239907148
57.019762,131.5243171382437,56.99128042118113
57.321315,125.57307178771501,57.01013421669289
57.623873,129.33104419920613,57.87923965401292
57.907668,131.6263964174556,62.662533274417115
58.232005,125.51737713041555,66.96322426549239
58.526558,129.59356577235206,69.26545188644398
58.827449,131.5846278591137,72.64573486026329
59.103387,128.93965264878378,73.26518332354432
59.427,135.33326101962558,72.04771116460925
59.733229,140.05885384539798,70.85832492832705
60.018661,146.07550316837344,70.42106489812144
60.32309,159.3202847768546,70.38351312358975
60.619938,170.5074511795001,70.85415683717052
60.925692,160.41897607635943,75.94530489131324
61.208258,172.15986559832473,83.29910317748204
61.512378,174.11165219061377,87.53735070945534
61.803014,148.90378674281382,87.78626755515813
62.120601,158.02225549164203,86.36884388307871
62.425747,158.97699182975487,87.19833297735028
62.71596,149.74579958761643,96.21445950663659
63.009197,144.56384947285818,99.73073132370291
63.32225,148.4615211078081,98.11690096366834
63.623027,177.00618698967529,97.9531767848751
63.906604,190.26106745453336,100.3387662289572
64.217347,191.31216655431402,102.20626583769545
64.512918,198.91016823730766,107.84222625553133
