time,Real,Predicted Value
39.001798,58.25900605945115,6.078077737088186
39.318354,59.465306314473,6.838498693677275
39.619081,59.06089776843494,7.273073278235337
39.945529,57.8157301976628,7.605491666667998
40.208863,55.98187788198804,7.8833043305870785
40.545931,56.375335080842135,8.238531481825412
40.835599,58.500862907533175,8.550122377102891
41.125267,61.55804050417463,8.492423938988544
41.414935,65.57248242550101,8.436078563074533
41.749552,70.29297515669668,8.19513684411462
42.006759,68.57049073293086,7.804585104717505
42.315408,67.91286324060172,7.388373507164008
42.629201,69.79955142710837,7.182756376362878
42.912129,70.80436320317698,7.612063683069632
43.251643,66.75046200138767,8.627585188072155
43.534571,63.8176634394209,10.05303621612661
43.817499,61.91328879700984,11.115576632590827
44.100427,60.29762380159559,11.54275769869705
44.436863,59.92687569801902,11.811727134663933
44.740367,62.26913509501395,12.273217992278688
45.017095,69.42902077995686,12.520006872890056
45.31898,75.58660449840364,12.431381298768018
45.641829,75.3240198246946,12.55871411654968
45.918557,74.34159397949405,13.81044162281094
46.241407,77.2748214138547,16.17863873894982
46.527359,79.6618224703045,17.673240910171476
46.83176,86.72304938329161,18.16826838089457
47.146307,88.6456662035822,19.323493558081832
47.401263,84.97581116980714,20.235457481108604
47.716758,89.3789957138833,20.692212621022183
48.001774,91.00402945694364,20.599721154899182
48.323821,85.32232194267455,20.74179268593451
48.619692,81.47697957388087,21.47225297951615
48.915562,78.27369542142807,22.56847498003874
49.232567,78.47928234994795,24.175961197688462
49.538233,79.65095568950805,26.34274534057726
49.822942,83.78602250194879,27.416593491144287
50.126587,98.55601323808403,28.399399885088677
50.434228,104.9945536779288,29.92347948281766
50.741868,103.90793600284611,31.454131096948274
51.00556,108.09388157829325,31.578081259229094
51.300789,101.5818287858677,31.00998842968783
51.622156,92.58416448868655,30.447742761798025
51.917084,88.39009449958115,29.790009561484467
52.203338,88.8392930287241,29.20543836728911
52.505494,89.26286190199193,29.22868204294489
52.815973,92.28866536886308,30.85168015224847
53.129487,109.31538868192824,33.195135559581196
53.413494,125.3169257599885,34.49586324695464
53.738074,125.94450500269454,35.37912292187428
54.022081,115.86094184472464,37.228517331484156
54.308238,106.07099318422773,39.28497858139552
54.626581,107.12818175645312,42.590364565867446
54.921172,133.47509348779212,45.02491005347282
55.217539,131.7565716033273,45.8672879204823
55.503876,119.23613134163892,48.215237427266146
55.825562,117.15848621165354,50.306829970736246
56.118127,123.47017707021676,50.489300073181624
56.402303,123.78527143012012,50.08903528013209
56.732819,138.30339930239276,49.40747852036261
57.019762,131.52431606045704,49.3057089134373
57.321315,125.57306526687718,49.346252455797384
57.623873,129.33105055736166,50.13953349439464
57.907668,131.62638769019492,54.66494667071994
58.232005,125.51738434115083,58.787147311344995
58.526558,129.59356878605195,61.1144626195737
