time,Real,Predicted Value
39.016099,33.63841579871255,23.889448116381466
39.33513,34.04758045316234,24.144238519431234
39.600989,34.46196969823149,24.37527903765023
39.902591,34.89074296935803,24.603663255584955
40.234127,35.299027524316045,24.83461416367388
40.527773,35.71893099274639,25.049425647264542
40.840364,36.16905867790517,25.23294399328947
41.100857,36.634639309958644,25.389963343707503
41.413448,37.092403058344246,25.534094837204158
41.726039,37.57661779690993,25.683180490749063
42.03863,37.985942469449135,25.82929300819266
42.310637,38.28733654085973,25.982299104928195
42.627978,38.52238711239943,26.168214521932544
42.945319,38.74614520736921,26.384299749514938
43.226393,39.00697149275166,26.631815730219962
43.530587,39.31188116158667,26.90179825067866
43.804861,39.637649188376756,27.162829359215557
44.133989,39.999782926166986,27.421453795687675
44.434607,40.39348503263673,27.72396479336238
44.720969,40.760939371899966,28.071069632194877
45.007331,41.11426571404887,28.417105550190094
45.341421,41.462759509897474,28.765237705156625
45.627783,41.83779070569444,29.167279954446613
45.934714,42.25791499908817,29.650553786646547
46.215165,42.693813875736296,30.213635040760636
46.542358,43.15955452587917,30.71730477863723
46.8029,43.685540386505394,31.19332019030136
47.107783,44.208519507231536,31.726711688105645
47.401808,44.70158804668448,32.25472977846742
47.70502,45.21163770578599,32.73248938730615
48.020783,45.76385853217158,33.16720413009262
48.330214,46.3288135981127,33.65066038291448
48.62843,46.94004749569315,34.1606572360465
48.937204,47.64767308997459,34.70374743025014
49.207382,48.37776842437148,35.26663826283783
49.543559,49.1120882363289,35.87127301441085
49.823772,49.80416327268112,36.39399130565125
50.132005,50.41912879210669,36.898691560023664
50.44005,51.01395763516045,37.3974935476203
50.726341,51.5875296752165,37.874232241048574
51.020381,52.185536477526014,38.22215157195619
51.34015,52.77041539578003,38.56775544110999
51.623163,53.27647580391246,38.92253314732987
51.901365,53.73342346004206,39.28456767390466
52.228623,54.145338825448874,39.6328886502167
52.524993,54.53318747020787,40.03530374165503
52.800467,54.98618908025253,40.519574486552
53.111231,55.538462712607625,41.018771718829484
53.411188,56.16678974249923,41.42767074325085
53.734052,56.91642648597533,41.84005016111696
54.018936,57.736538396390976,42.35274971977917
54.30382,58.49415684216702,42.895815911269395
54.612331,59.204326724070135,43.52443417408374
54.908502,59.86733287429947,44.1052902375699
55.204087,60.42337333247936,44.62377124980262
55.53259,60.86173328734267,45.24052737164873
55.828121,61.247111252801126,45.86743504108724
56.137558,61.63244121283275,46.3722617097503
56.431994,62.044555000670435,46.866576790119765
56.707873,62.53076356463021,47.45730596972275
57.018237,63.24746538494319,48.13315197144664
57.341015,64.11350248702055,48.845235669699136
57.633102,65.01378346023245,49.66579243040336
57.90717,65.9192266170088,50.71478461483092
58.229041,66.789680218354,51.630993788663034
58.508229,67.71491761279083,52.37908475739539
58.831499,68.7835280149805,53.187924993592745
59.122442,69.90088312756735,53.80868316785509
59.406919,70.9580682381729,54.3181871652717
59.726957,72.0698131165449,54.851255426535374
60.011679,73.19733257817131,55.513391078358296
60.328316,74.340114565166,56.078789394407096
60.604684,75.57878259169914,56.67902044815946
60.90624,76.82375533095515,57.60809187601865
61.224159,78.09705127203739,58.57347460872758
61.506754,79.25557583866859,59.215755216016056
61.824674,80.33407215842223,59.66222488765085
62.107269,81.36656007710766,60.21654035082686
62.417542,82.25434683789814,61.04655418061543
62.701237,83.01423434018207,62.45459175370753
63.019351,83.74009559593308,63.15851132903815
63.312221,84.44397676692225,63.628183623637916
63.621042,85.09939165898979,64.20771473734374
63.904128,85.88721831968533,65.06997861287272
64.212949,86.87499078346502,65.58459358806522
64.514049,87.93436814189553,66.46635406760836
64.825444,88.90652284014845,66.85075592272139
65.119871,89.81046502724612,67.37793551829463
65.406252,90.95442154701709,68.12577045808393
65.700822,92.35925235759737,69.10797109199024
66.000112,93.71859962644268,69.83561174889553
66.30491,94.90390482051814,70.98181812300366
66.616796,95.61615813794543,72.13706871952546
66.902692,95.48366315991092,73.17985860280734
67.20152,94.76250643598868,74.46515910095741
67.500247,93.77934249318409,75.79736090111459
67.804727,92.77483213725174,77.16904876501549
68.11409,91.82250688063897,78.71742220252335
68.424403,90.83934933855795,80.20162198545277
68.702451,89.79251739833748,81.00450314800037
69.01474,88.73969438084936,82.62137712922443
69.323641,88.21349729634511,83.87899769826771
69.622246,88.56831500708736,84.4372176028254
69.905405,89.23215325138165,86.03810257655525
70.202429,89.79750356200361,87.31991147999429
70.521322,90.1196647810583,88.19770671128177
70.82175,90.17595274419045,88.90758536026217
71.104211,89.99003092646254,90.07471890010382
71.419454,89.42549990845836,91.70538003991174
71.709994,88.35373074918365,92.66530295540989
72.000534,86.95076894988776,93.14004462308228
72.317488,85.52508458189513,93.50279283033586
72.605354,84.27952297607004,94.42548273678923
72.913958,83.19051666820371,95.95260577202296
73.205946,82.3547869922613,96.57457688340307
73.513621,81.73317432140149,97.14712160732509
73.816187,81.20080053864586,98.59149608816122
74.104789,80.76007231605924,100.61006667960214
74.412009,80.43665015445995,101.71840317266967
