time,Real,Predicted Value
45.017095,39.62868843076549,12.061292527692881
45.31898,39.931361940340025,12.054747673889896
45.641829,40.33543866595365,12.040805861198155
45.918557,40.855933006445305,12.022377620350701
46.241407,41.47811248957919,12.002056314652044
46.527359,42.2050150552263,11.975050095459741
46.83176,43.00379263967737,11.941887575154675
47.146307,43.7568348616565,11.90086725439803
47.401263,44.44627010463524,11.857903266579365
47.716758,45.16061790033362,11.801900173365546
48.001774,45.86038141598502,11.741973601591383
48.323821,46.562799740482646,11.681967512057362
48.619692,47.26390421472077,11.606135581089472
48.915562,47.928640157154035,11.528170224768987
49.232567,48.57999362204731,11.45837170383044
49.538233,49.20517128617226,11.386500299470102
49.822942,49.83554832745894,11.327310170585548
50.126587,50.43489356296042,11.274986580987049
50.434228,50.96993242461911,11.223928046659042
50.741868,51.48420269317994,11.183323386919845
51.00556,51.959335766115345,11.152753326308382
51.300789,52.40006295013696,11.135300985241024
51.622156,52.848040708080326,11.107921574743925
51.917084,53.283205263355406,11.082673782377606
52.203338,53.681430204732095,11.060013028039446
52.505494,54.09139847346258,11.028027912746843
52.815973,54.52451363919947,10.983820556319465
53.129487,54.97612029854733,10.934268341374253
53.413494,55.488319490908175,10.893294104773892
53.738074,56.21499253938479,10.846505131983799
54.022081,57.27545945709005,10.793354738404942
54.308238,58.40350924178869,10.74961725964946
54.626581,59.377504210090315,10.70709513756456
54.921172,60.18246972203592,10.675069359781121
55.217539,60.82447804292387,10.658618219599267
55.503876,61.33278809393886,10.639970401301293
55.825562,61.77649357951159,10.61757711579175
56.118127,62.15367884451816,10.603201569864412
56.402303,62.510561779655134,10.589634755699281
56.732819,62.90318794784898,10.569100197826458
57.019762,63.383352326317315,10.53393617936129
57.321315,63.98999331628591,10.492815557793913
57.623873,64.70260256459827,10.451883790906203
57.907668,65.39846248112929,10.403041814134282
58.232005,66.0061046719834,10.373945542912942
58.526558,66.61525047138757,10.355961878631977
58.827449,67.261053958087,10.325562600482028
59.103387,67.96663672798267,10.293608207960283
59.427,68.74696980658996,10.28353384995262
59.733229,69.51871858157605,10.289660331905436
60.018661,70.36659115385315,10.285159445975204
60.32309,71.37725465278092,10.285857937206698
60.619938,72.76817207935713,10.294057302581308
60.925692,74.62788284474173,10.307778634211619
61.208258,76.68593620432151,10.30428256361052
