Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
63.600022,59.275127,58.83842,57.555302,77.743302,82.883417,82.06278,61.556983,62.00423,61.309451,77.634911,83.089388,83.444401,75.857713,94.516005,66.196201,77.090361,82.000613,85.351653,0.51684904,0.60448198,0.35897753,0.36797363,0.40680728,0.29699107,1.0971378,1.3711257,0.63801603,0.54246823,0.63409751,0.40615262,3.1682099,4.3500073,1.2525442,0.84309735,1.054495,0.57096683,65.203897,65.203897,65.928054,66.814412,67.937967,65.216106,65.216106,65.969716,66.928594,67.704033,64.653799,64.653799,64.644145,65.570034,66.735766,63.799322,63.799322,63.592647,64.728267,65.49803,62.132592,62.132592,61.829402,63.666648,63.959063,64.94072839999998
63.900849,59.199395,58.892354,58.036689,75.914033,81.227194,79.661316,61.339949,62.597504,62.125774,75.71764,81.868773,81.18574,74.289696,92.519188,67.112944,76.25321,82.383571,81.950887,0.34741055,0.3982026,0.29711343,0.26641303,0.29575391,0.24932886,0.71607254,0.84661217,0.53842766,0.38391747,0.43853518,0.34152934,2.0081283,2.4133027,1.106143,0.57721352,0.68127267,0.48304078,63.10509,63.10509,64.217384,64.133194,63.533288,63.559061,63.559061,65.462515,66.011864,65.066741,63.437938,63.437938,64.966377,66.200002,64.740868,63.296871,63.296871,61.683358,63.683661,62.416369,61.41315,61.41315,57.095749,60.562067,58.720341,63.12471992000002
64.201457,58.362513,58.275785,58.35265,73.71371,79.434111,76.761216,61.276614,63.859411,63.098068,74.496038,81.242562,79.102988,73.819424,95.402986,68.359235,75.590824,81.441534,79.437817,0.45633984,0.53826213,0.32196552,0.29794688,0.33372335,0.25054739,1.0301086,1.3420556,0.58633101,0.44372597,0.5161428,0.34556589,3.666621,7.5180913,1.2885819,0.70852983,0.88686101,0.5036439,58.006425,58.006425,57.70343,57.400783,58.598267,58.712606,58.712606,59.12791,58.433965,58.360808,58.952685,58.952685,58.571819,58.839363,59.160531,58.290251,58.290251,58.368071,59.408577,59.906707,56.947229,56.947229,58.728795,59.800604,60.071068,58.57196360000001
64.500766,58.076982,57.480256,58.201544,72.666247,78.049375,73.891925,60.227193,63.46122,63.189821,73.085529,80.722921,76.061065,73.286049,94.386748,67.958751,73.744909,79.839918,76.253659,0.51000088,0.402844,0.27097179,0.31663758,0.29642516,0.22898859,1.2407709,0.83427951,0.47873814,0.49110298,0.42832862,0.30977983,4.30177,2.1976957,0.92418424,0.79316441,0.64230388,0.42605785,60.962376,60.962376,61.591013,61.920876,62.354456,61.415335,61.415335,61.048146,60.090466,58.072558,61.384852,61.384852,60.170007,57.685486,55.698135,60.651013,60.651013,60.052835,58.316609,54.583112,59.270474,59.270474,58.971009,58.788885,54.072052,59.63134979999999
64.801129,57.787401,57.158534,57.982162,70.421563,75.291647,71.501998,59.616061,63.286127,62.93536,71.034144,78.398147,73.335721,71.41114,91.30856,68.022386,71.54365,77.844511,73.27754,0.34502618,0.3983499,0.2837267,0.24617332,0.26945276,0.22015278,0.72989373,0.86963061,0.519033,0.36126759,0.41274828,0.30710203,2.136918,2.5737079,1.0952446,0.54794879,0.64310662,0.44077373,54.245135,54.245135,54.822167,54.931752,55.169722,54.487854,54.487854,55.004055,54.569856,54.347072,55.186642,55.186642,56.187902,55.377439,55.370054,55.483172,55.483172,56.253182,56.334577,56.176326,55.412882,55.412882,56.197115,56.589745,55.170178,55.285300480000004
65.101007,57.714159,58.107934,58.524338,68.447198,73.345018,69.132569,60.427461,65.185422,63.461059,70.059199,78.014843,70.989407,74.439876,91.414052,69.007916,71.097379,76.909238,70.70038,0.66303844,0.53016554,0.33477987,0.35380671,0.32598085,0.24242532,1.7708207,1.2476363,0.63223311,0.57086833,0.48536218,0.33576258,9.4295789,4.6720718,1.4355239,0.97375617,0.75143505,0.47584932,50.155901,50.155901,50.22665,52.51819,53.824464,50.049695,50.049695,49.671283,50.788568,50.91053,49.818089,49.818089,49.485135,50.069609,50.04114,50.060084,50.060084,48.921771,49.05145,48.090011,50.516768,50.516768,50.05837,49.551086,46.821321,50.04922607999999
65.400838,56.820044,58.211621,58.68849,66.70275,70.767552,66.532976,60.521982,65.196014,62.881408,69.032352,75.87772,68.715489,77.39216,91.171137,68.226094,70.93795,76.564991,68.807235,0.43915513,0.46764468,0.30405563,0.29176828,0.30774155,0.23921237,0.9964172,1.0549998,0.56451058,0.44440363,0.47509578,0.33472089,3.5603217,3.2164851,1.1775289,0.70486267,0.75700825,0.4749516,48.225738,48.225738,48.792238,49.986385,52.796217,48.671823,48.671823,48.984547,49.07859,50.247549,50.002498,50.002498,49.31072,49.692133,48.479112,51.692938,51.692938,49.774938,49.513901,46.449578,52.575796,52.575796,50.156204,49.495955,47.247081,49.69370936000002
65.700094,56.606745,58.234581,58.257188,65.175828,69.430986,64.466304,61.115835,65.845477,62.089573,68.322528,74.798411,67.131689,78.719602,93.553386,68.285594,69.700171,75.032689,67.006672,0.68843349,0.55653884,0.33643611,0.35457002,0.32091199,0.23885671,1.9618249,1.3774095,0.62686614,0.57444061,0.48640272,0.33391035,9.6212564,6.2337232,1.3690258,1.0133678,0.77865626,0.47787754,51.675006,51.675006,51.920497,53.220092,54.470526,51.053252,51.053252,51.479513,51.690118,50.905617,50.287989,50.287989,50.563959,50.918987,47.91358,49.968645,49.968645,49.304438,49.922498,46.708703,50.380135,50.380135,48.952004,50.27269,46.148134,50.444856400000006
66.000076,55.210871,57.899333,58.320823,63.62755,67.288734,61.642562,60.746133,65.571927,61.745886,66.956253,72.83759,65.606662,82.044473,91.667399,67.349862,69.076284,74.073321,65.834123,0.54825069,0.47738005,0.2738024,0.31865067,0.29305579,0.21032071,1.3816747,1.1680453,0.48508837,0.50560621,0.4418091,0.29014322,5.7648527,4.0789557,0.93776774,0.84806747,0.690755,0.40307475,46.27975,46.27975,49.539319,52.184934,56.227536,44.787096,44.787096,48.58464,50.324029,54.166768,43.383217,43.383217,46.48011,48.595895,51.841969,43.904157,43.904157,44.707499,47.731177,50.24719,45.258328,45.258328,42.663785,45.256655,45.976522,47.27012495999998
66.300364,54.233481,57.526207,57.97755,62.367737,65.671843,60.437872,60.200372,65.335521,61.125334,65.500071,71.52797,64.113565,80.804815,91.362984,67.053874,67.018562,72.016888,63.984209,0.3857953,0.41884805,0.30512756,0.23732962,0.25803476,0.2121382,0.92615534,0.98682795,0.60592782,0.35628344,0.3881772,0.29961553,3.6312189,3.4555403,1.4909395,0.55501517,0.60417,0.43621781,49.830853,49.830853,50.177536,52.153182,54.514525,49.640926,49.640926,49.345302,50.427241,52.028815,48.587315,48.587315,48.677298,47.682231,48.411765,48.014278,48.014278,47.787886,47.469144,46.671088,48.500786,48.500786,46.572262,46.63543,43.459861,48.84647528000001
66.601268,54.183247,57.462536,58.272837,60.947131,64.418665,58.740814,61.558876,67.148602,61.033611,64.36852,70.302343,62.490101,89.519289,95.259197,66.840397,66.585404,71.152675,62.350471,0.88500133,0.80939751,0.41378644,0.41529875,0.39417613,0.2704161,2.5151684,2.6645796,0.80713809,0.6770544,0.621606,0.38422369,13.303984,9.248677,1.7581939,1.1838147,1.0282932,0.55681522,51.013403,51.013403,51.375795,51.794477,53.32644,50.577346,50.577346,50.911129,51.596171,51.694834,49.887777,49.887777,49.390101,50.269178,49.352467,49.575112,49.575112,48.939668,49.237144,48.353053,48.796125,48.796125,48.404272,49.425962,48.188025,50.07832968
66.900052,53.704193,56.84617,57.23151,60.116711,63.276894,57.371254,61.157012,66.998029,60.246604,63.627762,69.509537,61.3503,91.392255,97.227525,66.881083,65.790348,71.291067,60.905459,0.32325953,0.38807858,0.2634084,0.21743056,0.24266392,0.19027801,0.7193369,0.91571872,0.51856106,0.32219601,0.37543112,0.26880209,2.2435653,3.1099731,1.2253742,0.49011986,0.59148527,0.38483692,49.539594,49.539594,51.142831,51.664638,53.39855,49.683327,49.683327,51.062324,50.39619,49.346235,49.475177,49.475177,50.552789,49.191597,44.972087,49.482278,49.482278,49.80346,48.918698,45.868816,49.827914,49.827914,48.91396,49.735859,46.295203,49.49119267999998
67.200142,53.323184,55.746516,56.675962,59.056496,61.579265,55.500374,61.36324,68.144352,60.250375,63.801455,69.470487,59.646097,91.164122,100.3145,66.994617,66.126001,71.798089,59.816994,0.53449279,0.65622791,0.35422796,0.30739082,0.34927542,0.2418542,1.2940893,1.798479,0.68011708,0.48326995,0.57269097,0.34857038,5.763599,9.3018842,1.5660246,0.81324264,1.0297025,0.52334178,47.063261,47.063261,49.066107,52.577551,53.259542,46.412759,46.412759,47.77786,51.198638,51.783172,45.711668,45.711668,45.111105,47.839533,48.190731,46.10729,46.10729,43.988447,45.552106,45.626957,48.140655,48.140655,46.509948,46.008109,43.204849,47.382636839999996
67.500582,52.369355,53.843875,54.865987,58.294166,60.792254,55.14066,58.999221,65.378142,58.455371,63.599,68.558237,59.305148,87.35578,96.461628,65.140672,65.538843,71.701401,58.8112,0.31327501,0.35208992,0.22942257,0.21710686,0.23775216,0.18679291,0.69427351,0.80859763,0.42696126,0.32275209,0.36387546,0.26106865,2.1586349,2.6267204,0.88979268,0.49830493,0.5772966,0.37220533,50.556271,50.556271,50.145212,51.102623,51.909473,50.506889,50.506889,50.081384,50.420422,48.585869,50.01548,50.01548,48.949502,49.128937,46.41595,49.247948,49.247948,48.055644,47.805807,45.42642,48.252617,48.252617,46.78838,48.411196,44.968406,49.0141454
67.800949,51.205323,52.837163,54.173527,57.095673,60.380553,54.628182,57.008478,63.717768,58.124755,61.400196,67.808195,58.672231,81.581561,92.028423,64.864712,62.805426,69.941176,57.842674,0.31826258,0.33989577,0.25114496,0.21273037,0.22754269,0.18785789,0.72301803,0.74964339,0.47709149,0.31674278,0.34070806,0.267219,2.4009631,2.2802933,1.0513766,0.49339804,0.52581666,0.38833201,48.105649,48.105649,48.543296,48.838142,49.040151,47.628619,47.628619,48.274713,49.282756,49.259296,47.020457,47.020457,46.861506,48.749512,48.824139,46.476173,46.476173,46.352306,48.917974,47.624405,45.36609,45.36609,45.447213,47.311176,45.197436,47.50871987999999
68.100357,50.880588,53.332501,54.022929,56.071156,58.991028,53.645682,56.790685,63.611624,58.234887,59.884434,66.540605,57.537854,80.106915,89.851641,65.392756,61.498612,68.396567,56.600825,0.40087949,0.38153897,0.24237506,0.24816764,0.24650869,0.18425328,0.94831391,0.84978399,0.44650318,0.38710676,0.37740902,0.25737016,3.2023922,2.570264,0.93732515,0.62541888,0.59586678,0.36609846,44.247164,44.247164,45.334802,45.84646,45.994917,43.684561,43.684561,44.986164,45.858261,45.88384,44.131398,44.131398,45.10999,45.860723,46.377387,43.987916,43.987916,44.828252,45.82899,45.601371,43.455459,43.455459,44.102328,45.149757,43.144591,44.756833160000006
68.400592,50.376204,53.150934,53.413828,55.368394,57.222693,51.841571,56.672079,62.909909,57.729853,59.021496,64.813106,55.928609,79.773166,87.045675,64.66636,60.719739,67.38397,55.3763,0.5586088,0.52706483,0.31699595,0.33125934,0.32545092,0.23574152,1.3485832,1.2097171,0.59108552,0.52894068,0.50739276,0.33667687,4.8499703,3.7631298,1.1996709,0.87368871,0.81655043,0.48760581,44.027766,44.027766,44.977932,45.441278,45.899736,43.280974,43.280974,44.172905,44.416895,44.684919,43.042479,43.042479,43.851813,44.010178,43.983693,43.096102,43.096102,43.145989,43.896398,42.941178,43.624856,43.624856,43.478852,43.945659,41.662799,43.78618312
68.70061,49.66724,51.792339,52.44113,54.415489,56.122075,50.41294,55.326345,61.135514,57.280659,58.193167,64.169234,54.813948,79.526042,85.663061,63.835915,60.354301,66.109835,54.577439,0.48306004,0.48864129,0.30385636,0.30468818,0.32071144,0.23473304,1.1279116,1.1046703,0.55144856,0.4780831,0.51280014,0.33820014,3.8433159,3.5436792,1.1046124,0.78165498,0.86694387,0.50516854,47.079979,47.079979,48.605337,48.663319,49.460921,47.18471,47.18471,48.324587,48.447727,47.817409,47.391708,47.391708,47.59022,47.49577,45.873562,47.709116,47.709116,46.35187,46.009716,43.430807,47.202896,47.202896,46.223684,45.097716,42.977026,47.02025956000001
69.001094,48.826006,50.560751,51.719335,53.783139,56.274962,50.713402,53.44751,59.26382,56.673193,57.376022,63.916802,55.669773,75.276031,82.971758,63.014108,58.529518,65.179493,55.6129,0.26861083,0.33905339,0.25112883,0.20357503,0.24222416,0.1978367,0.56153432,0.76317348,0.48036011,0.29876165,0.36904649,0.28033124,1.7128656,2.6987704,1.1026993,0.45507408,0.60066343,0.4142727,45.21403,45.21403,43.983673,46.629057,48.040221,46.380844,46.380844,47.331564,48.593154,49.627947,46.303992,46.303992,47.13105,47.896348,47.990062,45.06355,45.06355,44.737274,48.244721,46.401305,42.731962,42.731962,39.90785,45.381749,41.904286,45.80756067999999
69.300243,48.145641,50.089459,50.975935,53.327198,56.858355,50.733176,52.952673,59.262382,55.961085,57.272888,64.08225,55.304112,72.087309,84.09617,62.670941,57.882649,64.171236,54.732844,0.39497254,0.49437043,0.33672601,0.24645951,0.28558616,0.22161103,0.91523862,1.2240417,0.69628617,0.37268647,0.44827584,0.3211619,3.1256641,5.3634152,1.7892919,0.58988651,0.75151356,0.47936729,46.292984,46.292984,47.255862,47.995691,44.370011,45.43096,45.43096,47.112098,47.991569,42.124605,44.881522,44.881522,45.865232,46.741136,40.373214,45.031511,45.031511,44.737266,44.384318,40.182781,45.003535,45.003535,44.178467,44.260495,41.782303,44.90544287999999
69.601155,47.588078,49.482241,50.219431,52.487329,56.141491,49.906714,53.78821,59.049888,56.137195,56.872933,63.341144,54.56732,75.077246,86.944421,63.319507,58.660505,63.992504,54.069084,0.62872659,0.55153427,0.32704577,0.35961349,0.34275145,0.24328363,1.555343,1.2832643,0.6175144,0.58669642,0.53261865,0.34660501,5.3136567,4.3342064,1.3430276,0.98285686,0.8576763,0.4988911,43.949417,43.949417,44.673639,45.450426,47.427149,43.900314,43.900314,43.76594,44.404731,45.193154,45.355023,45.355023,44.309278,43.545216,43.518016,46.771192,46.771192,46.20968,44.562274,42.537685,47.161697,47.161697,46.80532,45.694185,44.428376,45.072014200000005
69.900933,47.009215,49.010985,49.743249,51.797261,55.688889,49.88443,53.458658,59.240914,55.338188,55.677293,62.246394,54.40024,72.940097,85.554302,64.107343,57.154079,62.7378,53.575361,0.29020413,0.35865516,0.271552,0.20181983,0.23387359,0.19729953,0.634468,0.83332035,0.53539912,0.29698699,0.35299357,0.28258843,2.1513826,3.0045673,1.2584577,0.45247439,0.55408227,0.4201719,41.400172,41.400172,42.504027,44.573596,44.657342,40.489913,40.489913,41.386477,42.673017,42.565774,39.615962,39.615962,41.376854,41.708994,42.74612,39.290879,39.290879,40.500042,41.738191,42.999889,39.338993,39.338993,40.594332,42.099631,43.069793,41.41863668
70.200288,47.138947,49.732711,49.837529,51.5561,56.564051,49.228181,54.512663,61.155104,55.113186,56.227327,61.58607,53.11666,74.657695,86.414211,63.789784,57.545486,61.726357,52.608157,0.51856332,0.52902964,0.30709065,0.29028451,0.30013114,0.21228447,1.3166545,1.3253071,0.58059112,0.45701816,0.46852088,0.30406575,5.9863413,6.3099155,1.3001953,0.76488463,0.79490137,0.44961592,44.874581,44.874581,44.530559,45.618729,47.877364,45.333336,45.333336,45.158767,44.540056,45.042782,45.256658,45.256658,45.610791,45.161988,43.611132,44.931886,44.931886,45.320022,45.905437,44.252817,44.037713,44.037713,43.230187,45.037831,44.392588,44.96637592
70.501157,47.142316,49.654159,49.233298,51.398975,55.874892,48.576944,53.974193,60.115718,54.175075,56.209485,60.840692,52.736366,74.869417,85.546199,61.937479,58.055664,61.369386,52.167828,0.52727133,0.55309335,0.33519544,0.31036559,0.32267934,0.23846959,1.2682817,1.3782743,0.64602258,0.49158622,0.50981087,0.34399223,4.4149158,5.0668417,1.3898128,0.80901231,0.83057284,0.50345098,46.790495,46.790495,47.143889,47.328816,47.606229,46.299923,46.299923,47.445377,47.731675,47.626317,44.301525,44.301525,46.884155,47.786964,47.731717,42.321414,42.321414,44.658802,46.668712,45.759425,41.64335,41.64335,42.178028,44.169525,42.661431,45.44377904
70.800405,47.017833,50.045686,49.428575,50.638337,54.984859,48.218667,54.847205,61.852903,54.038306,56.239351,60.980203,52.672451,79.776526,90.327422,61.422202,58.501467,61.408696,52.026757,0.73692317,0.68975392,0.36989159,0.3753874,0.36653314,0.25237741,1.9557658,1.7652279,0.70469109,0.61301467,0.57730439,0.35923713,10.073246,8.5940955,1.5478107,1.0696425,0.9774427,0.5297494,41.427376,41.427376,43.28457,45.182715,46.011605,40.532921,40.532921,42.767824,44.39168,43.670402,40.455183,40.455183,42.399182,44.026116,43.786112,39.613115,39.613115,40.328922,42.901287,42.463723,39.08895,39.08895,38.374954,41.425583,40.302756,41.74210083999999
71.100059,46.827135,49.777834,48.875078,50.592098,54.48212,48.01297,54.849854,61.826195,53.329025,57.058379,60.742679,52.567222,85.251669,92.03902,60.89129,59.700821,62.649351,52.186603,0.71877299,0.6838457,0.37238428,0.38434613,0.37793028,0.26062413,1.8368732,1.7188803,0.72010861,0.62200034,0.59668191,0.37572098,7.0719762,7.1864186,1.5341277,1.0470712,0.97818512,0.5509491,45.109319,45.109319,47.241858,48.555194,50.265887,44.2203,44.2203,46.713708,48.446784,48.972416,42.834443,42.834443,45.147157,47.148576,47.289558,42.273844,42.273844,43.624938,45.429625,45.12581,41.201742,41.201742,39.090461,42.302206,39.563524,44.647879919999994
71.400276,46.894887,49.946924,48.782308,50.470128,54.928739,47.615109,54.172113,61.419485,53.52666,56.473618,60.991893,52.23175,85.049206,96.320569,61.58096,59.417617,62.754588,52.042525,0.38024626,0.49929076,0.36606311,0.25920499,0.30292118,0.25299123,0.81771549,1.1933055,0.7338945,0.38613084,0.4769226,0.37699913,2.3986238,4.3630407,1.8178989,0.59591191,0.7786028,0.58500365,44.572938,44.572938,47.074688,49.840724,51.06968,42.693063,42.693063,44.61331,47.468002,46.663678,41.219294,41.219294,40.799958,43.537837,42.248535,40.726913,40.726913,41.04213,41.789705,42.270997,41.701753,41.701753,40.690454,42.234469,42.121692,43.411751239999994
71.700992,47.264376,51.172832,49.782485,50.617843,55.246183,47.605501,55.680409,62.900202,54.535387,57.008225,61.655712,51.955846,86.095527,98.639655,63.307752,59.983306,62.911173,51.731474,0.49833298,0.59352981,0.36333528,0.28412486,0.31616275,0.23157422,1.2207527,1.5342314,0.73942936,0.44089252,0.50235297,0.33654136,4.776956,7.4209025,1.914272,0.71142566,0.83533295,0.50151889,42.889874,42.889874,43.580874,46.691233,47.766062,42.637774,42.637774,42.937432,45.264338,45.830183,42.270774,42.270774,41.706121,43.675381,43.423033,41.895703,41.895703,40.592119,42.09823,41.277186,40.934737,40.934737,39.616257,40.962987,38.810524,42.61958736000001
72.000275,47.996192,52.028913,50.288457,50.869413,55.228907,47.48472,56.418533,64.256656,54.914144,57.608881,62.383416,52.876603,87.55787,104.04981,64.413767,60.790594,64.205713,52.239762,0.40566034,0.54281945,0.37222952,0.25584949,0.30335061,0.2368969,0.90363388,1.3601646,0.79765578,0.38400409,0.48249589,0.34947737,2.8481375,5.7649254,2.7417212,0.60008891,0.80697814,0.53654525,45.574512,45.574512,47.240108,49.180901,50.697998,44.35362,44.35362,45.535346,47.138167,47.777683,43.73057,43.73057,43.447408,45.437265,45.199525,44.807069,44.807069,42.558423,43.622155,42.404989,45.841178,45.841178,45.997966,44.737777,42.465561,45.2822068
72.300423,47.550828,52.275271,50.477529,51.359834,56.125209,47.455718,56.941072,66.338804,56.061944,58.360962,63.690978,53.067566,84.868019,105.4221,67.407329,61.482252,64.975731,51.893896,0.46399823,0.56461456,0.36201547,0.27285561,0.30739775,0.23116678,1.1189083,1.4749778,0.75588041,0.42061642,0.48610968,0.33778007,4.5942561,7.3025729,2.3342888,0.67450967,0.79751125,0.50433717,45.949787,45.949787,47.12121,49.784075,51.002276,44.946645,44.946645,46.313173,49.053097,47.868554,43.576609,43.576609,44.182481,47.038157,44.90848,43.333438,43.333438,42.022195,44.237603,42.145016,41.7702,41.7702,42.357933,43.178597,39.821007,44.80748848
72.600772,47.209463,52.078397,50.909113,51.848868,55.812234,47.800607,57.075073,66.027514,55.738593,58.89366,64.129172,54.209313,85.529946,104.8796,65.633514,61.72353,65.21357,52.8014,0.4978642,0.56544872,0.3397429,0.2925139,0.31594637,0.23449468,1.191615,1.4186463,0.66309567,0.4514636,0.49741513,0.33649566,4.3389083,5.8651398,1.5395703,0.73503241,0.82455037,0.49352554,45.443024,45.443024,46.055539,47.434993,49.884479,46.001877,46.001877,47.509298,47.76409,48.075608,45.806579,45.806579,46.027015,47.618918,44.451783,45.582926,45.582926,41.716376,44.669421,40.353712,43.868173,43.868173,40.028835,41.804058,38.614923,45.01656824
72.900084,46.670141,51.777441,51.25977,51.538751,56.124309,48.917262,57.446048,67.241323,55.364667,58.806178,65.268363,55.128974,83.403337,108.66331,64.924935,61.612526,65.88485,52.604995,0.41776119,0.62989672,0.38439258,0.26221482,0.33220452,0.24218105,0.92331707,1.8236853,0.82514256,0.41296322,0.57186039,0.36354586,2.8127694,8.6475773,2.2034,0.62907593,0.9553393,0.53747632,46.606201,46.606201,47.789414,49.864779,52.741961,46.889692,46.889692,47.563708,48.674762,50.220147,46.564772,46.564772,46.346452,47.057414,47.192698,45.141627,45.141627,44.952767,45.693542,44.118714,43.399205,43.399205,43.472673,44.269074,41.905222,46.36265283999999
73.200464,46.510659,51.181927,51.158514,51.921507,56.869845,48.936783,56.439906,66.462165,56.783374,60.390197,66.231937,54.93193,78.405752,106.46457,66.740477,62.078295,66.245208,52.081067,0.29949664,0.3745555,0.31131657,0.21426894,0.24534561,0.20802266,0.63668595,0.85425458,0.65844113,0.31350086,0.3726987,0.30203459,1.8921751,3.0530127,2.1069759,0.46893536,0.58396673,0.44981229,53.663337,53.663337,54.683883,55.533128,55.554256,52.692581,52.692581,52.502055,53.974913,52.209848,50.293903,50.293903,46.712762,49.440385,45.98431,47.712219,47.712219,44.860788,46.357851,41.417385,44.803812,44.803812,40.015156,43.664447,38.225742,48.77874452000001
73.500426,46.398444,50.668824,51.669283,52.36139,56.442949,48.994282,55.017444,65.562263,57.553366,59.517611,65.530413,54.853643,74.046673,102.55978,67.065534,60.344803,65.096886,51.769908,0.35722456,0.42757179,0.30273879,0.23172785,0.2587128,0.20828584,0.81089807,1.018417,0.59783695,0.3478954,0.39817494,0.30028912,2.6029559,4.3626737,1.4259152,0.54187326,0.63775109,0.44193536,44.301965,44.301965,44.766139,46.891835,47.534984,44.518954,44.518954,45.734768,47.949502,47.727377,44.278037,44.278037,45.380715,47.770832,46.325549,45.127306,45.127306,45.954138,47.332464,45.45841,45.300846,45.300846,44.760063,46.197532,43.553783,45.61569227999999
73.80042,46.753809,51.098447,52.236424,52.132796,55.538119,48.740246,55.896411,66.761091,57.252745,58.645026,64.406556,54.292681,76.615667,105.9841,65.77358,60.020808,64.045784,51.582705,0.71704593,0.75021014,0.41073284,0.39756386,0.40874962,0.28083553,1.7875098,1.9364322,0.78755645,0.63373535,0.65082024,0.40341393,7.911246,9.4050925,1.7501699,1.0699479,1.1003753,0.59697015,47.444853,47.444853,47.643062,47.491778,47.503331,46.846887,46.846887,46.782213,47.115659,46.420922,46.392778,46.392778,44.524495,46.18871,45.079795,44.778112,44.778112,44.09423,45.547164,43.91325,42.613609,42.613609,42.975169,44.294564,41.764942,45.49967047999999
74.100356,46.396344,50.239254,51.621838,52.30897,54.747808,48.560955,54.787416,66.058999,56.142348,58.497726,63.553503,54.454638,79.892021,103.15438,64.203648,59.963223,64.964234,51.660891,0.91968077,0.83262257,0.45968483,0.49344233,0.47235027,0.32453205,2.3316775,2.0040736,0.87573776,0.80678146,0.74724725,0.46785873,8.4818282,6.7585273,1.7851553,1.356513,1.2185801,0.68323592,46.065407,46.065407,46.67822,47.475356,47.7739,47.231896,47.231896,46.310473,47.222598,46.688957,49.298435,49.298435,46.364662,46.493525,44.78483,48.48846,48.48846,47.605672,46.981844,43.91733,46.780269,46.780269,45.424612,45.475655,42.115528,46.681683840000005
74.400489,46.008966,49.181382,51.495217,52.069114,54.399243,48.260071,53.301583,64.34524,56.577102,58.126257,63.733112,54.539661,80.055225,102.90794,65.294727,59.654294,66.0745,51.338932,0.7462203,0.93376924,0.62489031,0.47806892,0.55034376,0.4284726,1.6323733,2.213598,1.247828,0.72743265,0.89314047,0.6431665,4.6965448,7.1808833,2.9196211,1.1478802,1.499144,0.9896854,42.155767,42.155767,42.233354,44.320714,45.323704,42.940168,42.940168,42.026313,42.409243,42.478215,43.13506,43.13506,45.760369,43.889234,42.994989,43.499306,43.499306,44.960208,44.627589,43.46378,44.22069,44.22069,44.298155,44.800423,43.629465,43.56470947999999
74.700284,45.985281,50.015441,52.044173,51.840916,54.538249,48.440912,54.042752,65.945722,59.292335,57.286241,64.329024,54.807359,77.597203,103.21337,71.898321,58.863071,66.134672,52.245235,0.61957016,0.88634992,0.73543563,0.38321119,0.46574069,0.41019053,1.3737247,2.3591371,1.7926122,0.57876411,0.74809871,0.6302143,3.9422197,9.1559821,6.580867,0.90023096,1.2407348,1.0035581,46.124994,46.124994,46.601583,46.010864,44.370907,46.132445,46.132445,47.982172,47.108017,44.992721,45.773044,45.773044,47.59894,47.355767,44.00293,44.270732,44.270732,46.080527,46.91803,43.378392,42.055789,42.055789,44.58574,42.959903,39.870329,45.141233199999995
75.000063,48.460292,53.454415,52.898453,51.984546,54.747454,48.862051,57.166895,69.797076,61.13399,58.97489,66.673397,55.172496,80.013498,108.47065,76.087712,60.294205,66.241811,52.38087,0.91767292,1.3226292,0.88739743,0.53305213,0.66619485,0.51435182,2.0704792,3.461691,1.9788152,0.82844709,1.1233783,0.78772906,7.1806378,16.202254,6.6283754,1.3580439,2.0537356,1.2661546,42.5328,42.5328,42.746675,44.762416,44.934733,42.659952,42.659952,42.61911,43.69705,42.474097,43.863369,43.863369,43.492904,44.347505,42.08408,45.605164,45.605164,44.864088,45.655396,42.771378,45.877026,45.877026,45.332863,45.993513,44.093023,44.03781811999999
75.300552,49.645141,54.992846,53.472794,51.894208,55.31615,48.594204,60.59075,73.828184,62.099016,60.826176,69.805504,54.541209,91.874031,124.68568,79.281531,63.430132,68.767233,52.504573,1.8205129,2.008106,1.0827717,0.91478107,0.95859606,0.6497755,4.7970253,5.6982137,2.2640649,1.5157622,1.5880656,0.97239618,23.659027,30.114732,6.1038495,2.8694311,2.8967722,1.5365361,46.601102,46.601102,49.762445,52.952552,56.989603,45.089013,45.089013,47.8743,50.84651,53.305883,44.582641,44.582641,44.928957,47.695562,47.693929,45.203706,45.203706,42.762547,44.906607,43.599219,45.788733,45.788733,44.333409,44.315462,43.161789,46.786366560000005
