Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
70.503985,68.872924,65.028496,64.612471,132.20262,143.83666,151.87997,74.918217,69.109715,61.326228,135.65321,142.31185,143.45689,93.306375,76.548848,65.31859,136.97283,136.76234,137.22566,0.97224789,0.83803633,0.68734074,1.2709838,1.2813628,1.1843928,1.6934726,1.1437648,0.83052344,1.6380909,1.4556217,1.2194593,4.0294087,1.9768689,1.1360911,2.4645515,1.8700917,1.3688027,249.16242,249.16242,255.97836,263.97065,285.95284,254.16171,254.16171,262.08557,273.01884,290.58701,258.46103,258.46103,262.3494,274.2283,287.98452,254.08201,254.08201,260.66172,272.45157,282.09299,263.71971,263.71971,274.17523,275.08442,277.83842,266.3053440000001
70.807931,70.45248,66.911359,66.664762,136.31949,148.27104,155.20492,76.284466,70.20355,62.585152,139.46738,145.74377,144.76798,94.50142,77.506549,65.940889,139.85908,138.33106,138.19869,1.0585132,0.92287237,0.75130397,1.4055139,1.3917772,1.2323801,1.8121988,1.2461647,0.90460155,1.8349195,1.5899555,1.2887678,4.3149742,2.0957387,1.2243168,2.7158397,1.9801432,1.4755147,245.12181,245.12181,242.10683,245.37515,249.10097,245.87453,245.87453,242.64317,245.85896,251.29911,248.9538,248.9538,245.61261,252.27221,257.07085,247.35914,247.35914,253.03829,259.15008,261.8124,248.13443,248.13443,258.35592,263.00021,268.13818,250.62889440000006
71.102372,72.183697,68.573685,68.504017,140.65229,152.9459,157.92824,77.697614,71.30175,63.889352,143.09412,149.81655,146.19329,95.970102,78.716866,66.653277,143.21853,140.10713,139.54365,1.161784,1.0163814,0.81842792,1.5718263,1.5131372,1.2863115,1.9147088,1.3801895,1.0111024,2.0651359,1.7689963,1.4010082,4.3362479,2.2988637,1.3699463,3.1115788,2.221332,1.6377036,259.90233,259.90233,238.45527,240.51554,244.41492,264.45659,264.45659,238.63962,241.18209,244.30598,266.90821,266.90821,243.26429,239.18941,241.52915,273.92954,273.92954,274.33563,247.05633,244.51594,334.71626,334.71626,336.37349,270.6087,267.92213,264.48537400000004
71.40812,74.036041,70.221535,69.866277,145.40746,157.18622,160.18375,79.106345,72.405727,65.092452,146.28857,154.38273,147.6761,97.52531,80.07888,67.448786,146.73262,143.34752,140.65948,1.2002328,1.0298473,0.81397582,1.6827245,1.577109,1.3101919,1.88774,1.374478,1.0003924,2.1702238,1.8776039,1.4760603,3.9860266,2.2076423,1.3158696,3.3164403,2.4388892,1.7594639,266.74585,266.74585,358.40665,318.78895,288.79977,307.09264,307.09264,409.49073,369.28188,338.88114,367.6785,367.6785,464.68259,424.91268,396.07105,435.32108,435.32108,506.0379,475.81429,445.64696,495.3685,495.3685,522.66282,488.51156,471.46073,400.95451360000004
71.702401,75.786753,71.945769,70.48397,149.83736,160.6934,161.90332,80.349287,73.413942,66.032267,149.70563,158.97093,149.30841,98.925723,81.28681,68.237806,150.16378,148.02739,141.345,1.061412,0.92711511,0.74486753,1.6474202,1.5413428,1.2772786,1.6448162,1.2216636,0.90655382,2.1046885,1.8646726,1.4540181,3.5076582,1.9625547,1.1702606,3.1376126,2.4039527,1.6910086,268.93356,268.93356,323.69458,365.6853,383.90553,325.91825,325.91825,379.12198,384.68684,370.43577,437.3178,437.3178,423.58336,381.4308,339.89903,481.88671,481.88671,430.24558,355.22523,324.54991,490.91432,490.91432,419.71409,350.83145,324.80609,382.71027279999987
72.015553,77.43848,73.900778,70.41469,153.88843,163.30118,162.85486,81.557034,74.435484,66.863722,153.17509,162.90219,151.27676,100.45836,82.457427,69.116675,153.60923,153.13263,141.78787,1.266583,1.0128872,0.75646397,1.721092,1.5559568,1.3002655,2.0481105,1.3956979,0.96800224,2.2066857,1.8716162,1.496971,4.3976854,2.3531579,1.3256678,3.252371,2.4237521,1.7166766,352.5556,352.5556,396.79856,409.77426,404.43225,409.00888,409.00888,409.96275,413.54199,396.74353,391.25386,391.25386,397.29288,398.13872,384.38053,366.79649,366.79649,382.90709,385.04271,395.50058,365.0933,365.0933,379.82519,394.39946,412.98238,389.24556559999996
72.311058,79.048691,76.048915,70.228624,157.90718,165.71638,163.5561,82.698865,75.45891,67.677685,156.06282,165.56102,153.09841,101.80949,83.539999,70.170971,157.02584,157.76873,142.45363,1.2376733,1.0312514,0.77605107,1.8089593,1.6363639,1.3558116,1.9520531,1.3837827,0.98559048,2.2330581,1.9071457,1.5318812,4.1057978,2.269751,1.3053957,3.2262587,2.4145789,1.7044436,345.48239,345.48239,313.68426,309.78988,312.87763,324.63151,324.63151,299.78437,298.53147,305.06442,313.45786,313.45786,300.38438,292.1589,299.07808,314.81321,314.81321,321.55351,306.37089,308.01899,346.61721,346.61721,343.52348,318.72106,318.19442,317.509604
72.615705,80.573062,78.194021,70.216235,162.2732,168.67967,165.10551,83.601933,76.26166,68.371257,158.91179,167.25815,154.3823,102.82727,84.30123,71.313895,159.65562,161.20634,143.66802,1.1683919,0.98323265,0.74376141,1.8001363,1.6244724,1.3783156,1.81083,1.2654185,0.8955609,2.0389944,1.7425439,1.4310811,4.0345286,2.0201933,1.1326827,2.696963,2.0694226,1.5314214,266.12751,266.12751,271.58646,268.77545,269.91848,259.47548,259.47548,275.60126,267.25918,270.79148,270.99378,270.99378,296.38634,284.03288,288.72446,310.18237,310.18237,323.07395,307.82699,307.88588,353.37037,353.37037,352.54753,320.81577,322.69773,293.9289143999999
72.91189,82.077604,80.124643,70.579391,167.23065,172.47522,167.59837,84.480772,76.756748,68.962168,162.61272,169.13981,155.38967,103.94208,84.965858,72.648414,161.25238,163.27454,145.26972,1.3106167,1.0584484,0.8125037,1.8684588,1.699234,1.4693797,2.1538234,1.4416905,0.98768368,2.0690347,1.7658024,1.4531646,5.1001906,2.4423838,1.2825574,2.6631158,2.0572176,1.5391569,242.13379,242.13379,246.67841,251.09002,257.5457,246.86745,246.86745,263.6699,267.59631,274.4527,274.27981,274.27981,290.83884,289.77665,293.12159,324.11627,324.11627,323.69787,303.16685,302.35307,371.1617,371.1617,351.74259,308.46645,307.8473,289.9664915999999
73.209767,83.582622,81.455135,71.577603,172.44925,177.53632,171.26914,85.442226,77.03113,69.54408,166.78477,171.00935,157.25084,105.23422,85.651775,74.192046,162.77116,164.99038,146.81324,1.3698004,1.09913,0.88679226,1.9379939,1.811714,1.5980299,2.2939828,1.5372155,1.0556594,2.1873271,1.8456039,1.5496234,5.4646602,2.6290111,1.3602847,2.8747945,2.1708638,1.6136425,279.48498,279.48498,249.43557,249.93861,258.52294,270.78307,270.78307,273.51972,273.68116,277.67176,308.96037,308.96037,308.26159,294.4106,286.75408,338.51676,338.51676,333.62583,307.74584,293.89269,338.35783,338.35783,334.22996,310.50774,299.30818,296.94849159999995
73.516953,85.07336,81.857712,73.764828,177.23889,182.28137,176.70584,86.236893,77.308063,70.161799,171.08712,173.8599,161.3571,106.20623,86.251975,75.791144,165.33005,166.46377,148.41455,1.2767855,1.0617899,0.93211088,1.9262896,1.8590873,1.730867,1.9948053,1.4211015,1.0296885,2.221313,1.9120708,1.667093,4.1533503,2.2542645,1.2641745,2.9301932,2.1976874,1.6473675,315.71654,315.71654,294.50241,270.69295,273.35443,335.05562,335.05562,322.04743,302.99957,293.34401,347.49624,347.49624,337.98571,318.71364,301.64317,352.81099,352.81099,339.69804,322.52606,305.66191,355.79846,355.79846,331.13749,313.1388,299.94682,321.6459256
73.80366,86.113574,81.891499,76.971139,179.36493,185.23178,182.53055,86.657387,77.865579,70.823852,175.13628,177.65774,167.16697,106.83577,86.79241,77.266798,168.70072,168.02173,150.73345,1.2610527,1.0877892,0.99873008,1.9485449,1.9263018,1.8564583,1.9619932,1.4478473,1.0617672,2.437421,2.1299946,1.8394731,3.9604947,2.2255058,1.2596386,3.3787147,2.4558282,1.7835233,371.97076,371.97076,361.90553,347.01004,336.70283,381.79419,381.79419,366.81001,354.08429,344.68276,391.76704,391.76704,372.60966,362.44892,349.90102,400.08864,400.08864,378.89773,365.54739,348.5921,400.48293,400.48293,385.83484,369.06057,344.1703,371.21860439999995
74.110845,86.617456,82.102039,80.269538,178.63158,187.39659,187.99433,87.011228,78.846686,71.603128,177.97392,181.47988,173.55184,107.4988,87.376298,78.650519,172.01693,171.28101,154.3048,1.197059,1.0624027,0.98656783,1.8477137,1.9157838,1.8942761,1.8310255,1.3801035,1.0502184,2.3913427,2.1889063,1.9399298,3.7639729,2.1108156,1.2559413,3.3261603,2.5572304,1.9241642,479.00588,479.00588,465.85041,437.50788,403.79741,487.85004,487.85004,467.56735,441.19761,411.34567,489.72559,489.72559,460.35313,431.90628,406.78971,489.66958,489.66958,448.29018,416.1427,400.61778,476.66946,476.66946,442.87491,419.40315,409.33185,452.35268479999996
74.418031,86.964363,82.764029,82.124637,177.07802,189.83567,192.36508,87.805543,80.2026,72.636322,179.30741,185.33224,179.53868,108.53211,88.078729,80.071771,175.03868,176.79766,158.85101,1.3953494,1.208688,1.0641641,1.8858096,2.0193806,1.9680126,2.2790115,1.6636018,1.2261136,2.4813009,2.3671097,2.1138507,4.9722729,2.6919398,1.5259617,3.5234422,2.8681364,2.1974887,378.32645,378.32645,381.58767,391.92507,405.14502,373.33022,373.33022,374.16169,380.90619,389.0932,390.32519,390.32519,379.49121,378.84353,380.07282,371.31229,371.31229,375.17724,383.01338,388.47989,346.11155,346.11155,367.04817,388.33103,401.32135,379.3363544
74.704738,87.431204,83.986334,82.441789,175.78459,192.20269,195.89001,89.255557,81.768133,74.185815,180.23582,189.48459,183.95439,110.36486,89.011457,81.508061,177.77108,182.75501,163.38127,1.5775244,1.3563974,1.1539835,2.06359,2.188385,2.0898059,2.6286879,1.9115535,1.3920115,2.8205953,2.6223118,2.2719769,5.7898764,3.1697355,1.7495808,4.2782285,3.2766312,2.4332989,302.49616,302.49616,306.4897,310.72985,316.97237,324.46455,324.46455,311.30354,310.68271,315.40752,328.92818,328.92818,303.93041,302.35347,307.57886,300.1819,300.1819,281.95577,285.43899,297.46719,292.87668,292.87668,278.62433,283.10196,297.26044,304.2876819999999
75.011924,87.962566,85.615264,83.169086,174.80487,194.37662,199.02702,90.980755,83.282792,76.899534,181.95582,193.5466,187.15982,113.07352,89.998822,82.911471,180.68193,188.31278,167.03301,1.5003308,1.3197006,1.099734,1.9999195,2.1170988,2.0427704,2.5623806,1.8773425,1.3563048,2.7568238,2.5444169,2.1943112,6.1935016,3.2009105,1.6900348,4.4090878,3.2730197,2.3750754,380.74073,380.74073,360.76853,329.16897,304.5629,406.87946,406.87946,375.5991,338.05659,303.65678,406.44724,406.44724,364.21669,314.87725,282.05213,403.89531,403.89531,354.22589,305.94919,278.27073,397.30901,397.30901,365.3705,328.10596,294.80758,355.60929160000006
75.31911,88.700305,87.507416,86.584662,173.9749,196.49793,202.11543,92.820532,84.667047,80.852758,184.4531,197.23908,189.9602,116.07706,91.05851,84.265271,184.60481,193.47935,170.08492,1.4977584,1.3007653,1.1270023,2.0708375,2.1585304,2.104591,2.4544473,1.7949781,1.3624655,2.9427736,2.6163851,2.2232834,5.4257879,2.9273315,1.6419567,4.6006546,3.3146483,2.3611349,436.13481,436.13481,416.60291,394.52376,373.3507,429.7809,429.7809,409.403,391.43194,367.12164,427.82135,427.82135,405.28247,394.83679,364.27366,449.35898,449.35898,431.99032,417.06499,386.91245,428.25622,428.25622,421.54606,411.56213,392.3763,412.8393456
75.603554,89.826752,89.247965,91.625567,173.43599,198.35595,205.15593,94.542479,85.924506,84.611838,187.02639,200.41878,192.63048,117.58221,92.08014,85.424908,188.95978,197.68917,172.78783,1.4654113,1.2942428,1.2024015,2.1658645,2.2167119,2.2076698,2.3010709,1.7547187,1.4203161,3.0368943,2.6882399,2.3206751,4.5353288,2.7088682,1.6548204,4.7359982,3.4531391,2.4556813,425.64393,425.64393,387.84966,377.74426,371.41387,424.01967,424.01967,388.04282,374.60707,373.93363,425.74391,425.74391,383.8305,370.0231,367.33085,414.5703,414.5703,369.8497,358.97096,360.68514,413.67717,413.67717,374.54675,351.57062,359.94246,391.1060540000001
75.913235,91.339656,90.796351,95.919377,173.37226,200.06091,208.36015,96.264938,87.352649,87.259983,190.08701,203.36969,196.37362,118.79602,93.143582,86.625115,193.22882,200.73498,175.28318,1.5569299,1.358066,1.2769534,2.3853571,2.3779936,2.3688899,2.4129426,1.8307886,1.4762375,3.3645455,2.8897309,2.5037911,4.6908646,2.7753352,1.7072762,5.2288238,3.6691477,2.5850505,395.61897,395.61897,377.16631,369.1491,353.45286,376.05472,376.05472,352.40726,350.3731,340.81917,377.3897,377.3897,340.14433,341.79968,336.21213,388.47185,388.47185,341.66095,340.83429,337.31275,448.14923,448.14923,392.61233,376.36998,362.38464,371.3627128
76.201919,92.895447,92.196117,98.909723,173.93993,201.42147,212.76448,98.065442,89.114865,88.725891,193.35543,206.01953,201.18394,120.67623,94.321358,88.136383,196.77892,202.58981,177.63877,1.564361,1.3895572,1.3023674,2.6011764,2.4800399,2.5365449,2.3732812,1.8428226,1.4855097,3.6483487,3.0690796,2.6539199,4.5218406,2.7408022,1.7542348,5.5099722,4.0065959,2.7766223,632.17509,632.17509,560.61578,481.92271,401.22286,683.4602,683.4602,599.49802,509.38343,421.57336,719.5146,719.5146,631.00315,534.04252,442.08845,741.06643,741.06643,658.51831,538.64336,436.3115,747.42887,747.42887,704.39399,604.4777,507.52402,603.1403816000001
76.507461,94.142884,93.3987,101.02961,175.13857,202.25854,217.7934,100.03569,91.05528,89.489867,195.18333,208.01205,205.52028,123.57913,95.851664,89.943853,198.63103,203.69817,180.32291,1.6038472,1.4085587,1.3278776,2.5850315,2.5491223,2.6465074,2.4660264,1.8517107,1.4951468,3.3115638,2.9855863,2.7444649,5.0770588,2.8149814,1.8039686,4.6283936,3.6729412,2.9264954,408.20245,408.20245,423.1126,456.31647,486.9935,457.30961,457.30961,456.86085,477.2128,502.63969,517.00352,517.00352,504.67092,500.80785,515.22244,512.9893,512.9893,514.28443,513.96422,515.85159,487.12047,487.12047,474.03217,480.15969,492.5594,483.19757280000005
76.813851,95.129764,94.354372,102.47654,176.61281,204.98626,222.36361,102.27743,93.121679,90.195799,196.19413,209.31573,209.37393,126.18816,98.047025,92.046185,199.58414,203.99861,183.74106,1.592364,1.4218786,1.3400258,2.497139,2.5842773,2.6246749,2.4126688,1.8935393,1.5298691,3.1410287,2.8542741,2.6990567,4.7205533,2.9151453,1.8920992,4.6608049,3.5765884,2.9395185,399.58548,399.58548,370.46522,359.65946,368.44157,454.11068,454.11068,436.93372,409.97089,398.60117,492.27221,492.27221,486.96992,466.04187,437.14874,507.44484,507.44484,505.69775,492.16642,462.45715,510.81814,510.81814,511.34618,492.59893,468.21248,455.8069668
77.10565,95.838417,94.932719,103.04467,178.60895,209.30546,226.13682,104.32488,95.147012,91.06622,196.98377,210.304,212.40944,127.52513,100.47996,94.149474,200.84922,204.02889,187.23691,1.4325404,1.3244106,1.2637524,2.4300346,2.5621873,2.5813501,2.0648084,1.7099323,1.4339174,3.0012281,2.7720449,2.6519903,3.6660305,2.5053324,1.7536635,4.4790156,3.5256599,2.9742125,409.64025,409.64025,400.55432,386.41896,379.72766,411.89287,411.89287,401.98105,399.5013,402.03747,399.9431,399.9431,390.33771,395.95343,410.90206,387.5395,387.5395,379.8164,395.23418,423.60159,380.50793,380.50793,383.88087,404.28297,440.36677,398.94576160000014
77.412039,96.436789,95.247773,102.98728,182.13506,211.89686,229.63471,105.91639,97.007744,92.241281,197.93916,211.37587,214.83156,127.91644,102.90748,96.108929,201.99074,204.52866,190.78238,1.2846953,1.2243323,1.1949542,2.3615597,2.4406071,2.5617926,1.7734263,1.5434907,1.3690981,2.7819742,2.6582173,2.6204978,3.0465372,2.1915876,1.6500472,3.8396568,3.2940674,2.9789597,364.83143,364.83143,351.33506,344.82431,338.22096,375.53965,375.53965,357.30134,349.54054,349.91923,402.14385,402.14385,387.11235,366.59875,368.47047,427.93163,427.93163,423.4599,394.54362,399.97349,471.02891,471.02891,482.69959,452.65536,467.12604,396.6692780000001
77.709675,97.150251,95.530002,102.85283,185.80706,214.18388,232.34925,106.99225,98.554115,93.707013,200.00857,211.96498,217.53961,127.97689,105.15632,97.84044,203.02342,205.50196,195.57606,1.2605122,1.1872155,1.1636132,2.3089384,2.3870481,2.5404783,1.7470826,1.4897995,1.3663221,2.6882013,2.5765185,2.6601156,3.1154948,2.1208928,1.6419453,3.4524658,3.1428794,3.119792,369.9294,369.9294,348.88294,353.49969,354.65088,392.62909,392.62909,390.93445,401.1494,393.0372,423.69569,423.69569,452.04395,462.04833,452.79378,468.57296,468.57296,504.95404,522.36823,522.60637,546.80491,546.80491,563.02439,571.70847,586.62453,451.34363000000013
78.005297,98.113437,95.994254,103.06852,188.70826,216.78951,234.79919,107.63639,99.614697,95.280316,202.64608,211.88212,220.50961,128.55468,106.92604,99.618845,204.61735,206.49139,202.9361,1.2860123,1.1886803,1.1503564,2.3296623,2.4080096,2.564127,1.7891202,1.4777808,1.3830526,2.7449942,2.5522952,2.7382274,3.2314892,2.1105931,1.6635682,3.4602259,3.0742667,3.3509584,510.79788,510.79788,439.05005,447.96519,431.72569,523.67069,523.67069,474.68979,484.85162,478.55472,524.10392,524.10392,504.24562,500.60818,497.90458,508.63701,508.63701,499.08175,497.17768,503.63257,476.29292,476.29292,481.82854,488.28365,493.74985,492.41417279999996
78.316005,99.478091,96.885339,103.65949,191.13913,221.04711,238.76544,108.21104,100.51962,97.283743,204.30833,211.58461,222.82971,130.18645,108.50874,101.69129,206.99117,207.84322,211.2749,1.4190242,1.3216462,1.236697,2.4629817,2.6185981,2.7299473,2.0645116,1.7126287,1.5403517,2.9026854,2.728082,2.8779759,3.991869,2.6413059,1.9107998,3.7960898,3.3070208,3.5348032,379.38385,379.38385,378.44686,375.72747,376.11115,372.1448,372.1448,358.57295,356.99927,357.44606,378.18786,378.18786,351.37717,348.92766,341.42193,387.04709,387.04709,347.85894,343.98632,322.90303,396.18881,396.18881,342.03048,324.59631,302.87561,362.2074412
78.611177,101.23618,98.414779,104.51068,193.52658,225.9663,243.02325,109.09177,101.67849,99.537307,205.11547,211.53055,224.30158,131.97026,110.03007,103.80045,209.04792,211.35717,218.8437,1.4003917,1.3328572,1.2405638,2.5069372,2.7162324,2.79946,1.9712731,1.7033691,1.5142763,2.8304851,2.7676369,2.8611919,3.7086017,2.6600341,1.8928074,3.7769292,3.4628727,3.5096513,410.01644,410.01644,392.43638,359.25465,317.26157,417.48129,417.48129,404.44797,371.08068,326.17686,417.06904,417.06904,417.00777,383.77897,336.5541,413.63752,413.63752,429.81362,407.45455,345.61262,434.27252,434.27252,451.4009,418.04519,339.89337,395.40691280000016
78.910234,103.21577,100.50833,105.62683,197.22753,229.36007,246.29476,110.26756,103.25832,101.82955,206.32874,213.15221,225.048,132.66439,111.4619,105.8478,211.18156,216.41518,227.03109,1.3351797,1.3202033,1.223938,2.4857045,2.6443963,2.7500308,1.7998034,1.6243433,1.4118765,2.7062478,2.7206783,2.7343127,3.2583233,2.4304188,1.7209745,3.4696466,3.3518299,3.3706921,345.33394,345.33394,353.30639,345.12348,349.5995,345.1741,345.1741,357.04095,346.95016,366.05705,360.1473,360.1473,372.03027,372.48821,393.80995,395.55984,395.55984,401.07001,409.10642,423.38107,453.90046,453.90046,440.18536,430.62977,443.86991,384.19519119999995
79.205839,105.40785,103.06644,106.96403,202.05312,231.62725,248.99486,111.73905,105.44387,104.54461,207.83222,215.65771,225.90474,133.10561,113.30466,108.08538,214.21062,220.28442,235.88374,1.4233914,1.4094024,1.2941244,2.5420066,2.6511142,2.7821215,1.9826808,1.7723199,1.4723139,2.7321556,2.8108933,2.7700844,3.8120937,2.7765378,1.8210259,3.4933075,3.442149,3.3937738,360.19156,360.19156,388.89843,357.73151,341.83937,408.52015,408.52015,415.76992,360.95867,360.49325,445.43995,445.43995,430.99704,368.78732,379.00383,451.93939,451.93939,439.50743,383.53244,395.24395,440.68594,440.68594,442.37557,397.25709,404.07824,403.20112159999996
79.506248,107.68232,106.03703,108.54926,206.94956,233.21503,252.07359,113.41548,108.01993,107.94854,209.24067,217.74695,227.55043,133.90484,115.71422,110.62035,217.84816,222.85176,242.2092,1.4669051,1.4589915,1.3420432,2.6106549,2.6871881,2.8551086,2.0357131,1.8389002,1.5066033,2.8298338,2.9006264,2.8666628,3.9276077,2.8979322,1.85784,3.7186939,3.6234344,3.4266261,381.25869,381.25869,369.65709,336.8114,340.71678,369.50174,369.50174,363.02821,320.38247,337.3552,358.97601,358.97601,363.03675,318.85446,338.43949,358.01869,358.01869,362.64141,334.68592,351.85239,356.5282,356.5282,360.05723,348.29894,361.69649,354.2432356
79.806656,109.90207,109.14515,111.01173,211.38241,234.5039,255.96099,115.1225,110.57454,111.60783,210.70365,219.83816,229.80574,134.88936,118.40517,113.28804,221.04101,225.09313,244.54044,1.3624585,1.4022913,1.3506687,2.6025387,2.7146619,2.9277275,1.8161027,1.7158518,1.4559753,2.7863931,2.9220216,2.8901461,3.3716805,2.6270397,1.7107337,3.5701511,3.5708252,3.2245585,324.46395,324.46395,323.00731,294.93642,305.71911,322.02321,322.02321,325.20682,293.19132,306.9371,321.08934,321.08934,327.98214,300.21395,315.79795,335.05026,335.05026,333.90116,310.43585,329.47568,363.74791,363.74791,363.24171,341.87826,348.85378,326.141116
80.100132,112.03921,111.7804,116.1804,215.36291,236.19624,259.61229,116.76207,112.89008,114.57012,212.55291,221.94551,232.27337,135.92375,121.27968,115.96679,223.48841,227.09738,245.33801,1.4222829,1.4423716,1.4295796,2.5981559,2.72976,2.9111082,1.8579858,1.7510459,1.4709461,2.7657623,2.8793191,2.8088055,3.2805626,2.648545,1.7292049,3.4339134,3.4663351,3.0262205,327.8716,327.8716,349.95438,289.32606,314.56724,361.59347,361.59347,385.01583,292.74592,343.77218,400.06821,400.06821,426.02457,316.40395,377.0578,444.6607,444.6607,461.70821,388.15724,425.46638,463.09701,463.09701,474.94068,469.85255,472.94034,391.3006124
80.405162,114.24079,113.96357,124.7441,219.62013,238.31776,261.79087,118.45648,115.13239,116.45186,215.07055,223.72189,234.4405,137.0972,124.57557,118.68393,225.50338,229.11797,245.98556,1.5893074,1.6130426,1.6121408,2.7678066,2.9003874,2.9148642,2.1138719,1.9781174,1.5854204,3.0897605,3.1072585,2.9214643,3.7458777,3.0151564,1.9305414,3.9944779,3.9109713,3.2684713,389.01509,389.01509,424.5901,345.23339,376.03581,400.16459,400.16459,422.60878,353.57636,395.01995,404.61393,404.61393,420.20849,409.8524,423.25099,411.13579,411.13579,414.45076,433.43625,443.60816,417.54895,417.54895,431.84565,452.76859,469.22145,410.4265531999999
80.714776,116.63511,116.42762,133.61888,224.11034,241.15887,262.53697,120.3652,117.5485,117.7679,218.08852,225.41127,235.8019,138.38681,128.21304,121.34239,227.44654,231.18495,246.3997,1.6613237,1.6861225,1.7239949,2.9528506,3.1211379,2.9329325,2.2127971,2.0074855,1.6568248,3.4983781,3.4630751,3.0872241,3.8280263,2.9933486,2.0005814,4.9568195,4.6473062,3.603533,379.90269,379.90269,380.42174,371.09919,414.5583,386.8473,386.8473,378.17861,381.56828,429.13238,401.35488,401.35488,378.8107,373.46927,429.28999,410.2811,410.2811,421.32843,374.19499,433.95759,406.9706,406.9706,470.95963,431.9851,452.76968,403.6974808
81.000757,119.11874,119.70742,140.4987,227.90575,244.42422,263.05406,122.5173,120.12882,118.84056,221.2403,226.51983,236.42457,139.64026,131.33303,123.63335,229.67272,232.9104,246.26544,1.5718942,1.6232866,1.6375425,2.8816601,3.0566148,2.8655014,2.0098189,1.8332572,1.5326608,3.3271681,3.1869259,2.9322661,3.3533797,2.5722743,1.780158,4.4546062,3.9579985,3.2837353,379.58083,379.58083,383.6912,353.62801,352.88965,391.59324,391.59324,419.72191,348.38365,370.69517,439.09231,439.09231,489.41335,379.16488,426.33316,512.71628,512.71628,568.47559,513.67191,508.89574,599.86513,599.86513,628.41488,615.83617,572.89714,463.11231960000003
81.314678,121.66058,123.61706,144.80681,230.61829,247.56232,263.82883,125.15466,122.96347,119.88833,224.11213,227.50402,236.777,141.31892,133.72892,125.54012,232.054,234.43809,245.59085,1.6952203,1.7445586,1.6545372,2.9425042,3.1266379,2.8956108,2.2638147,1.9947216,1.6149736,3.44498,3.2692265,2.9464456,4.0342678,2.8313495,1.8795992,4.5279811,3.9104241,3.2455871,476.80737,476.80737,509.71795,428.33588,504.4655,517.9372,517.9372,541.08364,470.9583,535.49164,541.16209,541.16209,545.41636,543.30524,550.56101,529.42557,529.42557,521.45012,526.56852,532.05075,509.64525,509.64525,495.95891,493.37529,502.45946,514.0461412
81.604451,124.22722,129.65685,146.9111,232.42824,250.32189,264.57554,128.39112,125.9586,120.75543,226.6266,230.08149,237.50934,143.45891,135.80852,127.13488,234.92382,235.38441,244.88845,1.834667,1.9045755,1.651444,3.0987097,3.2531475,3.002427,2.4571549,2.1145519,1.6714997,3.8590668,3.6061583,3.1438906,4.2324695,2.9637052,1.9619981,5.477695,4.4357178,3.4604083,410.38568,410.38568,398.45753,426.77463,421.44786,413.683,413.683,380.58843,400.63177,405.19291,407.89731,407.89731,365.05601,387.82645,398.18392,375.17935,375.17935,360.17629,387.71734,394.20196,368.99969,368.99969,363.58032,384.59915,399.07663,393.0320504
81.91536,126.85084,138.6662,147.79045,233.74993,252.61673,265.11322,131.9918,128.83597,121.26797,229.00978,233.91727,239.15043,145.70091,137.78857,128.40159,238.05888,236.04554,244.38451,1.8443754,2.0109334,1.6239275,3.2385148,3.2898041,3.028642,2.3160851,2.0428182,1.6236879,4.0522384,3.6876914,3.176553,3.7187827,2.6505624,1.8432845,5.6950798,4.366128,3.3705953,392.12669,392.12669,364.75138,352.59974,362.57374,427.07981,427.07981,399.44574,357.79106,373.33248,486.00575,486.00575,456.88563,381.7959,390.72981,584.10109,584.10109,537.71101,420.18196,421.30278,688.68642,688.68642,621.56612,500.6501,473.0436,462.8144228000001
82.213294,129.67948,147.53939,149.35025,234.74322,254.47673,265.21345,135.67915,132.22358,121.53078,231.2124,237.9672,241.47666,148.04646,139.73268,129.36214,240.90548,237.30791,244.18076,1.8609621,2.0151802,1.6130024,3.2295956,3.2728106,3.0377736,2.2842359,2.0179278,1.563102,3.8535535,3.6821534,3.2333312,3.6009014,2.5309322,1.7272408,5.0272183,4.1978078,3.3550924,572.37183,572.37183,633.03066,495.41402,498.08463,599.33458,599.33458,671.35587,584.61337,569.77808,629.08819,629.08819,694.50083,647.30675,624.00008,644.94241,644.94241,704.4729,680.43574,662.83115,652.8337,652.8337,704.09234,701.5302,674.25241,629.713618
82.506156,132.42753,154.0319,152.87354,235.97158,256.01493,264.61797,139.22307,136.91071,121.80613,233.234,241.51647,243.64124,150.69983,141.41961,130.05627,243.73041,239.88505,245.23383,1.9526582,2.0431804,1.6962995,3.3904108,3.3495979,3.0545439,2.4812444,2.1651894,1.6379874,4.0346942,3.8039604,3.2999673,4.1427189,2.7528584,1.8452254,5.1506792,4.2570686,3.4605089,443.45914,443.45914,459.53972,483.62015,503.0869,436.07646,436.07646,458.4172,476.96428,490.45757,437.81908,437.81908,458.67615,471.65084,475.9874,440.47791,440.47791,458.7759,462.40397,461.32866,456.64722,456.64722,458.07588,451.22369,451.15053,458.0127384000001
