Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
43.823335,27.647435,27.635471,32.309655,37.011362,38.487676,41.235601,29.726996,27.768697,27.529714,40.202615,40.824611,44.217294,45.086067,36.971813,25.502804,38.662168,38.346603,43.84897,0.2458004,0.15980504,0.10501526,0.16664395,0.13549501,0.10826433,0.5688215,0.290962,0.16053236,0.25488314,0.18193936,0.13885091,1.8271226,0.62965612,0.25969914,0.41318142,0.25922208,0.17555526,62.821322,62.821322,63.205782,64.327023,65.534093,63.297161,63.297161,62.616828,62.818181,63.366761,66.878029,66.878029,62.976935,62.558446,62.951102,76.47985,76.47985,67.646353,63.488182,62.859442,88.329147,88.329147,78.462239,71.366545,65.836439,67.82501475999999
44.112167,27.887362,27.829456,32.384222,37.564866,38.81918,41.651917,30.005438,27.969225,27.431021,40.398938,40.91452,44.462482,45.227905,37.245962,25.629399,39.23239,38.829119,44.099006,0.27358473,0.1627382,0.10519084,0.16755635,0.13597547,0.10969485,0.66231747,0.29911199,0.16218607,0.25750446,0.18230666,0.14004015,2.231405,0.67073577,0.27455828,0.42047965,0.26089618,0.17818114,67.353211,67.353211,62.920255,62.223368,62.174545,79.664833,79.664833,69.29888,62.489961,61.874588,91.379527,91.379527,79.49369,66.118107,62.178714,98.894326,98.894326,88.043195,75.702743,66.800786,103.24129,103.24129,93.039837,84.569686,75.454847,78.13798304000001
44.429882,28.142176,28.024247,32.425932,38.144832,39.238483,42.087682,30.325773,28.181679,27.345876,40.592585,40.993223,44.791486,45.570075,37.532586,25.770236,39.775975,39.313712,44.29262,0.28053864,0.16450703,0.10951034,0.1660714,0.13936517,0.11238182,0.69998493,0.31335158,0.17376049,0.25384857,0.18655045,0.1427458,2.5072196,0.74641979,0.29577124,0.41371074,0.26636862,0.18207596,87.931843,87.931843,84.497387,72.116289,63.546974,93.834414,93.834414,94.788618,82.544593,68.233887,98.573442,98.573442,99.102144,89.006688,75.937635,102.09282,102.09282,100.4732,92.742969,84.688734,101.97059,101.97059,97.652249,90.461481,83.603305,89.92809484
44.747597,28.400046,28.209185,32.429387,38.751943,39.744675,42.490373,30.66267,28.412839,27.288474,40.811645,41.080189,45.310637,46.07253,37.830191,25.921653,40.227098,39.801652,44.471162,0.28364706,0.18116584,0.11550357,0.1775618,0.14920578,0.11500734,0.70876846,0.33858964,0.18155823,0.28343647,0.19877826,0.1457004,2.5482101,0.79099009,0.30544143,0.47956806,0.28215565,0.18617962,81.190175,81.190175,91.418189,93.393569,86.47431,84.754256,84.754256,91.146235,94.368787,89.612548,88.411091,88.411091,89.440592,92.098659,90.809882,87.260183,87.260183,85.006375,86.602703,85.025936,83.599425,83.599425,81.255513,80.242372,76.558734,86.55538656
45.001574,28.62785,28.363268,32.420146,39.344158,40.256785,42.777697,30.960957,28.626807,27.26798,41.033247,41.179547,46.005983,46.54215,38.077464,26.057425,40.546722,40.178109,44.636006,0.29034252,0.18690809,0.11821526,0.18638945,0.15234156,0.11737783,0.70116653,0.34666976,0.18555584,0.29794397,0.20340772,0.15074883,2.4035466,0.78423076,0.30597173,0.50786342,0.29082245,0.193268,78.93564,78.93564,79.738683,83.612094,89.272343,82.361459,82.361459,79.319964,80.57725,85.106181,82.746368,82.746368,76.849262,77.77788,78.727015,78.780178,78.780178,74.950345,74.905598,73.179359,77.689876,77.689876,74.629298,72.849464,70.45057,78.91889391999999
45.320068,28.853669,28.516077,32.42579,40.00974,40.817258,43.011409,31.250691,28.837247,27.27662,41.273437,41.346201,46.979594,46.882866,38.284696,26.18381,40.817493,40.455436,44.812862,0.29429206,0.18286124,0.11566675,0.19071531,0.14959499,0.1189404,0.67903507,0.32117143,0.17543665,0.29950911,0.19802153,0.1535518,2.1164061,0.69277913,0.2871125,0.50275431,0.28236904,0.19285249,81.090935,81.090935,75.332233,74.235932,75.951386,81.089583,81.089583,74.292639,73.070621,73.872864,77.581333,77.581333,72.628913,72.181698,71.195315,74.930894,74.930894,71.61509,70.994069,69.637687,73.758166,73.758166,71.870302,71.03247,68.993416,74.55225828000002
45.60153,29.086292,28.687925,32.47525,40.759845,41.432318,43.285567,31.52594,29.042522,27.31365,41.56207,41.603104,48.188305,47.056369,38.468089,26.30694,41.071636,40.683534,45.013831,0.26651752,0.16786785,0.11430065,0.18426801,0.14966655,0.12031415,0.59511159,0.29252518,0.17250507,0.27678688,0.19547659,0.15669612,1.8094292,0.63378725,0.27753965,0.45226818,0.27674517,0.19316207,78.774113,78.774113,73.163153,69.500122,70.448114,75.418524,75.418524,71.160681,69.081568,69.69165,72.575071,72.575071,69.181761,68.88267,69.02483,70.916209,70.916209,68.412708,68.703188,68.660193,70.277957,70.277957,68.690495,69.132486,68.571277,71.12914576
45.932899,29.325362,28.896684,32.601424,41.513993,42.083482,43.685298,31.790697,29.250191,27.392683,41.938943,41.954143,49.444922,47.200497,38.674457,26.433895,41.358107,40.916526,45.214002,0.26280984,0.17759313,0.12118791,0.18627398,0.15807941,0.12618823,0.607004,0.3234566,0.18846657,0.28389406,0.20919449,0.16514186,1.9558756,0.72492201,0.30487565,0.46702122,0.29847555,0.20245358,73.110978,73.110978,68.946436,66.486434,67.864549,69.898675,69.898675,67.605027,66.565236,67.632446,67.406737,67.406737,66.131217,66.486259,67.512476,70.014156,70.014156,66.073699,66.639699,67.491376,82.338521,82.338521,72.662481,71.336357,69.271793,69.76974476
46.238863,29.596443,29.179166,32.80631,42.229776,42.80431,44.122221,32.094671,29.48068,27.532812,42.424269,42.387157,50.651379,47.463547,38.95103,26.574139,41.718146,41.20849,45.373843,0.29424482,0.19180862,0.12499323,0.1928175,0.16183521,0.12923453,0.70271201,0.35492201,0.19347425,0.2994369,0.21445027,0.16594083,2.3161355,0.79722066,0.31494564,0.49068809,0.29923909,0.19918831,69.020364,69.020364,66.034533,64.687824,65.9314,74.970585,74.970585,69.519595,65.59689,66.187121,89.57428,89.57428,80.399462,70.783283,67.258258,107.34231,107.34231,94.133375,83.002731,75.296058,121.88053,121.88053,105.67339,95.713006,85.376778,83.24679368
46.532897,29.874906,29.535702,33.048477,42.825131,43.527058,44.441243,32.404021,29.707236,27.729934,42.938385,42.819229,51.665038,47.868969,39.254985,26.713359,42.094413,41.557006,45.464002,0.30951785,0.20431156,0.12905844,0.20000116,0.16655448,0.13055624,0.76786416,0.38382758,0.19895011,0.30670204,0.21906405,0.16631656,2.7461017,0.85487056,0.32260303,0.49647048,0.30480817,0.19938811,85.192468,85.192468,83.273869,72.693107,66.755302,87.938254,87.938254,89.992299,84.601998,76.597062,85.877892,85.877892,88.855014,90.905536,88.603353,86.752479,86.752479,86.1592,89.265592,93.031562,94.681013,94.681013,88.837235,89.384568,94.242516,86.56329699999998
46.823992,30.163143,29.971673,33.312109,43.347653,44.229926,44.716829,32.731348,29.93567,27.9653,43.459045,43.258192,52.464691,48.467927,39.577438,26.859337,42.532151,41.964254,45.51466,0.34434946,0.21041817,0.13121784,0.20594292,0.16783709,0.13195982,0.86116594,0.39552227,0.2043822,0.3171803,0.22189754,0.16912611,3.1641664,0.91548924,0.35454423,0.51753031,0.31557952,0.21177458,76.360981,76.360981,77.128465,80.375065,80.480849,73.011943,73.011943,73.553537,77.028269,82.38503,72.272508,72.272508,71.928801,74.539907,79.212156,78.926857,78.926857,73.581096,74.424936,77.240845,82.765549,82.765549,78.15527,78.304827,78.572137,76.94347464
47.125657,30.460728,30.466607,33.588997,43.853225,44.892552,45.134356,33.073846,30.172141,28.224829,43.991236,43.724866,52.977281,49.276064,39.929091,27.029826,43.03685,42.394482,45.545742,0.35472264,0.21528764,0.13737044,0.20818068,0.17237135,0.13733821,0.89808329,0.41285123,0.21892192,0.32232803,0.23156873,0.17635232,3.3641849,0.98173021,0.37725023,0.53276246,0.3355578,0.22093537,69.553279,69.553279,68.167012,69.204874,72.677252,68.56506,68.56506,67.220193,68.645705,71.611356,72.531664,72.531664,68.518551,69.215211,71.421647,80.256604,80.256604,76.029337,72.825227,71.982455,82.396441,82.396441,78.386402,75.34205,73.134021,72.83949556
47.41823,30.74997,30.976559,33.85683,44.343463,45.496093,45.835721,33.40094,30.409099,28.484622,44.521744,44.195861,53.205615,50.206774,40.268723,27.212826,43.538894,42.788477,45.558018,0.35480417,0.21335633,0.13986927,0.21490257,0.17549718,0.14111903,0.87295338,0.39972866,0.21936664,0.33673025,0.23327451,0.17675686,3.1307458,0.95381092,0.37602343,0.55775862,0.3309006,0.22029497,68.027216,68.027216,66.143707,66.174272,68.148995,71.071726,71.071726,67.379013,67.83742,69.088954,76.661461,76.661461,74.129075,72.423355,70.504312,77.218676,77.218676,77.011617,75.999798,72.451319,74.966321,74.966321,75.202082,75.609562,73.356265,72.29402184
47.74476,31.040909,31.512855,34.122919,44.866567,46.103446,46.803623,33.70557,30.664503,28.755644,45.071012,44.686399,53.34255,51.064245,40.588183,27.424382,44.067029,43.176984,45.550687,0.32006452,0.21171762,0.14038058,0.21594757,0.17734199,0.14246424,0.76031297,0.38855192,0.21464375,0.33529424,0.23392988,0.17434507,2.6189645,0.87121878,0.34255601,0.55302183,0.32957534,0.21399796,71.198295,71.198295,67.162385,67.502318,68.375965,74.383361,74.383361,70.835434,70.939891,70.745509,74.385993,74.385993,73.23014,73.290186,72.602694,71.989079,71.989079,71.143689,72.534197,72.940177,71.116812,71.116812,70.185858,72.213029,72.654963,71.70014059999998
48.002561,31.297657,31.978095,34.349131,45.364074,46.653227,47.796858,33.957418,30.906167,28.996192,45.554021,45.128712,53.456989,51.670304,40.820817,27.640438,44.576499,43.532158,45.519589,0.31261724,0.203167,0.1360975,0.21355183,0.17564766,0.14375468,0.70628021,0.35635249,0.20132316,0.33072261,0.23092996,0.17350907,2.2041329,0.76729967,0.32034987,0.54949137,0.32647538,0.21287777,74.070849,74.070849,69.33166,68.698801,69.664569,74.322631,74.322631,70.873334,70.673292,71.121331,72.326477,72.326477,70.197368,70.139049,71.028475,71.287458,71.287458,68.44177,69.377271,70.516922,72.622002,72.622002,67.804877,70.190037,70.940104,71.13030776000001
48.334021,31.541996,32.387993,34.557435,45.896772,47.208183,48.822687,34.176267,31.156791,29.228741,46.016725,45.566575,53.482743,52.06566,41.004639,27.886924,45.126405,43.904888,45.466049,0.27458217,0.19449693,0.13472168,0.2079021,0.17774914,0.14558715,0.59834036,0.33817309,0.19587721,0.31636199,0.23175015,0.17248816,1.7958286,0.71112521,0.29977743,0.52091634,0.32325064,0.20886341,74.442833,74.442833,70.801407,68.71925,69.280608,73.312724,73.312724,70.736758,68.749867,69.189476,74.988636,74.988636,69.96824,67.931723,68.611681,85.031319,85.031319,73.803315,68.752714,68.868633,102.31916,102.31916,82.789313,73.191545,69.100105,75.22735916
48.628652,31.785633,32.750287,34.75889,46.528703,47.770878,49.891456,34.381551,31.431178,29.46193,46.492683,46.021073,53.362236,52.320243,41.142907,28.163128,45.716316,44.311385,45.414405,0.26569346,0.1838165,0.1263709,0.20414272,0.17155844,0.14526214,0.56343061,0.31402274,0.18394983,0.30169322,0.22265651,0.17172643,1.6633117,0.657794,0.29036842,0.48761851,0.31328253,0.21190805,76.398336,76.398336,71.830762,68.385645,68.001268,81.747459,81.747459,75.877384,72.335822,68.922314,91.611759,91.611759,89.129999,83.158005,72.626896,103.94202,103.94202,102.82213,94.686641,78.199281,117.04116,117.04116,109.0637,102.60096,85.871281,87.39974224000001
48.904868,32.004584,33.032663,34.921753,47.208338,48.250035,50.876141,34.580232,31.694662,29.673563,46.922323,46.439008,53.147921,52.541113,41.255823,28.433204,46.237049,44.694885,45.372495,0.27856525,0.18372837,0.12922534,0.20152477,0.173933,0.14922768,0.62253907,0.32875794,0.19434167,0.29366002,0.22698199,0.17582669,2.0401367,0.74654056,0.31699493,0.46902336,0.32054786,0.21817426,84.452464,84.452464,77.903867,77.731554,79.100803,93.136002,93.136002,91.352767,92.593556,90.2514,102.70979,102.70979,100.2581,100.52354,96.537841,107.72794,107.72794,100.13989,100.90632,99.642041,110.37392,110.37392,98.42596,99.276155,102.66441,96.16433744
49.235039,32.244159,33.317016,35.067283,48.050314,48.756004,51.910938,34.840078,32.010625,29.914974,47.393464,46.893982,52.973282,52.758182,41.422915,28.73779,46.82733,45.117996,45.321793,0.31717587,0.20933092,0.13991474,0.21886216,0.18399692,0.15178517,0.73835215,0.38248905,0.20895407,0.31716017,0.23718674,0.17773233,2.5142371,0.83703616,0.3290029,0.50053547,0.3288231,0.21993396,99.672075,99.672075,93.306675,89.826161,92.995671,102.64312,102.64312,97.573355,95.107157,95.585879,100.34653,100.34653,92.776404,91.164393,93.11717,98.447898,98.447898,88.794695,86.190607,89.801949,97.849738,97.849738,89.087183,85.007279,88.659062,94.67649447999999
49.504644,32.487595,33.595685,35.176687,48.948019,49.288268,52.831185,35.13598,32.343618,30.170921,47.893347,47.337339,53.030973,52.834118,41.635883,29.049529,47.452325,45.501527,45.316631,0.31579798,0.21607866,0.14346621,0.2184429,0.18693609,0.15530733,0.715982,0.39826069,0.21894066,0.31666904,0.2442026,0.18686749,2.4190256,0.89975972,0.36786237,0.50899178,0.35574335,0.24762886,97.474031,97.474031,96.285306,92.770047,89.691469,94.956922,94.956922,90.966403,85.923391,85.849015,94.098006,94.098006,86.602144,80.047767,81.206058,94.31323,94.31323,84.674875,78.238177,80.167426,89.866522,89.866522,84.059687,78.970043,80.181719,88.68203796
49.832926,32.721246,33.871934,35.253508,49.856663,49.923396,53.593013,35.444418,32.676208,30.445515,48.436855,47.762733,53.359246,52.854017,41.886223,29.357994,48.077197,45.80611,45.550497,0.32107665,0.2231886,0.15034827,0.22919524,0.19639339,0.16255972,0.70476794,0.40209225,0.22422435,0.3393228,0.25978271,0.19378606,2.1738273,0.86966246,0.3585565,0.55110866,0.36998344,0.2431494,91.880513,91.880513,89.669326,87.395858,84.119956,92.033444,92.033444,88.249917,80.862052,77.984211,93.463112,93.463112,86.191527,77.575008,76.83444,91.763599,91.763599,83.696663,75.333681,75.861473,88.743538,88.743538,82.731721,77.119344,76.858415,85.45008016
50.128054,32.955263,34.159807,35.311938,50.769431,50.70756,54.267975,35.771499,33.006911,30.74882,49.02546,48.183512,53.86357,52.82308,42.139081,29.67242,48.648071,46.028605,46.211822,0.28544664,0.2093443,0.14993443,0.23771428,0.20073547,0.16500013,0.58175305,0.36698572,0.21931775,0.33379148,0.25871086,0.19560347,1.6403907,0.77335414,0.33548039,0.50452642,0.35435654,0.23722993,93.68028,93.68028,90.616002,86.033491,79.082462,94.535556,94.535556,90.917589,83.313148,76.193611,93.634099,93.634099,89.374143,80.395236,75.16434,93.131869,93.131869,88.361511,77.758964,74.684433,94.279005,94.279005,89.11923,81.568408,76.994554,87.12394960000002
50.423183,33.164226,34.432275,35.359823,51.581693,51.527435,54.833397,36.090323,33.307165,31.050303,49.588065,48.57798,54.387892,52.763685,42.37683,29.970421,49.076569,46.18227,47.17198,0.27878343,0.20987734,0.14527649,0.23981075,0.20071178,0.16144696,0.5633582,0.36590359,0.21229681,0.32998477,0.25331248,0.19150814,1.5637967,0.75547414,0.32086356,0.48477848,0.34002657,0.23094897,94.540007,94.540007,92.722592,89.518234,80.881107,95.677787,95.677787,93.195004,88.296701,79.410291,98.089751,98.089751,94.790699,87.451838,79.584051,100.84023,100.84023,97.340046,90.051512,81.482138,104.17541,104.17541,99.323925,92.912165,84.724786,92.73325836
50.740814,33.377673,34.706224,35.413717,52.367091,52.362872,55.340677,36.467163,33.602362,31.360937,50.177897,48.98725,54.995734,52.851115,42.648227,30.277443,49.412271,46.362168,48.222428,0.30206161,0.21327577,0.1436305,0.24011346,0.19812454,0.16042905,0.6288102,0.3732645,0.21046968,0.32940787,0.25069798,0.19324667,1.7730904,0.75891035,0.31715046,0.4857888,0.33886807,0.23494321,98.390977,98.390977,97.403072,94.869059,88.045347,103.82122,103.82122,101.36486,97.228885,89.963998,110.02918,110.02918,105.93436,101.09219,94.996534,118.86569,118.86569,111.9771,105.0081,98.157325,125.6943,125.6943,116.65197,106.59853,97.132848,104.80107648000005
51.008643,33.580387,34.947131,35.480074,53.075069,53.097565,55.765362,36.855949,33.862214,31.647711,50.776296,49.398576,55.702757,53.072314,42.933841,30.573085,49.66967,46.601848,49.070525,0.30212662,0.21079357,0.15024717,0.23769547,0.20549584,0.16827848,0.63499565,0.37550263,0.22490758,0.33286761,0.26796223,0.20886017,1.9024034,0.80671418,0.345964,0.50708956,0.37294724,0.25515258,105.71356,105.71356,104.19751,101.8882,99.734117,110.53021,110.53021,109.79835,106.73125,105.68562,113.43793,113.43793,114.62726,112.65666,112.5081,115.48552,115.48552,120.63751,121.66677,117.6348,116.96907,116.96907,124.42058,125.96176,118.76914,112.84760828
51.330046,33.784107,35.165381,35.571132,53.75639,53.742275,56.129927,37.259725,34.107579,31.913089,51.446972,49.861279,56.513908,53.469778,43.262281,30.869213,49.965583,46.904442,49.746157,0.35897908,0.24702662,0.15813275,0.27574897,0.22052689,0.17202501,0.78745703,0.42881548,0.23414986,0.41596324,0.28433562,0.21313595,2.4005248,0.88125758,0.35650797,0.66047684,0.38396196,0.256882,106.15594,106.15594,107.27021,105.90157,104.2154,106.95101,106.95101,107.83065,106.15087,106.11879,104.98625,104.98625,107.52006,107.95704,109.41845,103.15265,103.15265,105.56793,110.21689,114.48419,103.87194,103.87194,103.47383,107.08736,113.31479,106.67054439999998
51.602992,34.011748,35.362402,35.687295,54.435636,54.301142,56.441469,37.702749,34.334678,32.150698,52.164428,50.378545,57.35291,54.074224,43.608346,31.167403,50.302653,47.235115,50.371148,0.40253696,0.25250363,0.16175903,0.28074858,0.21884906,0.17396915,0.89318749,0.44606925,0.24490291,0.41367331,0.28373666,0.22260237,2.7034436,0.92832066,0.38502895,0.65448039,0.39853016,0.27950928,102.74737,102.74737,103.73228,103.5027,101.72143,102.19409,102.19409,101.06115,101.57999,100.97338,101.56169,101.56169,98.875493,99.733932,101.65335,101.95787,101.95787,96.61144,97.132667,99.546264,103.86522,103.86522,94.961867,94.695729,95.705947,100.64560396
51.92918,34.254662,35.538052,35.833202,55.124535,54.807469,56.714749,38.150342,34.547571,32.362928,52.902077,50.966278,58.190015,54.849231,43.979828,31.472107,50.686407,47.647822,51.328418,0.38719821,0.25232979,0.16714439,0.2631448,0.22397835,0.18018613,0.88492227,0.45977641,0.25612309,0.39099484,0.29910247,0.2338052,2.7663426,1.008538,0.41309755,0.63400101,0.4318833,0.29484121,108.03072,108.03072,101.41123,98.56505,96.897426,109.67738,109.67738,100.51163,96.277702,95.929973,108.72872,108.72872,100.07803,94.556787,95.25657,107.94025,107.94025,100.17125,93.160843,92.646985,106.97893,106.97893,97.235645,90.383256,90.238583,101.04131840000002
52.214594,34.501224,35.692466,36.00492,55.809045,55.294761,56.965364,38.560444,34.748572,32.552435,53.629451,51.620298,59.006662,55.709814,44.352315,31.755914,51.147925,48.186681,52.898574,0.38231569,0.26185342,0.17333152,0.27447511,0.23202726,0.18241482,0.884932,0.48021423,0.25875818,0.41101703,0.30641715,0.228315,2.8276486,1.0240241,0.40004946,0.65126987,0.41480693,0.28074565,110.36627,110.36627,107.32115,99.894834,93.378012,107.75201,107.75201,105.79284,98.853376,93.802624,107.77974,107.77974,106.30841,99.193526,92.526528,111.11518,111.11518,109.07594,99.825635,90.454372,116.26435,116.26435,108.99645,95.067487,86.838357,103.75538564
52.524473,34.757587,35.821469,36.195097,56.445627,55.758673,57.211755,38.919809,34.928859,32.724913,54.297476,52.312637,59.758515,56.459864,44.645082,31.985687,51.645547,48.894888,54.753414,0.37581389,0.25200383,0.17046789,0.27040778,0.22472233,0.18137846,0.83430174,0.45826082,0.25658119,0.38488404,0.29514145,0.22902106,2.6653796,0.9930881,0.40736492,0.58960871,0.4087086,0.29197462,100.50548,100.50548,102.28958,101.01761,97.264739,100.273,100.273,102.68078,104.05563,100.5889,101.59264,101.59264,105.63018,106.57139,101.57461,103.47517,103.47517,107.06965,107.85568,101.66198,106.77423,106.77423,108.3101,108.46754,99.80851,103.20351676
52.828816,35.032959,35.939596,36.411707,57.042263,56.205381,57.494564,39.247911,35.118634,32.921863,54.923378,53.046786,60.440839,57.050681,44.8827,32.174575,52.232289,49.835464,56.517226,0.3784267,0.25675354,0.17657105,0.27086934,0.2295023,0.18758052,0.84638646,0.46845374,0.26298659,0.38879253,0.30539505,0.23645114,2.8039974,1.0176846,0.40443689,0.61276821,0.43104557,0.29947763,94.377351,94.377351,94.685838,96.271072,100.7733,95.74249,95.74249,95.473597,98.689012,102.80287,96.734268,96.734268,96.726542,99.968621,103.42181,97.703758,97.703758,96.216725,98.97258,103.30061,99.203838,99.203838,95.821131,98.604395,104.22412,98.13902531999999
53.109127,35.307587,36.048268,36.639412,57.54874,56.585828,57.820995,39.542653,35.317289,33.161617,55.468779,53.72154,60.97736,57.550355,45.055872,32.321097,52.925126,50.884236,57.94254,0.3981572,0.26879509,0.18236057,0.29894545,0.24060754,0.19349661,0.89457225,0.48349293,0.27039123,0.44061173,0.31656898,0.24055493,3.0686885,1.0492702,0.42231007,0.7114336,0.44788901,0.31235972,95.452867,95.452867,89.46003,88.43532,90.981369,98.364098,98.364098,91.138395,90.900397,93.36891,101.90373,101.90373,92.719338,91.864424,93.588681,104.00621,104.00621,92.83155,90.314504,92.106872,106.38546,106.38546,94.527536,89.989663,92.036689,95.45953632000001
53.429484,35.60438,36.156981,36.902369,58.004553,56.934608,58.290801,39.840817,35.548913,33.501771,55.987963,54.351476,61.429215,58.14981,45.189555,32.468558,53.744136,52.030638,59.190801,0.41509483,0.27926702,0.18410005,0.3098304,0.24365169,0.19539487,0.92281965,0.50045089,0.27158199,0.45624389,0.3188565,0.24183282,3.0192428,1.054504,0.41876185,0.74030034,0.45567308,0.31970311,102.19105,102.19105,90.718119,83.899724,83.964622,106.16327,106.16327,98.093546,89.962925,88.343558,110.74972,110.74972,104.37655,93.857083,89.409657,116.97735,116.97735,109.13283,94.765147,88.225895,123.41336,123.41336,112.23008,96.535955,89.086126,101.26365268
53.709796,35.911251,36.259762,37.198024,58.403187,57.273866,58.955895,40.14287,35.802645,33.937855,56.462312,54.892091,61.848991,58.84599,45.28417,32.617502,54.541737,53.145252,60.321921,0.43305637,0.28186381,0.18074848,0.29416779,0.23707106,0.19542729,0.94830979,0.50466361,0.26535505,0.42512829,0.31128643,0.24065191,2.8688165,1.0463476,0.41059746,0.67908408,0.45016263,0.32007671,104.79321,104.79321,102.21377,92.715753,82.845804,106.57856,106.57856,110.18014,106.24404,95.900406,112.40924,112.40924,117.73164,114.78106,101.22115,122.59984,122.59984,127.2342,124.03385,104.64416,136.60454,136.60454,139.87498,134.65856,114.86895,113.40476971999999
54.030152,36.219698,36.352169,37.534656,58.78229,57.645525,59.816706,40.451249,36.071597,34.45141,56.898263,55.36002,62.260587,59.570487,45.365616,32.786176,55.253276,54.110215,61.492274,0.42350217,0.27576351,0.18601632,0.28909041,0.24504368,0.20757094,0.91574616,0.49186144,0.27627707,0.42514191,0.32754717,0.25478786,2.7003631,1.0468567,0.44136637,0.6880091,0.47229385,0.33124738,98.772119,98.772119,102.90013,108.15356,102.99617,99.194869,99.194869,103.41699,112.31642,116.39307,105.73453,105.73453,108.14363,116.26942,122.39039,113.35815,113.35815,112.75229,119.49104,126.70414,117.67354,117.67354,115.34897,121.27359,130.46712,111.53933383999998
54.33449,36.529826,36.437049,37.915321,59.19684,58.096653,60.820318,40.772152,36.363162,35.035355,57.324906,55.808232,62.704805,60.280594,45.45556,32.985828,55.925726,54.921871,62.900386,0.37725887,0.27394009,0.19228808,0.29954243,0.25931098,0.21680793,0.8376297,0.48953433,0.2818024,0.45444379,0.34389153,0.2600016,2.5361328,1.0229359,0.42329101,0.73943179,0.47667169,0.32145289,97.814341,97.814341,97.585079,99.27256,105.86497,104.62294,104.62294,101.45807,100.18736,104.49609,109.63966,109.63966,104.36084,102.59421,104.26214,110.02127,110.02127,105.70384,103.39258,104.13446,109.62697,109.62697,105.21316,102.78091,104.1902,104.35787323999998
54.642833,36.828117,36.512463,38.297112,59.636584,58.613338,61.737371,41.115904,36.646263,35.601501,57.711005,56.219208,63.189365,60.893559,45.52589,33.177715,56.550116,55.556999,64.382888,0.37215035,0.26695606,0.18739331,0.2980122,0.25515753,0.21343385,0.82884705,0.47467627,0.27318064,0.44282265,0.32996727,0.25200983,2.570397,0.99108588,0.41203716,0.70023921,0.44851729,0.31171216,104.55443,104.55443,101.49711,96.710495,95.94475,107.4696,107.4696,102.15485,97.791241,96.835283,107.86533,107.86533,101.26963,98.523518,96.948302,106.83778,106.83778,101.45021,98.250877,97.315108,109.90378,109.90378,102.01875,97.106103,97.123274,102.16805364000001
54.909572,37.111753,36.582373,38.653186,60.0848,59.167921,62.486768,41.483435,36.909987,36.111137,58.044769,56.639031,63.711437,61.398185,45.613546,33.360427,57.138252,56.079177,65.716425,0.38916065,0.26756348,0.18936907,0.29102877,0.25268536,0.21544167,0.87709656,0.48272096,0.27921882,0.42437757,0.32737915,0.2566663,2.8143618,1.0157979,0.42427077,0.66887186,0.45214764,0.31885583,108.75564,108.75564,104.02796,97.090931,91.900916,109.84829,109.84829,103.72633,97.087847,92.58169,110.64856,110.64856,103.03804,97.652575,93.399641,113.7765,113.7765,108.45353,100.06366,94.348049,122.04114,122.04114,113.68359,100.92855,94.458893,104.90329847999999
55.243717,37.418196,36.661126,39.020675,60.582465,59.796832,63.210685,41.912047,37.181374,36.62195,58.379855,57.246053,64.296428,61.788131,45.743627,33.547969,57.694869,56.60405,66.960005,0.39758604,0.27070141,0.19265659,0.29257361,0.25630756,0.21911105,0.90532994,0.49369618,0.28622599,0.42758263,0.33378059,0.2641563,3.0041385,1.0642815,0.43893502,0.67884981,0.46614078,0.33259257,107.05944,107.05944,104.51235,98.458119,91.95125,110.63003,110.63003,106.05362,102.31466,96.752421,115.65903,115.65903,111.10398,109.09187,101.81097,124.11521,124.11521,119.35713,113.77841,104.09483,132.93551,132.93551,124.56542,114.16201,103.5927,111.2959272
55.530128,37.735354,36.756164,39.399004,61.106169,60.439414,63.985852,42.366183,37.451091,37.130151,58.751759,58.058437,64.923507,62.016201,45.906964,33.725974,58.18517,57.194655,68.155057,0.41214861,0.27132864,0.18811342,0.29945573,0.25307837,0.21738343,0.917029,0.48055835,0.27420248,0.42464739,0.32431228,0.26250334,2.892808,1.0095402,0.42046093,0.65370336,0.44725425,0.3325921,108.47634,108.47634,107.13328,105.19282,103.11079,114.77373,114.77373,110.57691,111.56472,111.08636,120.36395,120.36395,116.31665,116.18063,114.63033,126.86726,126.86726,124.35407,119.34076,115.81268,131.68433,131.68433,130.02728,122.27725,115.49155,117.09709199999999
