Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
176.71372,156.43106,155.126,76.066618,253.85034,315.0562,295.94661,839.1427,872.24182,202.53246,277.1549,350.85282,513.82558,843.02318,601.29437,318.46812,232.03841,322.4761,404.1472,10.46671,12.345148,8.4520735,5.6850728,8.1458277,15.184703,57.98751,62.121404,19.486225,10.384697,17.284337,54.135923,39.886911,27.722502,11.358853,9.0277849,16.33817,28.193386,389.61732,389.61732,432.16695,461.47508,444.06492,390.308,390.308,453.87338,480.48463,437.15841,345.08393,345.08393,440.45673,478.97711,431.25563,327.3656,327.3656,402.85718,436.77705,403.2673,343.43145,343.43145,371.22522,384.46404,365.87695,400.6397272
177.01213,151.71939,153.97906,76.138212,238.86205,289.90044,289.00312,870.42097,832.13735,200.44048,269.09586,343.71149,572.17917,851.46327,618.73023,313.08299,227.47617,323.7409,436.28919,11.679468,11.056641,5.0680963,4.8139153,5.7584875,6.6861247,69.477084,45.09313,10.284822,8.7238389,11.329585,28.76371,79.170547,44.050706,8.8137255,9.0521721,10.001312,16.921962,485.03133,485.03133,509.90054,505.58996,492.86664,472.73768,472.73768,505.605,504.79184,519.66958,484.8228,484.8228,541.91641,536.6143,521.74977,476.35963,476.35963,541.67728,542.48179,516.96742,455.95748,455.95748,519.48062,528.79082,496.01732,501.3574852
177.31053,141.97975,146.44622,75.045952,234.11052,274.91964,283.87178,815.99783,780.8976,200.90722,274.26334,330.94502,550.76052,871.36542,665.09203,311.84449,228.65095,311.41776,427.37228,9.5167353,11.0334,5.145239,5.0604405,5.8474193,4.7250712,35.162962,40.791405,10.433678,10.394599,11.84312,9.8518691,77.607493,55.746598,10.551021,9.7078143,10.093608,7.2687455,484.12412,484.12412,508.47586,496.23038,460.5725,479.90805,479.90805,491.41277,493.66972,468.46816,499.13874,499.13874,488.49413,486.20497,484.75467,511.4834,511.4834,498.13454,497.90006,504.42293,513.65928,513.65928,501.17806,495.25631,500.47435,494.0910636000001
177.60894,130.97952,136.27558,72.374263,240.60492,289.9276,285.63545,737.31388,703.58085,193.437,312.73812,330.8499,546.9857,866.69989,652.6949,309.59769,229.08042,304.08419,418.95796,8.6245085,9.6927111,6.0386009,7.8123946,13.914759,11.40406,25.905176,26.188977,10.532203,18.771789,23.30688,28.497779,69.572116,39.443097,11.261297,10.530224,13.27944,17.154626,454.5128,454.5128,477.00943,431.82525,339.72791,467.41318,467.41318,479.70052,388.78549,317.0805,477.90415,477.90415,450.54927,363.06509,318.65588,475.19708,475.19708,427.53992,368.48607,336.55513,466.13488,466.13488,441.84967,386.26073,343.75432,422.1267744
177.90735,126.78202,128.89831,69.434352,263.35829,313.48955,275.32713,710.97699,643.69368,179.01326,319.13638,332.06706,530.61253,865.24673,671.42704,300.1701,232.50431,299.69663,428.10788,12.047087,9.1834026,4.690772,9.6258699,9.4220266,6.5367907,55.74827,28.919868,8.3851466,13.206711,11.966503,13.220489,88.124528,63.91185,10.726814,10.410212,10.622585,15.021673,355.31276,355.31276,367.84128,398.19241,423.38095,379.87897,379.87897,377.25908,362.61069,382.15288,343.08879,343.08879,347.74841,317.11573,343.3575,310.66242,310.66242,295.18066,279.71894,333.48822,290.69271,290.69271,270.31552,279.76408,326.83255,338.569208
178.20575,129.04705,128.03191,67.569184,271.10865,341.45812,263.72138,729.47187,618.30391,168.17487,314.41703,360.58051,497.47222,825.92845,674.03837,300.34524,235.4733,295.36704,412.41147,12.998524,11.722086,4.8309703,13.571729,21.423061,5.4370502,61.9366,43.077092,9.0314266,17.455106,28.248247,8.0863206,49.208219,44.678702,9.6242458,9.6843698,10.942218,7.2009749,338.87208,338.87208,331.38782,403.21472,388.45252,330.71949,330.71949,343.69343,400.67933,380.52132,324.8893,324.8893,355.6975,377.57497,354.02145,325.07827,325.07827,353.64187,362.50146,352.26128,326.62591,326.62591,351.25703,362.61876,359.41862,350.77248719999994
178.50274,126.27362,127.48238,66.331807,258.12507,371.41393,269.58696,698.17053,625.38598,165.02718,308.73228,370.74575,459.86925,820.44149,679.61349,289.82687,237.07396,294.31108,392.18119,9.2895028,11.274897,4.140284,6.798384,18.003156,5.8966774,35.955114,53.048721,7.7007166,8.6007882,14.858817,6.4735008,80.715468,51.617262,7.126874,7.6878673,8.1702254,4.7824195,315.78131,315.78131,325.01698,342.2904,349.25199,309.93061,309.93061,315.20118,341.50291,347.99524,306.68768,306.68768,323.92881,342.41134,347.14393,318.92157,318.92157,331.57825,335.71091,341.61569,318.1151,318.1151,315.66895,312.97685,326.27614,325.4976844
178.81535,123.09865,121.95401,64.357224,252.57142,353.20366,277.14935,660.4303,625.8488,171.36971,299.6131,358.38542,431.84867,836.33282,670.22994,287.74212,238.40099,295.06844,364.92448,11.102306,11.670061,4.9999094,5.4932147,6.2041212,4.4352783,42.898323,50.786182,10.961019,9.9813457,11.99475,5.655458,90.290743,48.95481,9.4501999,8.2057767,7.9923599,4.2757295,315.8011,315.8011,329.63643,337.69859,332.99249,316.3255,316.3255,322.06828,339.43492,334.10077,315.90989,315.90989,329.39954,340.57157,338.77422,319.88497,319.88497,327.03046,335.30462,337.75616,295.78555,295.78555,292.33627,308.79419,312.7649,321.84309719999993
179.11234,119.67565,116.02585,62.145984,268.53618,341.06783,275.2159,685.9557,587.56789,163.67192,293.62239,364.02061,415.92139,859.30502,702.95,299.7538,240.23159,295.33195,350.35229,11.462486,8.9776437,4.7172837,8.2834269,6.2745473,4.7755458,70.344441,30.123328,9.8540049,9.246499,14.13459,9.0524819,95.926766,79.919559,14.216378,8.1313161,8.6102494,5.7589263,301.18581,301.18581,306.03655,299.59277,287.82062,301.59611,301.59611,297.69552,292.28843,278.27162,299.35356,299.35356,301.78387,296.3553,280.40177,287.00394,287.00394,292.43977,298.05983,289.74129,261.76184,261.76184,262.48971,274.79147,277.21114,289.4712872
179.40932,115.73743,112.28539,60.572147,265.86937,336.20379,262.8062,730.70487,587.03549,153.44795,285.94862,354.00271,404.3149,871.10305,744.16762,285.6937,240.94057,293.7888,348.7419,11.818979,11.029862,4.8414115,4.7246119,5.4210767,3.6275927,74.268962,50.143167,10.138044,8.1653704,9.3635447,7.6365778,92.749307,82.305202,12.848304,8.2215585,9.8280137,7.6276085,289.32684,289.32684,297.28989,309.07209,316.53304,290.1969,290.1969,286.54442,299.23315,309.73961,279.85882,279.85882,280.95915,282.34097,290.82515,266.81867,266.81867,272.80226,272.77836,271.51113,251.22214,251.22214,261.80134,266.63304,260.67424,281.3433832
179.70631,109.94644,108.0091,60.538644,256.49383,326.47306,250.51589,688.61845,623.05904,147.32419,280.84286,345.99633,393.03095,888.38858,747.9629,275.66953,239.67429,294.08411,364.89646,8.7267039,11.956759,5.6050422,4.6034006,6.8207819,4.6872939,31.030543,56.750458,11.7288,7.8130855,10.889332,7.8776961,84.077344,58.161384,11.366695,7.818267,10.660751,13.500333,305.11358,305.11358,310.55259,313.07473,288.34777,292.34085,292.34085,305.39133,330.87752,279.38316,276.46921,276.46921,274.97347,290.88137,270.11545,268.46995,268.46995,269.04148,271.67816,264.75039,263.51133,263.51133,267.20494,263.8898,260.44131,282.8965324
180.00329,107.68373,104.14577,59.661791,249.12429,312.41609,259.43727,668.45673,594.3024,141.81249,281.05823,339.12935,388.27066,899.07488,746.21838,293.07444,235.98564,291.4444,361.91098,7.676688,8.4551608,5.5440232,4.0801832,5.7019854,7.6911146,38.60768,30.868184,11.16296,6.7955603,9.3999128,13.714713,95.765628,57.944008,15.589832,6.8711703,8.3831458,10.167258,347.96208,347.96208,367.389,365.98816,347.73208,351.65186,351.65186,397.28317,405.81461,343.90834,325.76783,325.76783,362.58648,373.3554,308.80303,290.74546,290.74546,311.51376,319.39531,272.55317,264.01534,264.01534,272.21466,279.26157,250.60567,325.547582
180.30028,106.34991,103.05542,58.515769,243.37097,299.60442,262.28674,683.72214,623.02879,144.67311,274.43595,329.78304,403.1688,906.23602,756.69089,289.38039,235.16753,296.0018,366.25702,9.2804778,10.360743,4.9562334,3.4298584,3.915027,4.4992722,55.155026,64.883367,12.86265,6.0468608,7.5795213,14.365283,111.74378,76.171455,13.516745,6.8749041,7.7151501,10.404787,365.0237,365.0237,348.61325,338.34762,332.3297,380.51931,380.51931,364.55982,341.20108,315.93322,381.44851,381.44851,367.65197,333.74221,299.22386,350.02201,350.02201,353.15119,320.94073,285.63597,321.69856,321.69856,327.78927,305.8894,276.83098,340.370578
180.6129,105.07749,102.4301,57.555669,237.64287,289.4222,249.25172,705.31642,661.20507,155.47868,267.27394,317.25344,391.30513,918.51768,731.81824,314.18121,235.75805,300.61889,367.66751,9.5587495,9.907769,5.4272633,3.3041165,3.619185,2.9628162,60.637296,62.737159,15.644827,5.8143378,6.4675812,6.2000557,115.24331,54.503447,21.023286,7.3996251,7.5657974,8.1716819,333.32718,333.32718,327.65007,331.36142,332.7707,329.75969,329.75969,335.20732,339.75447,344.88793,334.172,334.172,331.8949,336.37046,339.7145,325.13663,325.13663,317.00471,314.26508,312.86046,310.43021,310.43021,302.57136,283.27731,273.58664,323.55315
180.90988,102.73099,100.68352,57.88155,226.37143,278.31231,235.83963,728.46349,688.31095,156.01978,262.76962,306.95124,372.85746,886.04876,677.40267,320.95666,237.66293,298.67662,369.85852,9.2860973,9.0290129,4.5798712,3.5975584,4.0058399,3.3649756,58.035067,54.244362,11.220152,6.5219425,7.9390454,7.1795413,67.230371,34.511259,12.356254,7.3586921,8.6624962,11.573415,323.80975,323.80975,320.25469,303.07856,278.75643,310.60311,310.60311,319.15298,318.82226,300.89003,295.86887,295.86887,305.41941,320.57064,309.04975,290.03968,290.03968,301.49358,314.91891,304.81445,275.09006,275.09006,279.68316,298.30101,293.1637,302.3677
181.20687,112.12126,101.22915,56.42165,218.42262,264.53821,225.19191,705.22808,671.95412,161.17599,259.07636,306.10894,359.93818,829.46379,651.85049,315.471,234.56452,296.46788,395.95876,9.2900733,6.7857683,3.3560933,3.4546905,3.7128555,3.1070642,33.479498,26.999091,7.5769258,6.10673,7.6095648,7.1407667,63.796149,42.893165,9.3734887,6.5761999,8.0834895,20.519326,292.44512,292.44512,307.69754,314.88516,305.02693,292.17339,292.17339,307.52138,320.11736,317.39379,287.67185,287.67185,298.99963,310.94886,316.06005,283.22916,283.22916,291.40727,299.39317,308.9206,271.91697,271.91697,292.4514,301.97665,305.44177,298.12458160000006
181.50068,121.2217,117.38349,55.554531,208.01664,252.21533,214.77223,679.9275,654.17902,157.45324,252.06965,303.49166,353.49155,852.27649,672.14095,319.98076,232.28017,298.76462,394.95182,10.655674,9.3552063,4.0851519,3.6138719,3.5168162,2.5150534,53.682567,45.043425,9.2307285,6.3250639,6.5402497,4.5803433,119.33322,70.662596,15.628533,7.1291272,7.2026223,6.6573996,300.79156,300.79156,302.00529,288.99449,275.49503,313.7225,313.7225,309.17622,291.35013,266.39806,328.82705,328.82705,326.23469,302.1413,267.44048,334.7235,334.7235,346.48459,319.57712,283.93881,352.19946,352.19946,351.91389,331.9926,312.42191,313.44370999999995
181.81051,118.14876,131.2327,59.174419,205.51186,245.60617,209.16102,655.09051,686.56415,166.23751,246.19864,296.50828,349.22216,852.39981,641.62148,310.78678,227.77978,298.7288,384.03072,9.429061,12.449532,6.2090554,3.6720293,4.3041085,3.932953,38.374303,65.147278,17.219439,6.035521,6.979561,7.5991003,75.639694,34.966807,11.264138,6.1835198,6.373726,6.464568,260.68313,260.68313,283.04648,273.12728,224.03452,262.23702,262.23702,276.35935,266.33401,223.48451,289.84423,289.84423,279.38444,249.66503,221.13235,302.83153,302.83153,282.53737,239.87905,218.4734,286.7964,286.7964,263.19056,237.72411,225.29935,262.7382572000001
182.10119,116.76662,124.03116,59.653672,215.57245,243.58911,210.13633,650.74955,649.43822,181.14853,238.31765,286.99398,349.48102,815.33233,607.69461,322.26927,221.94436,299.51544,374.87141,9.8333429,7.359909,4.5893663,3.9422911,3.523378,3.3791849,60.255962,29.674323,12.711747,6.3139948,5.6588349,7.6170849,62.756195,31.191637,14.787743,5.7578663,5.5726561,5.2186241,228.32113,228.32113,258.51724,277.53148,291.48578,261.86493,261.86493,227.2902,251.6852,263.87753,242.68915,242.68915,219.08175,227.4499,224.67973,235.22699,235.22699,207.7911,198.46604,189.59381,236.44547,236.44547,207.82141,196.24819,184.10968,233.38897519999998
182.41146,115.08911,118.95716,58.00997,221.12417,241.34107,206.08242,710.08146,658.25878,176.9034,231.36937,274.0503,337.95105,787.78679,602.78299,327.09685,215.26757,296.36509,366.05179,15.531702,12.518065,4.9873574,5.0892193,3.9897438,2.605336,107.8319,63.576263,12.175091,7.8457358,6.2861332,4.2597229,86.210691,56.033624,14.209815,6.9387784,6.1526273,4.8780072,282.90318,282.90318,307.95564,300.40789,279.36835,276.20006,276.20006,307.23061,307.5606,281.97621,266.14188,266.14188,297.20222,304.23673,286.26902,251.90788,251.90788,274.96273,285.42548,276.23085,227.62344,227.62344,247.0899,255.00659,245.23549,274.6284476
182.70823,111.53945,114.25473,57.185286,228.96216,241.3799,205.53576,701.60062,664.23582,182.27751,225.317,262.33177,326.84226,830.78264,610.70041,346.08639,209.7236,293.91205,356.2989,9.4715049,10.262509,5.697732,5.4850966,4.5809636,3.1840389,40.318853,49.216664,15.758973,6.5369743,7.0955925,5.6460746,117.1129,56.277136,23.036756,7.3110094,7.457881,6.9477131,277.84159,277.84159,271.6994,268.18275,261.73978,270.07669,270.07669,265.11617,263.18326,263.84739,259.13138,259.13138,253.04743,255.57137,259.75282,248.25814,248.25814,243.78583,245.74643,245.70443,241.27698,241.27698,223.05958,215.04685,215.90442,253.78229879999992
183.00231,106.43418,107.15634,55.712581,228.06422,244.69185,210.17018,666.93108,625.69555,174.39401,218.847,253.24219,324.42222,875.6242,634.40082,346.40456,206.51829,288.35371,369.97446,8.0646409,7.6341209,4.3530439,3.6040412,4.0073844,3.5481213,33.344683,28.27796,9.7655137,6.3419665,7.0431848,7.9226885,131.95791,78.366129,17.642765,8.2081118,8.0712805,16.821461,259.44788,259.44788,260.63311,256.35349,250.39962,258.08625,258.08625,256.77835,254.00066,255.39176,255.64056,255.64056,259.06407,256.9914,258.12205,242.56879,242.56879,254.90272,257.65156,251.36984,219.39155,219.39155,241.35349,252.30901,255.80778,251.65595880000004
183.31393,104.35445,102.84945,54.184946,215.7382,241.46068,217.7653,649.84693,641.36624,163.63261,215.21148,247.27641,325.93827,894.59746,682.46839,342.97631,203.39975,282.40398,372.62546,9.2022779,10.99532,5.0964495,3.6314375,4.4025724,3.2522258,41.979726,64.11892,12.136252,6.9013299,8.7146964,5.8608272,110.50095,91.025554,21.469667,7.7075148,8.435006,7.8394874,254.98651,254.98651,264.24684,270.95125,282.91468,266.1768,266.1768,282.13757,301.5502,312.86323,275.47918,275.47918,296.63027,320.49302,336.52488,279.41982,279.41982,304.49553,319.75647,330.62548,284.08945,284.08945,308.74775,323.68456,327.2555,292.12723
183.61071,100.15942,99.880267,53.780626,205.72602,237.87657,225.41044,652.65741,646.17857,166.02534,216.88014,250.00874,329.51218,906.14185,742.68103,339.98703,201.04822,279.37627,356.61865,8.1693964,9.1002219,5.1299715,3.2377485,3.9940274,3.5139148,42.019125,41.367327,12.607993,5.73383,7.868701,8.3009816,113.00329,108.10898,23.124159,7.4201326,8.4052742,6.3829047,279.96779,279.96779,285.88476,273.71355,259.26632,297.65154,297.65154,298.88699,287.24766,273.19918,302.74585,302.74585,296.7339,291.44095,274.8707,291.47182,291.47182,278.52847,270.4196,261.09801,283.12367,283.12367,260.43164,243.36408,240.34713,280.2141712
183.90749,96.700771,95.73801,53.172531,191.01143,231.87366,229.56758,620.49456,619.87899,163.76534,214.16591,247.9996,333.54054,920.50326,791.00577,350.03229,200.82468,273.78647,358.26022,7.2328278,7.9451984,4.5382546,3.2172412,3.8072857,3.1919569,26.066868,28.429154,10.232242,5.750242,7.6797222,6.5641348,106.06231,88.434548,23.658426,8.1051933,9.2934551,8.2940085,276.38092,276.38092,270.43309,260.80255,261.37748,266.614,266.614,265.39709,256.27115,252.57412,246.01052,246.01052,251.18349,253.48776,236.16189,232.84921,232.84921,234.34896,232.19182,214.7068,224.71944,224.71944,225.48916,219.11083,196.78026,244.9385852
184.20426,95.449678,92.487506,52.035002,176.21998,216.83795,230.29431,600.24048,594.43366,156.11854,214.84099,252.97804,344.97802,910.2101,821.66346,344.32815,203.68606,271.10796,375.68064,6.5021447,7.7515912,4.4734197,3.5602563,4.287631,4.1097659,23.576105,28.355818,9.7472029,6.6053446,9.7132483,12.777713,79.610416,84.237586,17.38152,8.5480243,10.01875,13.580918,243.60461,243.60461,257.93572,268.81207,296.3989,223.49829,223.49829,249.42555,267.45449,305.68495,215.2636,215.2636,247.22302,279.42628,303.1331,213.69299,213.69299,234.21367,263.92427,275.39251,207.31137,207.31137,225.091,241.29199,244.24242,246.6556664
184.50104,94.78604,89.77471,50.709803,173.28702,204.14395,227.6728,573.25053,574.35643,149.69167,224.07272,266.8952,368.77794,899.99535,839.96924,331.23936,205.84745,267.39906,390.10738,5.2797962,6.2074775,3.8919446,3.0798938,3.7028647,3.6711276,17.114697,20.664358,8.3203122,5.7623246,7.9060624,12.213003,70.87074,67.819892,15.894861,7.8557221,9.7383471,11.917071,217.71098,217.71098,234.49164,267.79248,331.69422,223.57669,223.57669,258.04294,289.3039,335.91591,250.35992,250.35992,282.53976,291.81495,336.47369,252.50455,252.50455,263.27459,261.37072,299.9003,239.85834,239.85834,249.05616,244.72459,254.26329,262.74720399999995
184.80373,93.247445,85.848801,49.482002,168.62895,203.47601,216.08965,533.69618,539.63343,141.05674,221.75158,274.47686,364.49982,910.14542,835.1797,322.01364,210.01027,263.75176,428.41374,5.3756882,5.7404996,3.530335,3.0431803,3.719097,3.0829313,16.709236,16.486047,6.780277,5.3272945,7.2598833,6.74952,84.542476,62.181138,15.527,8.8768316,12.609261,20.040475,305.7754,305.7754,395.76963,474.05904,516.67775,283.92027,283.92027,366.87224,465.96239,517.16782,233.37589,233.37589,284.18077,386.35054,486.14581,238.72481,238.72481,266.03221,314.97172,408.03665,239.00612,239.00612,249.1369,278.76579,324.27108,333.4402128000001
185.11081,97.800568,88.036529,48.831435,156.96468,194.12552,207.5992,542.81589,495.26525,130.4877,228.68125,293.57508,349.59851,930.88982,837.22683,300.15112,209.75817,269.14951,433.71149,8.6287434,6.7669046,3.663835,4.3837792,5.1550869,3.5527536,44.050596,19.174234,6.7741499,8.9806805,14.879152,7.2745196,93.794238,71.22668,11.924085,11.825492,19.121977,16.922344,422.97431,422.97431,495.76692,523.73206,511.35023,372.5076,372.5076,512.65113,546.60562,556.55774,266.3289,266.3289,450.91912,540.2188,581.7932,292.32863,292.32863,396.86197,452.46243,494.46142,297.16833,297.16833,362.90004,382.44185,403.27693,420.5846000000001
185.40053,103.31032,93.446173,51.517896,158.35271,186.56035,196.70463,626.98379,472.93411,124.84914,235.91837,327.93398,340.64569,927.22748,842.57964,270.83624,210.40961,279.74772,415.97602,16.318683,9.343374,3.9184519,5.6603345,5.9541576,3.5906769,93.174585,29.411002,7.289377,11.703144,17.125166,7.8766773,87.229231,65.296325,8.3177771,9.8469335,13.349978,7.7977284,473.42367,473.42367,514.24506,538.49008,518.35519,458.90592,458.90592,533.32585,533.92216,527.36583,401.76407,401.76407,511.91175,522.52214,477.97374,367.82604,367.82604,443.08634,461.30504,450.26812,350.56736,350.56736,369.00793,370.62753,382.90367,450.41138200000006
185.70894,145.77066,102.78445,53.192212,161.1911,188.94358,185.87445,741.08874,498.71881,123.19724,236.84742,329.61069,346.07056,943.31782,846.25467,247.64373,209.56604,278.60999,394.62684,29.611336,16.102321,5.5888318,6.6967081,6.7754288,3.9144619,114.28073,54.193516,10.199512,10.205148,12.436048,8.7291403,105.61241,79.266829,10.075079,9.3258517,11.877731,6.1886188,412.88351,412.88351,437.98787,466.34451,436.54209,435.6215,435.6215,427.00588,430.71288,434.48443,397.24914,397.24914,415.05708,393.86954,416.6738,320.81157,320.81157,311.07773,346.20718,376.82556,316.80227,316.80227,313.72899,328.84743,342.05967,385.7664247999999
186.00267,169.5536,142.50218,55.524521,168.55991,193.93405,177.12972,811.72732,598.39368,127.16291,234.51173,329.87416,340.21861,951.80098,893.91072,231.03134,206.4341,277.16582,384.37084,16.972493,20.272994,6.9349848,5.2194344,7.102013,4.7502204,83.08804,88.370105,14.982538,8.6621512,13.157682,10.051803,94.453675,105.12161,14.592479,9.4986348,14.372875,11.443468,376.1343,376.1343,440.33694,514.25262,542.28235,391.62379,391.62379,432.41741,493.00965,516.03084,380.31699,380.31699,408.10619,429.80844,461.16436,319.6921,319.6921,379.99133,399.70769,394.69543,288.97847,288.97847,331.84926,367.06929,344.77464,398.7595096000001
186.31108,174.17981,152.41182,58.434989,169.34616,200.52176,169.69838,823.00774,644.83628,170.43242,228.82504,320.62368,326.25284,944.88862,927.58763,263.66989,204.77888,302.82007,390.36558,9.6805743,10.514557,6.8627514,4.0442704,4.9091589,4.3169009,54.378131,51.688584,22.888348,7.1476348,9.4587355,8.9728557,77.687021,87.749569,29.154668,9.269957,16.942404,15.225368,451.54837,451.54837,540.71136,535.05597,408.77784,487.42325,487.42325,539.22182,546.37403,460.73416,425.42762,425.42762,445.93051,477.26476,437.03638,376.89954,376.89954,375.97115,384.2964,390.15341,363.84496,363.84496,359.45945,342.84123,348.17411,432.09160240000006
186.60481,170.11339,153.80435,58.740159,168.35139,198.87593,167.54842,824.57893,698.86027,182.92464,224.53193,317.96679,322.27517,937.97532,892.19632,303.5384,208.67563,339.88068,393.76617,11.012545,13.998209,6.2819173,4.5180381,5.8112268,4.3562782,59.158176,77.089326,15.168776,8.23193,12.323994,8.7549036,77.793923,52.436632,23.21486,9.3127441,18.98935,20.185074,433.42393,433.42393,356.10997,220.07731,170.40076,434.64111,434.64111,382.28049,276.81825,223.2235,352.21256,352.21256,345.13817,275.58276,258.59216,304.47693,304.47693,293.01691,262.18509,251.86875,278.0341,278.0341,259.68492,234.94562,227.98833,305.73960999999997
186.91322,164.70087,155.53129,59.589201,167.31302,201.35733,166.21515,765.15642,704.19106,189.09521,225.69132,333.73891,328.15072,935.29822,845.01611,331.19331,215.00738,381.1564,406.49599,9.3117432,11.605285,6.9157425,4.6813682,6.6931392,5.7283547,38.138029,46.558003,16.365088,8.1895134,13.158475,14.17829,92.519515,62.976807,21.293373,9.0766921,18.480416,15.152607,221.95397,221.95397,187.49102,164.1516,139.0523,246.84474,246.84474,207.14998,203.60812,190.25855,261.37601,261.37601,238.24601,223.75023,218.82749,239.46686,239.46686,233.47384,218.08359,212.74509,224.52545,224.52545,227.33192,211.47078,195.85816,218.39330959999998
187.20695,158.27059,151.68365,61.899664,168.13924,207.42985,178.37248,752.40491,700.87444,186.10925,226.20919,343.23768,345.48192,917.59207,832.87581,347.16383,224.59091,403.84906,402.23121,12.15479,12.771274,6.1967307,4.6070225,5.523581,5.4631244,69.620888,77.07441,14.583278,8.3290995,10.62931,13.773211,99.410739,82.56961,21.324808,8.8726965,11.648809,12.683665,212.63734,212.63734,206.3245,223.89272,272.58527,212.42631,212.42631,212.13704,225.15752,242.05797,221.8395,221.8395,208.85491,212.42588,216.76845,214.24911,214.24911,200.2156,191.50166,191.42677,220.00637,220.00637,205.93635,199.93777,189.38663,214.437052
187.50067,147.87762,144.35104,62.457967,169.44757,212.17567,189.48865,703.89766,700.41516,184.59702,226.29961,336.17363,345.84746,905.27434,819.74104,352.22599,228.20303,399.75471,406.19519,9.6601209,11.525194,6.4650903,4.209236,5.1914793,4.7941349,37.548735,56.699265,16.221685,7.3797911,9.497107,12.483458,106.56897,81.418514,20.921261,8.4056415,9.539764,15.098492,298.36754,298.36754,338.66355,351.89288,340.85126,280.18895,280.18895,332.95955,347.44345,341.46064,270.62046,270.62046,306.48632,321.55398,323.85729,243.86312,243.86312,274.53654,292.20141,294.94161,234.76746,234.76746,250.50659,256.38943,255.30857,291.3867252
187.80909,140.29285,136.12395,60.884796,165.48528,215.9907,192.89325,704.28835,648.8284,175.37013,226.27234,330.81352,361.99464,866.64421,769.50431,359.70728,225.19016,383.80639,408.84451,11.10798,9.6993116,5.0620738,4.6110772,5.6832488,4.9614362,71.364004,36.946846,11.148135,8.4497452,10.501957,16.071364,71.360038,45.040271,15.441721,7.8200694,7.9715481,12.896002,329.50715,329.50715,329.08045,305.81707,289.85144,322.95045,322.95045,319.58929,307.50723,299.1511,299.68618,299.68618,312.89147,322.7345,326.33059,284.79003,284.79003,304.57583,332.62664,342.44727,267.75472,267.75472,284.35324,319.46344,339.22838,309.80100000000004
188.10281,130.79809,131.76674,59.173235,160.75793,207.25902,196.70227,712.93496,642.42549,175.63276,224.56622,320.98689,358.03225,830.95245,718.62956,362.51363,219.92985,364.04746,396.85826,9.2870323,9.4507412,4.4050272,3.4779494,4.1183553,3.7944884,55.500494,48.920721,11.835985,5.8944825,6.507861,7.2174218,67.729048,41.11147,16.685604,6.6382915,6.0570236,5.9932396,304.09262,304.09262,308.75426,295.3029,283.37666,284.7949,284.7949,278.37363,293.99064,278.54863,296.13214,296.13214,283.53491,287.24633,283.40688,320.92177,320.92177,322.04372,319.76771,297.20984,325.49769,325.49769,338.01791,332.13773,314.14687,303.1494744
188.41122,121.87611,122.50999,57.797817,155.26263,199.49308,191.54464,676.03411,629.48877,185.57645,218.98412,306.54044,341.73948,817.54871,666.26904,364.97032,215.38057,345.65808,375.48712,8.2049393,6.0596717,3.2482674,4.0888287,3.0665503,2.1262917,31.782277,25.551137,8.6162885,8.1505807,5.3951265,3.4370462,86.629882,28.404575,11.009305,8.5704425,5.777646,3.7200062,291.17328,291.17328,294.08676,292.01792,256.28897,289.26777,289.26777,276.97156,265.36736,234.02371,307.10752,307.10752,281.02488,251.97797,229.02018,320.94785,320.94785,296.13439,268.57919,251.01306,324.18964,324.18964,303.63162,286.98893,268.89441,284.8557212
188.70495,115.47998,113.30343,55.957847,174.95617,194.74239,188.60155,664.89558,581.53153,178.01632,251.11796,295.90121,325.3114,833.55552,669.11297,349.06331,213.03178,328.29134,358.81269,12.420059,7.1080626,3.3533459,16.030669,6.3567996,3.0576778,57.445261,18.77325,5.8135371,30.122921,10.563595,4.3183792,106.82728,51.147802,7.6782088,13.536091,7.6790433,3.919342,256.66051,256.66051,241.04993,228.48792,207.82664,242.99773,242.99773,222.77552,208.86573,192.26766,223.88299,223.88299,198.14115,186.97588,181.51394,231.42381,231.42381,201.53154,189.31581,185.15664,252.55918,252.55918,227.87414,212.06825,208.24418,220.28573480000003
189.01336,113.43496,105.86263,54.249918,190.51183,212.41793,183.41178,718.72399,536.57949,163.66085,298.2901,294.90277,309.91037,824.71479,708.25315,321.1696,208.82669,310.02991,340.88844,14.746757,8.7354144,3.769261,13.774151,10.759921,3.6204357,97.359438,27.020258,6.8318462,26.91558,13.699475,4.6170749,75.735414,80.899589,8.8688599,10.148908,7.8075731,3.9056383,210.77629,210.77629,206.1598,214.87659,213.5704,174.56207,174.56207,180.31894,187.96606,189.17313,159.11512,159.11512,161.2614,164.96291,167.58716,176.10417,176.10417,170.66365,167.77543,164.67856,199.35761,199.35761,177.13514,172.02915,169.9399,181.91714960000002
