Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
84.017752,108.36074,104.22958,113.84803,201.64028,221.28008,228.36244,118.70669,116.6317,111.05167,203.95274,216.68347,232.16639,143.78626,126.3342,111.97493,217.68766,232.18945,241.73556,1.301955,1.2404357,1.2217637,2.2352971,2.2810348,2.2604595,1.9089195,1.6390227,1.4121456,2.7438292,2.7237599,2.7562002,3.790609,2.5326423,1.6365336,3.7537124,3.5326517,3.0107381,394.44727,394.44727,380.97524,381.7695,403.69026,437.61722,437.61722,436.61463,426.19393,437.61126,478.06649,478.06649,470.00975,448.19279,462.86041,542.63746,542.63746,508.13199,486.52323,485.21374,588.37296,588.37296,526.74934,501.56545,491.27874,469.18652240000006
84.322557,110.5917,106.38233,115.22508,203.17955,221.59088,229.92215,120.84454,118.17441,112.55958,206.32737,218.53814,237.3119,145.25003,128.40791,113.43883,220.46697,234.51286,242.72564,1.4050913,1.3424355,1.2472196,2.3265541,2.3139032,2.3281599,2.0715812,1.7662639,1.4525799,2.8708,2.7528869,2.8453449,4.0706705,2.7519545,1.720473,3.8846808,3.4423195,2.9743265,512.71645,512.71645,497.60846,427.30412,412.49021,516.80274,516.80274,500.67018,437.50758,419.08693,515.3489,515.3489,499.22935,458.10716,443.92989,491.16074,491.16074,479.24535,462.31353,438.1009,457.6952,457.6952,452.21141,438.62363,416.12924,470.80024000000003
84.612076,112.97683,108.57645,116.61237,206.29312,222.54212,231.53163,123.56742,119.85655,113.38196,208.66983,219.93833,242.25794,146.98364,130.19831,114.76581,222.35405,235.73336,242.54336,1.5045193,1.446457,1.3424105,2.5546081,2.5250734,2.478821,2.2220391,1.8832542,1.5304877,3.1298724,3.0185597,3.0232819,4.3223412,2.9789057,1.8544661,4.1055452,3.8412414,3.07373,395.2648,395.2648,365.92013,381.30679,384.87504,373.63156,373.63156,352.04261,360.99027,365.03266,356.18983,356.18983,347.83456,346.07995,351.8587,343.3045,343.3045,334.73374,335.12827,341.07245,334.52757,334.52757,326.74977,321.86915,330.03741,354.05472080000004
84.905668,115.44314,111.01667,119.44372,210.95228,224.65056,233.04138,126.63367,121.83625,113.89418,211.23016,221.25489,245.64465,148.97154,131.71887,115.59997,224.04132,236.89746,241.48634,1.6124918,1.5562335,1.4292476,2.8680721,2.7309688,2.5992777,2.4220133,1.9706641,1.5479892,3.3853507,3.1149902,3.0585335,5.2462651,3.0177155,1.8325544,4.5177348,3.9615815,3.1216658,336.64095,336.64095,337.01392,334.25512,322.61064,330.60235,330.60235,334.2521,330.48522,322.9165,327.73372,327.73372,326.40414,324.75015,322.48896,333.24259,333.24259,327.67167,324.30911,322.87066,369.62724,369.62724,364.15178,355.61797,352.12506,335.90466799999996
85.220347,117.91469,114.62883,123.78218,215.76168,227.76872,234.5838,129.86741,124.10319,114.76083,214.26061,222.82712,247.96823,151.04844,133.11177,116.15408,225.67143,237.82549,240.16799,1.609246,1.5694723,1.4952576,2.9430691,2.8277265,2.6733896,2.3255427,1.8684463,1.519996,3.3062616,3.060037,2.982764,4.8063659,2.7450724,1.7350705,4.249456,3.6909352,3.0039152,360.33977,360.33977,380.90756,353.44073,361.76132,426.54259,426.54259,440.2033,407.52717,418.42766,498.77,498.77,500.45988,477.8015,476.67539,558.0831,558.0831,556.32262,529.34309,524.84174,603.23729,603.23729,594.2675,553.08205,555.64782,480.9861931999999
85.50791,120.19301,119.62961,130.08255,219.97423,230.82925,236.54256,132.9374,126.20194,116.15557,217.69683,224.73937,249.43394,152.76159,134.47945,116.85278,226.85305,238.52343,239.25456,1.6373667,1.6294838,1.6139159,2.9082982,2.8448766,2.7493584,2.3027752,1.8739421,1.5572723,3.2360318,3.020675,2.9265048,4.5467581,2.6693215,1.7233697,4.0385961,3.4901499,2.961764,435.59417,435.59417,451.34229,463.64688,452.50239,419.33261,419.33261,433.10545,443.39386,431.54416,407.45825,407.45825,417.67515,417.07785,412.22103,407.73157,407.73157,414.19189,406.37076,403.11548,417.0625,417.0625,438.57153,410.21433,404.15507,422.9394528
85.821814,122.56975,124.39835,139.72784,223.87649,233.49737,239.14637,135.75846,127.87984,117.58521,221.09475,227.35705,250.7954,154.47296,136.06249,117.93424,227.89152,239.19853,239.12948,1.7184667,1.7236433,1.829941,3.0226915,2.966857,2.8903041,2.371408,1.947253,1.631484,3.3640121,3.1383079,2.9837952,4.475875,2.7149196,1.7560598,4.2686602,3.5506806,2.9842456,322.7082,322.7082,338.60566,348.99653,352.88114,340.23898,340.23898,353.90504,358.05353,354.4309,383.63925,383.63925,388.42276,369.62749,358.51515,435.14196,435.14196,434.14302,391.23056,374.53575,492.60532,492.60532,480.47935,420.61192,405.83395,387.1576068
86.111572,125.177,128.11156,150.42135,227.90264,237.33625,242.37992,137.97742,129.55413,118.95254,224.04332,230.15842,252.33168,156.17181,137.81221,119.29344,229.58529,240.17368,239.64312,1.8145036,1.812919,2.0268945,3.2706176,3.2264816,3.0566247,2.408918,2.0229843,1.7104822,3.6836358,3.3662803,3.0847554,4.3010617,2.7349557,1.7865613,5.0024173,3.9382814,3.107211,405.51288,405.51288,426.9903,432.61811,427.88488,427.92636,427.92636,457.59861,466.34442,456.94408,435.83743,435.83743,477.35206,487.48562,482.45828,456.11414,456.11414,494.43317,503.3859,502.05595,505.06309,505.06309,514.55284,516.10706,510.51184,464.7052367999999
86.406136,127.91604,131.74101,160.05748,231.78257,244.22491,245.83247,139.54916,131.65305,120.25922,226.54866,232.8338,253.6952,158.35827,139.45081,120.704,232.00369,241.54049,240.60702,1.8349235,1.8486505,2.0924929,3.4321852,3.577803,3.2094773,2.317457,2.006681,1.7354386,3.8955725,3.5864176,3.2006269,3.9830766,2.6371646,1.7837826,5.3451528,4.2101355,3.27924,456.9926,456.9926,436.53741,430.81317,446.50805,460.7612,460.7612,464.45158,456.36504,465.63433,494.87812,494.87812,503.07162,483.85657,486.89268,558.56549,558.56549,554.2147,517.21814,504.86839,599.50681,599.50681,583.90392,547.01503,510.0317,501.31163080000005
86.707429,130.72434,136.58651,168.79115,235.57564,251.46948,249.43964,140.98446,133.69558,120.95674,228.99168,237.06459,254.77686,160.97458,140.97434,122.24755,234.63555,243.02789,241.81297,1.9121361,1.9829463,2.122278,3.5758034,3.7856147,3.3113567,2.4208814,2.1069647,1.758152,4.020131,3.752268,3.2404772,4.3297084,2.7705599,1.8265705,5.0679148,4.1199514,3.3181523,521.52078,521.52078,481.80581,436.68721,434.07746,555.44912,555.44912,525.75689,468.39369,449.04943,591.9048,591.9048,556.78898,498.75335,466.29743,593.3527,593.3527,562.06364,520.02669,483.88028,558.49647,558.49647,534.86947,507.95551,490.18678,522.3216144
87.017179,133.19264,143.27664,176.44721,239.21494,257.81402,253.21897,142.54327,135.27197,120.6287,231.66904,243.96671,255.27257,163.36139,142.49707,123.84517,236.95603,244.93223,243.08855,1.9527124,2.0987865,2.1169601,3.645663,3.8937715,3.4147452,2.4705539,2.1170012,1.7350413,3.986933,3.9664431,3.3045775,4.4334854,2.7659087,1.8531839,4.776977,4.1267157,3.3935253,435.97157,435.97157,440.5398,449.80907,455.73127,423.17583,423.17583,425.93315,441.17562,455.53513,410.79234,410.79234,419.2683,434.30541,449.46496,413.55448,413.55448,419.77828,421.76156,432.54954,424.64826,424.64826,412.01597,408.21995,420.39358,428.11066199999993
87.317936,135.00952,152.00095,182.37233,242.98793,263.07948,257.19084,144.02536,136.23401,120.15975,234.39343,250.61449,255.32581,165.13178,143.86598,125.33098,239.18172,248.3553,244.18239,2.0108631,2.2417278,2.1011855,3.6461022,3.8883515,3.5037714,2.6124387,2.2190807,1.7599282,3.9964697,4.0132206,3.3359591,4.8414911,2.9772944,1.9389037,5.0070088,4.307645,3.4197482,427.52678,427.52678,391.3438,370.68973,374.68549,482.43705,482.43705,436.61164,394.93606,386.7883,513.97723,513.97723,475.70709,432.09361,408.49978,530.78611,530.78611,497.64673,451.61007,418.36612,527.35107,527.35107,489.08558,438.52609,409.15588,453.59609800000015
87.608266,136.35446,160.67373,183.88768,247.0158,267.38049,260.75602,145.18355,136.68215,120.22823,236.9671,255.93123,255.62071,166.34098,144.84568,126.8688,241.66784,252.49443,245.05584,2.0593999,2.2697346,2.0053765,3.7426224,3.9146758,3.5733635,2.7161476,2.245872,1.7541476,4.3877517,4.2002271,3.4290898,4.9970597,3.0628765,1.9606935,6.4180814,4.795996,3.5102034,439.85977,439.85977,443.1408,429.96761,428.07901,430.95924,430.95924,442.28159,445.75912,447.8734,414.90349,414.90349,425.06609,435.74621,443.77929,403.28408,403.28408,408.54803,418.12605,430.94204,396.5904,396.5904,402.91768,413.80359,428.46557,424.62760160000005
87.908274,137.47044,167.2609,180.77468,251.10285,270.85184,264.23139,145.97554,136.49693,120.62795,239.63675,260.49111,256.75729,167.32943,145.47975,128.81089,245.21947,255.91774,245.58265,2.0034366,2.1939089,1.8928004,3.6975211,3.8291036,3.5993515,2.6252766,2.2009348,1.7663375,4.2521825,4.0882643,3.4546743,4.7878701,3.0485144,1.9874666,6.1335444,4.6666314,3.459584,399.34343,399.34343,376.96024,362.9326,366.62925,410.6052,410.6052,375.62868,360.04453,361.20792,431.66541,431.66541,389.9447,365.5093,360.21193,459.20595,459.20595,405.57166,372.7462,362.40491,465.53454,465.53454,417.17543,381.53323,368.13647,398.3738443999999
88.210604,138.38816,170.5346,175.95381,254.31346,273.6403,267.99405,146.48592,135.84143,121.57948,242.80946,264.31803,258.67811,169.6734,145.9673,131.29912,249.23669,258.57163,246.05328,2.0118893,2.1107168,1.8401674,3.7523726,3.8707945,3.7111466,2.6494562,2.2127865,1.8126604,4.5319518,4.2164708,3.5864174,4.8042544,3.076732,2.0294185,6.5790226,4.8508005,3.5533002,433.80148,433.80148,402.04492,364.64468,345.71799,472.04906,472.04906,416.82482,379.78283,362.99994,498.1272,498.1272,450.65561,415.48883,390.56526,534.27223,534.27223,494.16418,456.72014,425.49869,524.64767,524.64767,503.16462,474.66568,439.23962,449.9189236
88.515064,139.07324,171.02732,172.46487,255.73807,276.62856,271.87384,146.59731,135.26475,123.1804,246.65778,267.50554,260.84057,180.8547,146.46638,134.22635,253.48875,260.80477,247.44054,2.0595327,2.0662629,1.8565811,3.7721279,3.9540009,3.8421908,2.7924863,2.296541,1.905834,4.7939416,4.3877762,3.7581179,5.5887686,3.2751176,2.1577837,6.6604567,5.1196852,3.7892357,524.90467,524.90467,477.04135,418.15551,370.4096,580.37119,580.37119,521.85407,448.00056,398.25,610.0437,610.0437,552.40433,494.22837,447.51547,627.54639,627.54639,596.91316,529.79515,481.2996,630.40393,630.40393,597.64495,545.88593,508.85851,533.3918528
88.819524,139.78358,169.50535,169.90463,256.38308,279.46239,275.48663,146.28449,135.05017,125.05128,250.68168,270.97796,263.01058,189.64595,147.22342,137.34921,257.93267,263.05819,249.46554,2.1199936,2.0413896,1.8864454,3.7777061,4.0160856,3.8932238,2.968043,2.4371742,1.9970242,4.8580332,4.5122757,3.8741449,6.2590928,3.6018202,2.3027707,6.344432,5.2428728,4.0236541,520.83817,520.83817,534.85943,521.64803,495.87376,517.22335,517.22335,551.01966,551.36634,531.2075,519.16855,519.16855,558.91903,564.96331,553.22526,552.94948,552.94948,577.4044,577.86647,555.8163,602.98893,602.98893,608.6816,594.72624,560.53078,550.5778028000001
89.120339,140.72213,167.02884,167.94678,256.90926,280.85034,278.92029,145.88453,135.14199,126.81627,255.06005,274.94493,265.01833,190.49644,148.04968,140.31314,261.53747,265.97945,251.38084,2.0852537,1.967195,1.8835551,3.7494112,3.9541025,3.8729636,2.918929,2.4136192,2.0034471,4.7672548,4.5591857,3.9242184,5.6471984,3.4793803,2.3074698,6.1242207,5.2190319,4.1446241,412.10241,412.10241,432.28699,433.26576,440.24046,421.99473,421.99473,438.77719,441.47945,445.42462,447.05367,447.05367,449.60658,458.44926,454.90387,484.31069,484.31069,470.80396,479.53496,493.16601,546.13957,546.13957,517.65521,518.19272,541.35275,465.5336772
89.40612,141.70772,164.67272,167.14907,256.98198,280.8308,281.94736,145.84741,135.42934,128.39792,258.53724,278.20158,266.902,190.7448,148.72995,142.92284,264.81979,269.05141,253.14202,2.0292583,1.8931101,1.8935107,3.6413477,3.7900806,3.8189498,2.8095452,2.3359404,2.0188879,4.5756461,4.4287753,3.9394395,5.323087,3.3436526,2.3196396,6.2438082,5.1767614,4.2544393,407.63413,407.63413,412.22905,409.37013,407.51594,447.30645,447.30645,438.38789,427.82615,419.89591,484.86832,484.86832,462.44522,443.39598,430.38297,510.53457,510.53457,485.09693,465.56257,446.87638,518.66453,518.66453,502.301,484.12408,464.38109,457.51229159999986
89.700314,142.4367,162.72448,167.30047,256.78494,279.70528,284.07996,146.28817,135.84808,130.02662,260.69397,280.09291,268.71924,191.64304,149.19751,145.02839,268.53727,271.31516,254.87897,1.9193093,1.8012781,1.8908115,3.5006024,3.6160939,3.7381708,2.6329783,2.2109264,2.0043989,4.3452645,4.2513629,3.954448,4.9372902,3.0943066,2.2162707,5.9564912,4.9565453,4.2345898,518.13549,518.13549,483.09442,455.76809,433.97633,531.82463,531.82463,499.25935,470.01266,439.25977,535.21584,535.21584,500.77988,472.74378,438.01926,570.10384,570.10384,503.41485,464.06668,437.66113,571.51705,571.51705,486.17631,453.858,438.40612,497.20361320000006
90.000359,142.96605,161.18408,167.87114,257.02138,278.72181,285.29152,147.18964,136.4078,131.9905,262.14283,280.82838,270.60079,192.05223,149.5845,146.63149,271.27533,272.17093,256.91545,1.943527,1.8197038,1.9408666,3.5556766,3.6134672,3.7169564,2.671739,2.2407851,2.0652046,4.3821578,4.2124216,4.0325028,4.8903473,3.1261974,2.2454303,5.9499606,4.9052944,4.2886534,481.52058,481.52058,479.95601,472.89782,463.25052,471.96183,471.96183,470.23684,467.69382,462.00036,476.58752,476.58752,470.23437,468.39382,459.47628,490.9624,490.9624,482.94779,472.89807,451.6373,487.34764,487.34764,458.14214,448.42901,433.42778,471.13527480000005
90.314361,143.49854,160.28593,168.69007,258.26318,279.87793,286.03091,148.59963,137.25836,133.9325,262.08327,280.11953,272.57507,192.26831,150.09846,148.09226,272.75894,272.884,259.52457,2.0527378,1.9093756,2.0221589,3.7585797,3.8053558,3.7655233,2.8171505,2.343399,2.1371904,4.3985561,4.1804093,4.0738884,5.0268844,3.2611724,2.3266715,6.151322,4.9529722,4.3299153,482.2709,482.2709,435.26165,397.51823,396.20604,487.26847,487.26847,440.8931,398.62032,397.37896,483.9462,483.9462,435.33251,404.72079,409.8432,480.29032,480.29032,436.15841,418.92656,421.8968,504.52238,504.52238,444.20428,431.47812,427.43244,446.89871800000014
90.604394,143.98807,160.25117,169.79738,260.43165,281.16989,287.12016,150.37747,138.46798,135.19522,260.82394,278.84813,274.63032,192.69822,150.77429,149.71006,273.96093,273.82621,262.08328,2.1497259,1.9969279,2.09276,3.9444231,3.89632,3.8625536,2.9886094,2.4378958,2.1706325,4.5529889,4.2085351,4.1097707,5.4526932,3.430872,2.4150413,6.7851286,5.2366841,4.4148822,533.60921,533.60921,510.85909,461.38774,409.20035,510.28416,510.28416,492.1972,452.33626,406.43646,499.54903,499.54903,482.77602,443.75144,407.51778,484.89704,484.89704,473.33426,435.61063,409.8377,528.07595,528.07595,500.10508,438.51294,420.33744,474.2812468
90.920794,144.40179,160.89622,171.542,263.09975,282.21835,289.90907,152.4541,139.98334,135.97619,259.64296,277.86845,277.0575,193.53927,151.61599,151.63999,275.10352,274.8333,264.29015,2.1078074,1.9891105,2.1085062,3.9827426,3.9467903,4.0410135,2.9164684,2.4050166,2.1167248,4.6314026,4.3056092,4.1805593,5.5189751,3.3919758,2.3859675,7.1174287,5.4200501,4.4658915,470.4183,470.4183,447.42872,439.12773,436.37695,487.9311,487.9311,458.0983,440.73285,432.33489,509.9112,509.9112,477.82368,450.6432,434.31228,556.38858,556.38858,517.73766,475.16337,445.08595,638.90569,638.90569,586.7232,541.44694,490.98006,496.04502080000003
91.223302,144.81906,161.58375,174.39801,265.64342,284.06543,292.68268,154.51893,141.50797,136.54421,259.5417,278.03061,278.73405,194.50894,152.55885,153.48873,275.09758,275.51098,266.17319,1.9636219,1.9130177,2.0871076,3.8933394,3.9789209,4.0424956,2.6259128,2.2039026,1.97786,4.3470776,4.1793614,4.0567655,4.8836487,2.989714,2.2188102,5.7830591,4.8657545,4.2934392,544.42871,544.42871,492.92435,457.1905,444.94686,565.93337,565.93337,531.34738,507.80723,491.66936,623.66414,623.66414,606.37023,585.06157,559.45311,690.19643,690.19643,673.50807,645.16617,606.56192,727.69051,727.69051,688.38245,638.80599,587.88498,592.8362596000001
91.520006,145.4348,161.87794,178.18485,268.02125,285.99873,294.25929,156.38007,142.86823,137.15511,261.48934,279.76281,278.83717,195.30404,153.69957,154.67059,274.45774,275.94786,268.06599,1.9273081,1.9235893,2.1255854,3.7819675,3.99392,3.946734,2.5623496,2.1891498,1.9678627,4.201645,4.1940517,3.9464476,4.6995671,2.9657912,2.2265907,5.1272946,4.6701115,4.3290517,438.82544,438.82544,469.39202,487.04041,516.8634,458.83884,458.83884,503.33631,529.75039,550.37884,506.98069,506.98069,538.72581,551.93569,563.97023,570.80618,570.80618,577.56166,565.88041,566.89129,638.06054,638.06054,624.03446,585.1984,566.47372,536.9782568
91.817816,146.26554,161.91719,182.99116,269.41273,287.50458,295.1226,158.09215,144.15799,138.02782,265.03726,280.96218,279.9821,195.82006,155.23347,155.25936,274.2951,276.09341,271.12558,1.9197008,1.96172,2.1963558,3.6565897,3.9464584,3.9075864,2.4922573,2.193191,1.9836486,4.1225156,4.0982662,3.974615,4.3269751,2.9250494,2.2089827,4.8709351,4.5147748,4.4441405,381.28486,381.28486,399.02473,407.90973,421.65375,429.22096,429.22096,439.20303,440.87558,440.03373,476.01451,476.01451,470.90958,457.07987,451.00767,500.56266,500.56266,497.35577,474.87907,473.35527,506.53683,506.53683,514.72869,501.78733,505.86783,459.31645079999987
92.118704,147.10145,161.78863,187.9985,269.47518,288.67891,295.82944,159.62696,145.41252,139.32815,268.40322,280.13743,281.53189,196.13013,157.16821,155.54801,275.26426,275.59467,275.79925,1.9163421,1.9929654,2.2602588,3.583023,3.896605,3.9212201,2.4602718,2.1845757,2.0062436,4.2005444,3.9959021,4.0632816,4.1987826,2.907647,2.2138127,5.1209763,4.5188464,4.645059,435.26479,435.26479,428.51523,424.83065,415.87246,467.44351,467.44351,449.09846,437.1912,423.4164,472.04986,472.04986,453.07578,441.53992,426.06516,469.33169,469.33169,459.4632,447.91324,441.41717,492.74629,492.74629,477.9274,460.63089,458.94388,452.7829328
92.415888,147.73479,161.84184,191.83018,269.25276,289.44346,296.35493,161.0061,146.61015,141.33949,271.02687,278.94353,282.2065,196.47859,159.3849,155.9417,276.69541,274.94665,280.7187,1.9385488,2.0531347,2.2865236,3.5608492,3.8705089,3.9817696,2.5150011,2.2327552,2.0741294,4.2809051,4.0039238,4.1600545,4.5359162,3.0476102,2.2822679,5.5324121,4.7186427,4.863267,483.10798,483.10798,473.5818,455.5338,439.2068,487.85177,487.85177,479.985,465.78765,450.96126,493.7575,493.7575,485.22429,474.99039,466.39613,500.66824,500.66824,485.80137,479.49742,477.65731,497.83781,497.83781,477.40156,475.14762,477.04342,479.62649680000004
92.701077,148.11521,163.72437,194.43934,268.51675,289.49141,296.78757,162.1885,147.68519,144.50816,272.87045,278.71793,282.59994,196.91081,161.64036,156.75564,277.09759,274.86539,285.19677,1.9583943,2.135853,2.2923675,3.5591645,3.8539923,4.0267788,2.5687494,2.249631,2.1350811,4.3204098,4.1107945,4.2287778,4.7329947,3.063421,2.3108499,5.5603665,4.8310298,4.9790657,488.19676,488.19676,463.57583,445.60609,439.20949,513.09104,513.09104,464.40328,431.39922,425.24989,532.98875,532.98875,462.54136,422.7058,415.18117,551.59126,551.59126,468.95926,431.04953,419.38496,563.48801,563.48801,470.39332,457.40459,443.33376,478.3643676
93.026805,148.55087,169.51127,197.42742,267.23447,289.04033,297.21277,162.99789,148.63758,148.92836,274.46655,279.21435,283.7589,197.22599,163.99538,158.34447,276.91952,276.1244,291.49217,1.9288744,2.2413547,2.3205313,3.5258638,3.8489036,4.0622303,2.4178333,2.2168889,2.1911052,4.2892911,4.1971879,4.3532307,4.0730797,2.917495,2.2920548,5.4295037,4.919063,5.2156956,662.92816,662.92816,613.91262,541.67046,448.54229,673.89176,673.89176,623.02812,541.78381,445.97824,673.96941,673.96941,615.7819,536.48605,453.76429,655.33084,655.33084,594.90176,520.75443,450.61439,627.47171,627.47171,558.30242,495.83827,434.81564,578.534338
93.308743,149.25629,176.28331,200.15172,266.54783,288.55347,297.68023,163.23835,149.61601,152.84595,275.50561,279.13336,285.45314,197.2919,166.4541,160.71172,277.0282,277.98117,300.4866,1.9766733,2.3563576,2.3593069,3.6085204,3.9321658,4.1137585,2.440895,2.2695322,2.2598291,4.3506133,4.2925731,4.5118617,4.0398247,2.9072777,2.3333046,5.4135694,4.9735856,5.4759056,486.6166,486.6166,480.62294,487.84144,485.35835,483.76298,483.76298,479.20377,480.68921,478.30762,484.32944,484.32944,484.83408,478.24961,475.74685,484.09511,484.09511,492.88272,482.13276,470.98125,489.49492,489.49492,500.32701,495.28328,471.96429,484.04093119999993
93.600308,150.10317,181.10475,201.85834,267.83282,288.2351,298.35725,163.28684,152.13812,155.58529,275.96685,278.59049,287.6392,197.65841,168.61048,163.39837,277.32877,279.42252,306.81056,2.0477322,2.3861855,2.3728039,3.7209439,3.9531447,4.186162,2.5624455,2.3887026,2.3101043,4.2852904,4.245452,4.6544333,4.405667,3.0954001,2.4177477,5.473561,5.0611244,5.520283,415.87174,415.87174,416.28877,412.87136,423.0351,431.76923,431.76923,428.65446,417.88762,426.6788,444.65897,444.65897,436.11081,420.00429,430.78878,447.76005,447.76005,436.72069,424.06405,442.71573,445.61276,445.61276,436.69428,443.7521,460.74818,433.1344208
93.913287,151.14274,183.70817,203.81372,269.96369,287.98487,300.33429,163.73304,156.45849,157.80442,276.31245,278.27287,291.7669,198.10674,170.06948,166.10002,277.44902,280.87088,309.62597,2.0648168,2.3221424,2.4197896,3.8338564,3.9876529,4.3278147,2.6428993,2.4599951,2.3377886,4.3310073,4.3091778,4.7938108,4.8202484,3.1732922,2.4199291,5.7853891,5.3082933,5.1551269,426.57616,426.57616,428.2784,411.9357,401.85945,437.34568,437.34568,433.8127,406.40012,402.99664,438.20992,438.20992,433.19419,404.13959,412.87081,449.05773,449.05773,441.80923,417.60332,437.32227,492.93815,492.93815,484.80892,468.83495,475.87728,437.99995400000006
94.209591,152.52762,184.60275,207.10966,271.19146,287.81655,304.42896,164.86245,159.54164,159.98882,276.85204,278.11425,296.93034,198.39938,171.1152,168.22467,277.32141,281.65656,309.65349,2.0453843,2.2313844,2.5111048,3.7798254,3.9523559,4.5256798,2.5733113,2.4196616,2.3113418,4.2649788,4.2615587,4.850635,4.6688627,3.1113417,2.3476399,5.475565,5.1053172,4.745873,440.76907,440.76907,469.5754,421.91575,396.98001,508.76492,508.76492,522.98109,441.80181,430.32218,593.45898,593.45898,584.90311,499.26437,492.51675,677.11245,677.11245,640.72506,570.74027,552.9911,730.61415,730.61415,683.15703,617.22201,593.05393,552.7835603999999
94.516244,154.45543,185.44567,212.0971,271.54748,288.12257,308.09918,166.53148,160.82375,162.2802,277.49649,277.88854,300.53668,198.46264,172.24096,169.68761,277.01675,281.76807,307.69847,2.037888,2.1975307,2.6331639,3.7128994,3.9554231,4.5106858,2.4690715,2.3058808,2.2701448,4.1979825,4.2256245,4.6690269,4.165135,2.9698524,2.2599713,5.1175073,4.8788801,4.4671848,573.99295,573.99295,570.34892,485.67803,472.46655,590.93221,590.93221,575.00824,494.86782,492.01688,597.41833,597.41833,576.38847,516.09919,494.62618,597.05725,597.05725,569.89299,518.3579,490.4719,590.17979,590.17979,554.64646,514.5481,496.8977,548.8590556
94.816664,156.79134,185.99458,218.4737,271.57332,289.0939,309.09892,168.52323,161.52409,164.93854,278.19818,277.3622,301.85978,198.21285,173.69399,170.59948,276.91338,282.46878,304.55994,2.1248921,2.2499176,2.793274,3.7347018,4.0377418,4.323857,2.5794945,2.3472537,2.3260062,4.2284234,4.1943822,4.39827,4.4559997,3.1018383,2.258704,4.9152952,4.6911452,4.2214582,474.41949,474.41949,476.45742,452.32646,433.11543,495.25093,495.25093,488.29462,466.75459,432.02647,511.49444,511.49444,497.37729,465.52023,430.44103,517.36186,517.36186,491.18102,458.97433,432.21089,510.65182,510.65182,482.76461,455.4016,429.0839,476.41147880000005
95.126506,159.56647,186.26427,225.43117,271.94346,290.57088,308.53227,170.83984,162.48093,169.23771,278.70383,276.88761,301.26705,197.75809,175.49564,171.14434,277.13836,282.8662,301.4586,2.2607405,2.3180671,2.8622599,3.8412988,4.1644291,4.2148959,2.7786284,2.4529387,2.4440901,4.2984827,4.246384,4.2724401,4.8826866,3.2915325,2.3077769,5.0239385,4.7989179,4.1919732,470.37329,470.37329,464.21694,451.29254,415.03753,469.67543,469.67543,461.11579,442.91301,413.68993,454.79594,454.79594,452.18018,436.57034,422.82341,439.52232,439.52232,440.75559,434.55672,427.08497,425.96772,425.96772,432.37547,433.73213,427.6853,443.06797000000006
95.427703,163.00999,187.12754,231.02021,273.3413,292.2565,307.8706,173.31686,163.81692,175.52504,278.66377,277.44343,300.32692,198.27277,177.20332,171.55516,277.59214,282.13641,298.74681,2.3791681,2.3981292,2.8213051,4.0421207,4.2996587,4.2115346,2.9064255,2.5819008,2.5843629,4.5023283,4.4468096,4.3001048,5.2125104,3.5268633,2.4276681,5.5935111,5.1977802,4.3347938,415.75898,415.75898,411.17218,410.55225,414.94375,406.57168,406.57168,407.69389,404.40112,417.38401,400.57125,400.57125,403.58114,401.22265,418.49605,407.05277,407.05277,405.49105,402.79889,419.18542,435.45979,435.45979,422.07208,408.02394,418.28693,411.8453716
95.725452,167.1546,189.03716,233.77226,275.38185,293.65236,308.07207,175.82789,165.24303,182.22494,278.48149,278.77958,299.84325,200.76534,178.73775,172.00894,278.43035,281.28337,296.82808,2.5292748,2.4736635,2.6892475,4.2434699,4.4047799,4.3228041,3.0364996,2.6341885,2.5962788,4.626935,4.5992301,4.3967489,5.6471826,3.6044479,2.4417477,6.0311896,5.394111,4.5087762,384.89506,384.89506,409.30891,389.07813,398.08425,405.10555,405.10555,437.93127,412.52573,419.30898,430.66892,430.66892,470.04821,453.24123,463.85115,461.52108,461.52108,517.24062,513.82051,525.5589,573.35351,573.35351,605.44024,593.20053,589.55766,468.37138240000013
96.01693,172.18379,192.35693,234.68854,277.40644,294.38627,308.70789,178.17561,166.59878,186.5837,278.36955,280.64858,299.15224,204.14175,180.13016,172.52911,279.66168,280.94987,296.11403,2.564442,2.4947425,2.5511414,4.2346865,4.2845782,4.308004,2.9270738,2.4963111,2.4059352,4.4759648,4.4412034,4.2593004,5.638857,3.3382007,2.3094284,5.6320554,4.9255801,4.4440225,380.24073,380.24073,438.11995,411.63921,454.38659,476.71058,476.71058,499.6247,469.98652,505.55666,579.7264,579.7264,559.02394,530.22828,542.42453,678.58455,678.58455,638.75992,583.79068,567.86796,734.65867,734.65867,699.74147,626.73601,596.89317,552.984858
