Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
122.10188,182.847,182.72973,78.478556,234.27408,272.9595,280.52899,587.84323,711.15516,221.7249,288.21352,416.81389,416.3043,780.36221,671.07536,325.51883,248.02575,314.11208,368.77962,6.5238976,8.2631106,5.065998,3.1572434,3.8365921,3.1181106,25.317685,41.824107,14.714303,5.4882834,7.5991341,6.4474968,76.969638,59.505921,26.27639,7.0785878,9.5040222,10.292018,433.2599,433.2599,438.87856,376.50648,326.57054,420.52958,420.52958,430.17868,359.13487,313.06324,425.4139,425.4139,442.37309,389.34472,331.90934,413.11553,413.11553,420.80783,393.33864,348.07361,345.32303,345.32303,366.2788,370.26711,344.72013,389.0691808
122.40933,170.68561,171.30761,75.932995,229.08381,263.53456,264.65177,584.63406,715.08739,216.15951,278.61541,397.11811,409.0063,791.56548,696.11813,338.27654,244.55935,314.98623,375.26424,7.2481182,9.2397884,4.826772,3.2262543,3.9385248,3.3470486,33.19517,57.489094,12.679876,5.6971117,7.7249673,7.8848022,86.735876,75.788472,19.964723,6.9924315,8.598951,13.027271,383.92929,383.92929,327.73946,275.21886,228.29916,356.86392,356.86392,284.73764,235.00468,199.91077,346.93631,346.93631,280.87824,224.70589,200.57767,366.62857,366.62857,309.57852,251.71797,216.96032,339.01406,339.01406,307.80399,264.02916,237.31999,297.2490648
122.70213,161.0446,159.50766,72.156631,224.4606,255.77014,254.38592,588.10776,708.9445,206.08663,270.99704,376.47013,404.06257,801.01506,707.8979,363.54278,243.26093,317.33424,378.06713,7.2097319,7.7474965,4.867584,3.0412128,3.4366708,3.3064058,36.968718,41.645662,12.40724,5.3744594,6.3295509,9.1390606,73.05403,52.543682,25.074961,6.1757933,7.2179719,9.5817684,267.70122,267.70122,306.88059,337.59985,346.40428,209.41477,209.41477,229.49507,284.95058,299.64499,198.01384,198.01384,169.81986,198.32049,221.89266,215.10828,215.10828,176.83856,168.37339,175.39273,223.02079,223.02079,201.87274,201.00256,212.29616,230.29209239999992
123.00958,151.32048,148.98153,68.691963,221.21772,249.75802,245.9482,594.91641,718.61189,192.91579,263.66214,359.50178,391.54774,780.98982,738.43767,373.95962,242.1227,316.93158,380.27514,7.9342623,10.063766,4.8887383,3.3514396,3.7917109,3.1096556,37.173492,59.594766,12.675148,5.8773592,7.0299154,6.743345,56.382205,76.397417,19.573167,6.5668588,7.337319,10.641666,342.37615,342.37615,346.03151,335.17206,330.39135,288.646,288.646,350.05535,342.84313,330.31152,244.48329,244.48329,313.62586,341.49353,333.62001,183.4281,183.4281,237.47176,289.69737,305.89206,218.56433,218.56433,229.18937,247.72905,264.67591,286.1278232
123.30239,141.06096,138.95095,65.993855,216.77782,251.6822,246.55843,556.53604,696.49813,180.56748,257.99988,345.11271,382.63705,712.96453,770.81391,382.00981,245.71188,317.60395,377.18594,5.0681807,8.2217561,4.8924549,2.9430345,4.2268937,3.4742428,14.185665,35.88663,11.980044,5.0699258,7.2235336,6.392828,31.298925,92.160646,24.802264,5.6768144,8.0189814,7.6299612,306.5407,306.5407,310.82534,313.59121,312.09084,309.91056,309.91056,310.03389,308.21281,322.34726,320.65667,320.65667,329.19204,327.32834,324.13911,298.95276,298.95276,328.8705,334.53413,325.44235,267.01718,267.01718,308.02129,326.5318,318.29673,312.22453519999993
123.60983,133.67846,130.49661,64.734279,211.83164,249.74034,254.1859,508.98189,650.15259,169.06651,257.08664,337.68016,379.133,645.58452,777.04595,401.55116,243.21529,318.01753,370.31737,4.154294,7.4734921,5.8310091,2.8918195,4.2295527,4.8438806,9.9770938,25.955173,14.721688,4.9120178,8.0024593,10.66079,23.622016,81.058352,40.749846,5.5558955,8.7288631,11.348498,310.84097,310.84097,323.77216,325.99428,320.66368,311.94153,311.94153,316.98716,327.67934,323.3055,324.47012,324.47012,314.21663,318.62804,319.99681,332.04352,332.04352,320.59089,310.70184,300.41272,326.3954,326.3954,314.93734,299.8776,280.75246,317.1959812
123.90264,125.8739,121.69135,63.908156,198.75654,245.43941,253.61795,466.85895,600.30847,163.0352,253.1603,327.10436,387.52843,591.32059,783.38456,418.26217,237.7207,320.09425,377.35991,3.353184,5.390962,5.1764597,2.3712048,3.3955616,4.4691778,7.6143857,16.413781,12.447352,3.9601102,6.1239094,13.310293,24.296637,81.545017,45.078149,5.4138418,8.6722421,16.530685,318.2556,318.2556,325.75538,331.69446,337.22028,314.83534,314.83534,321.67273,324.43888,328.26303,314.05558,314.05558,318.0752,319.3616,317.70787,294.80801,294.80801,300.52984,300.86645,294.33643,269.47405,269.47405,274.86194,267.74601,256.97275,305.6944004
124.21008,125.12433,118.21463,63.008528,185.2694,230.0248,245.55758,435.63372,564.98846,159.56162,246.77444,315.86617,377.85761,561.25468,811.29051,470.8866,239.54575,328.11591,378.59797,3.8750281,6.1502489,5.5921071,2.304564,2.9952641,3.1125588,9.6395523,21.800478,14.082705,3.8973985,5.4038536,5.8652442,33.158201,103.2735,65.964267,5.9286304,8.9835406,10.967363,335.02157,335.02157,342.4812,339.58068,332.27103,335.96883,335.96883,340.54446,338.26994,330.85166,329.88368,329.88368,335.72658,331.61141,322.46,316.67495,316.67495,323.48858,319.32713,292.24395,287.62388,287.62388,292.92787,284.55132,260.87916,319.90243159999994
124.50289,123.27879,119.78438,62.556331,175.98879,215.09991,229.7652,408.97214,534.35727,161.48817,243.53838,309.74061,360.20573,561.34076,858.46768,470.52101,251.10944,332.23559,368.65667,4.0912917,6.2327004,4.6652418,2.4166423,3.1430073,2.8122125,10.686878,20.79328,10.962036,4.2357013,5.9976664,5.1597235,45.338958,124.57243,37.405953,6.5466909,9.6559509,9.620642,315.40129,315.40129,317.2821,305.74462,283.20211,302.9523,302.9523,297.47598,301.79127,274.78702,304.8432,304.8432,293.07388,282.35469,273.83266,283.13404,283.13404,288.69411,273.39688,255.17158,247.94637,247.94637,255.70979,253.66448,230.25485,283.7996168
124.81034,122.21856,120.41179,62.211137,176.05014,203.19234,213.23018,389.15984,519.75776,156.99973,246.4146,313.12604,344.62128,574.22569,928.61029,446.68513,257.70911,336.6954,371.38328,4.2634367,6.9215111,4.5733367,2.6213757,3.4714475,3.0199106,11.796624,27.413707,10.329833,4.5453523,6.9182131,5.7259946,43.162076,142.95445,31.138583,6.819992,11.370003,14.16954,321.8458,321.8458,326.39906,319.21857,286.57344,302.50498,302.50498,312.34559,316.97525,266.03062,286.63707,286.63707,283.12111,284.90533,247.16825,280.66922,280.66922,274.94562,256.40218,231.47162,260.84697,260.84697,257.16363,240.38204,225.41559,281.34103919999995
125.10314,123.56906,126.61981,61.118417,180.24421,205.37334,199.36845,367.52482,518.49741,154.07465,243.63629,317.22365,338.55987,612.28993,990.56442,428.23929,264.21551,352.41884,366.1699,5.109065,8.3375441,5.2173954,3.1587197,4.3276754,3.2630878,14.338545,33.950225,12.184782,5.4029846,8.7896637,6.2488976,58.459143,150.89632,34.722635,8.0221917,14.382643,10.11079,363.72648,363.72648,370.59238,341.93307,312.95043,331.84218,331.84218,338.89301,315.7454,279.0108,317.33638,317.33638,323.18727,291.28441,251.02313,302.63495,302.63495,256.08683,229.28399,207.45406,335.48124,335.48124,322.78542,308.85312,285.3738,309.4599832
125.41059,119.44658,127.32279,61.527597,180.72062,206.12629,194.71633,358.8389,532.39143,156.34451,247.16103,321.53437,337.70751,645.93103,1039.6957,404.19408,281.12895,383.45724,364.44966,5.4343405,8.7132378,5.0987844,3.5479296,4.8511903,3.6687126,15.967988,39.482794,12.422971,6.4480597,10.386936,8.2656438,62.249215,158.49601,31.924882,11.213816,27.623516,14.404544,398.7463,398.7463,417.17126,354.46985,302.06313,330.46441,330.46441,391.2546,363.7339,298.05232,325.32891,325.32891,350.70691,332.29366,268.77503,298.36461,298.36461,228.60734,243.72313,227.89239,339.01299,339.01299,348.81796,327.40647,263.47329,324.0910272
125.70339,112.15426,119.843,60.066479,182.8367,209.19935,192.43541,349.49741,521.15103,160.54648,263.5386,337.14978,333.68648,659.2368,1068.4648,389.46684,296.15051,418.90031,367.35565,5.0188947,7.9515344,5.0548231,3.6956009,5.1600539,3.6664821,13.108875,27.442055,11.280964,7.1563348,11.507073,6.7375472,55.406128,154.82613,34.371704,11.625335,29.604515,14.133814,388.26357,388.26357,387.48894,302.73286,232.62324,376.15002,376.15002,402.43932,347.59376,239.71637,350.00129,350.00129,372.55553,322.60603,240.85198,298.63944,298.63944,316.91451,287.07703,229.86603,283.02794,283.02794,324.58262,299.39549,241.87515,317.6193352
126.01084,105.8455,112.03102,57.963539,185.27214,230.07704,193.02762,335.01016,494.04692,150.60843,271.08649,371.98048,321.66327,664.88851,1085.2761,373.73628,300.34119,465.32983,373.0559,5.1809904,8.3603298,4.88566,4.2627336,7.2629099,4.3019016,13.015572,27.882284,10.252888,8.6906783,21.196345,7.7720782,51.834783,143.4887,23.418156,12.292,40.264639,14.02962,366.10159,366.10159,308.6273,231.42571,151.87546,342.55921,342.55921,340.42757,227.79556,149.59303,299.04411,299.04411,266.4869,212.43276,166.82435,261.01707,261.01707,223.54267,187.37752,171.55249,249.86512,249.86512,220.65383,190.7245,175.9861,250.499998
126.30365,107.53561,108.96652,56.504273,184.39727,248.86058,209.17233,318.68304,478.44417,141.32062,268.16693,408.5577,319.94634,689.54536,1085.263,347.02533,296.54148,496.73619,358.67311,5.3081007,8.7303956,4.9616652,3.9712852,7.0406035,5.0652134,14.038031,33.898006,11.03424,7.5998446,21.366164,11.223366,66.220769,139.16319,22.396202,10.413345,33.896411,12.03519,301.54547,301.54547,205.72097,149.00999,114.956,324.67423,324.67423,227.15438,122.04821,92.581751,303.22037,303.22037,255.85352,138.87189,86.337519,267.02242,267.02242,224.64415,176.24209,115.20356,223.8058,223.8058,201.19634,185.67204,157.94104,211.75880120000005
126.61109,103.55224,111.15737,56.534789,179.18171,242.7881,215.9326,304.52374,472.06796,147.88365,265.28089,419.31017,334.98834,700.10478,1079.4357,343.86864,303.12673,498.26504,351.51697,5.3807728,8.3508669,5.9963954,3.4715204,4.9194232,4.6285056,14.090165,31.412732,15.294478,6.2641062,12.797038,11.196365,60.374987,142.0242,35.103984,8.939799,18.743029,13.349236,222.36072,222.36072,200.35466,253.63044,291.25994,240.19648,240.19648,180.12256,208.35775,243.07776,225.98916,225.98916,164.67042,157.86106,176.27381,216.99303,216.99303,164.5439,117.22083,115.17839,213.50418,213.50418,178.3131,128.18069,84.948995,196.08325780000007
126.90528,97.669973,106.56233,55.988461,174.03289,237.04937,208.46392,294.17511,444.12604,152.39606,267.20979,419.18248,333.31894,688.64753,1047.6466,390.52264,301.10465,464.98427,373.89059,5.1915547,7.2560527,5.9507581,3.0980055,4.0346751,3.9456343,13.961535,23.32462,14.936933,5.6829828,8.5770883,8.3954026,59.513131,102.04599,50.26491,7.2202422,9.9241675,21.417695,342.48726,342.48726,392.12364,400.94702,361.99677,276.91335,276.91335,360.15164,381.94205,373.26759,263.53575,263.53575,314.42923,343.02663,361.66372,231.61061,231.61061,265.68001,294.80784,320.3227,203.9228,203.9228,206.48515,228.30646,259.18071,300.050828
127.2134,94.830988,101.45164,54.841182,175.66256,243.47829,201.59362,302.15275,455.20898,149.17847,266.27148,409.72989,324.26722,730.3632,1006.9921,422.99611,290.45166,434.22995,379.7237,7.2862039,9.44473,6.4537807,3.4842964,4.4112254,3.6655241,27.12292,47.205126,16.259474,5.8442408,7.6823757,6.8192622,108.53051,95.303781,50.166847,7.8810781,10.049695,12.465611,370.56752,370.56752,374.00545,353.17361,330.30877,360.07335,360.07335,365.36279,334.4929,325.67536,349.53839,349.53839,358.49946,347.40448,327.85607,319.18625,319.18625,342.35243,358.89692,337.90643,298.25016,298.25016,313.07155,342.97932,340.85749,341.9229748
127.50309,97.135009,103.50508,54.462628,180.95384,243.93625,198.26354,336.07553,502.71632,160.59726,258.17635,388.9448,319.7412,749.15537,975.50679,416.11618,282.5488,415.64983,375.97308,8.252511,11.61231,7.7679947,3.6735622,4.5252602,4.0691822,33.436008,61.344545,22.73031,5.9156617,7.7632416,7.8216882,80.716422,117.68833,43.214285,7.8344721,10.896437,13.753866,343.07148,343.07148,351.54856,341.19731,256.21208,331.18399,331.18399,327.4154,325.01809,251.1541,336.86209,336.86209,326.29271,296.6192,265.4334,333.67572,333.67572,316.50681,269.83441,271.33273,334.54411,334.54411,320.35103,263.77943,261.63918,312.1203688
127.80726,99.898319,112.04157,54.855209,181.29618,238.46354,193.35467,344.30828,526.03416,164.90652,250.74829,370.95466,316.81723,752.66792,975.24243,415.15475,281.96963,399.42406,390.46415,6.4908832,9.8344705,6.9657328,3.38887,4.3602867,4.3700981,19.838575,45.671447,17.58714,5.3585439,7.5669592,9.0472985,67.100733,132.37025,38.978864,7.7981269,10.835764,22.082883,314.46513,314.46513,276.26375,233.79815,187.19616,285.23667,285.23667,259.76484,214.9562,182.22051,298.58256,298.58256,239.88441,204.05211,180.75484,285.25532,285.25532,243.65132,219.56098,195.86719,272.80198,272.80198,229.82675,234.59669,219.20967,249.37147560000005
128.11143,99.292625,111.73957,54.835641,182.76599,233.88655,192.70769,330.37414,530.81501,160.49114,246.08358,356.64072,309.82896,708.83114,971.84483,398.20119,272.94863,382.4542,398.63818,4.7408577,7.7266558,6.1592976,3.0609543,4.1826881,4.2599034,11.771341,29.936017,14.800865,5.0610654,7.9743819,8.7444632,37.288119,108.82968,34.304052,7.011561,11.078451,19.876261,246.41659,246.41659,242.07677,216.01777,183.7511,228.24766,228.24766,223.94683,198.06651,175.72976,190.69196,190.69196,182.93029,181.67563,172.78409,221.06944,221.06944,206.21044,196.16608,182.49483,267.04804,267.04804,266.17219,233.34438,204.73939,214.92213759999996
128.40112,96.628355,107.37993,53.930265,182.6418,232.04675,196.71055,310.97605,508.78895,151.89339,240.13467,353.37884,314.00871,665.64303,1001.4358,373.12745,260.85837,371.51297,441.0348,3.4115494,5.4590668,4.1863786,2.6836791,3.801332,4.470178,8.130464,18.399983,9.077061,4.5856304,8.0188763,11.987894,30.069782,118.4667,22.235345,6.6735505,12.151301,36.099275,238.65866,238.65866,231.90236,239.1348,245.84845,220.89417,220.89417,214.00222,216.05902,231.77384,189.90274,189.90274,195.47975,186.92601,190.68662,188.57898,188.57898,179.12289,175.07002,159.37914,283.18576,283.18576,262.84869,208.71054,167.17492,213.8623956
128.70529,94.020274,103.68905,52.732353,180.73377,228.08361,201.7933,297.8475,472.49541,142.5923,233.37815,336.92796,322.28289,652.05802,967.03395,345.80141,251.20576,353.85891,456.45901,3.7978886,5.5913543,3.5799571,2.7192182,3.9123063,3.5609611,9.9171666,16.096284,7.3158595,4.5749346,7.7673908,8.8645078,44.783922,103.41835,17.442388,7.0090791,12.339548,18.038502,333.61242,333.61242,385.35959,389.87535,298.94336,303.0456,303.0456,375.60887,402.66344,352.27008,272.859,272.859,338.30789,356.0315,325.72235,224.26008,224.26008,253.03287,271.64104,277.55461,306.29816,306.29816,213.58507,209.8929,226.50519,302.28578519999996
129.00946,93.33927,102.51488,51.630428,175.4449,220.89517,204.71726,295.3587,456.6614,137.95052,228.71225,321.57707,337.75506,640.17303,956.04977,327.53017,243.26803,338.1813,457.85173,3.806587,5.971319,4.0230571,2.8523734,3.9042399,4.6045008,10.585567,21.314037,9.0569639,4.921208,8.3538861,17.096252,38.797919,123.9247,22.140651,6.7200479,11.347956,21.283014,372.92035,372.92035,356.79756,314.07092,303.41203,376.37383,376.37383,355.9812,293.10734,261.18153,363.45572,363.45572,332.87168,271.47797,226.77208,327.92107,327.92107,324.15936,270.73748,219.94193,256.98484,256.98484,276.55197,267.87401,215.3357,307.42337519999995
129.31363,88.910644,101.51868,51.69791,174.5778,211.99287,199.89251,288.62632,435.60604,140.03237,225.70974,306.97456,333.98139,628.31351,944.18679,344.11246,235.86658,324.40241,461.1636,3.6067316,5.183597,3.9421644,2.4404045,2.9777594,2.9869079,9.8756506,16.153354,8.9843505,3.8096136,5.182937,6.3860302,45.101614,121.8849,34.575194,6.0303488,9.3230934,19.770641,317.4514,317.4514,339.50127,340.4846,292.39838,316.85334,316.85334,314.62812,335.98789,301.67449,310.32628,310.32628,300.40035,313.58169,294.07753,299.30773,299.30773,285.36613,282.74315,268.62503,269.63798,269.63798,266.70406,254.11837,234.12919,298.06294840000004
129.60332,86.537604,95.989368,50.830345,178.43467,206.82514,195.49242,277.46014,420.58359,141.45534,222.58557,293.59455,321.72478,617.60858,953.59987,344.18538,229.73739,311.18318,453.0613,4.0095976,6.1172851,4.0299685,2.4128289,2.9273545,2.5588394,10.372026,21.164012,9.6455081,3.7955337,5.0794508,4.6223319,47.023843,129.80829,30.663328,6.1040244,8.7878135,11.056537,307.88221,307.88221,261.61865,211.27488,179.70832,326.62478,326.62478,292.98718,226.66574,173.92611,324.16967,324.16967,296.0618,236.77349,177.1858,304.63534,304.63534,280.10391,234.90566,185.89264,286.6207,286.6207,266.63921,228.57243,187.43508,261.58465200000006
129.90749,84.168889,91.809743,49.758825,180.28065,203.74429,189.87904,263.70754,397.9355,136.63282,217.91425,281.64545,306.75651,630.03227,948.55484,406.21238,226.30051,306.27858,438.4731,4.7732496,6.6665904,5.000025,2.7697077,3.3084355,2.7654202,12.106737,19.380654,11.832104,4.5512877,5.9709756,4.7104578,66.873061,118.55268,58.429947,7.5134098,9.717242,8.6623696,243.88356,243.88356,207.69846,207.45765,200.82502,261.90679,261.90679,202.59394,190.51189,189.09977,226.19901,226.19901,189.21518,171.64135,165.13401,220.75572,220.75572,185.63759,156.12737,139.99421,221.11577,221.11577,188.91797,154.60216,133.98304,201.24645240000007
130.21166,81.896467,86.834756,48.570627,179.76383,202.9859,184.6194,254.41833,378.46372,128.64055,215.62947,275.96478,295.84335,644.97961,945.47322,397.21085,225.91392,300.40521,418.86581,4.76319,6.6555052,4.4212088,2.7369235,3.3884625,2.9569073,12.863429,22.371211,9.8581879,4.5786581,6.4686484,5.7623659,60.789787,131.01621,29.935024,7.0000132,9.6853127,9.7466044,235.17591,235.17591,253.61499,265.03076,250.71308,196.36311,196.36311,232.99525,248.33857,229.96855,192.53352,192.53352,210.4296,219.91749,213.49888,175.36045,175.36045,181.78093,188.20297,188.65316,168.83011,168.83011,154.77607,153.65147,151.60759,203.18822239999994
130.50134,79.729745,83.0803,47.781628,178.61165,200.95363,184.64795,267.88272,368.22118,121.11071,213.76545,270.53759,289.40929,661.55837,950.3907,403.62237,230.06421,303.01777,408.9746,5.0918602,6.4273829,4.6152436,2.7710979,3.367878,2.7981043,17.449802,20.314162,10.32321,4.6794867,5.7607089,4.7469592,65.219017,126.54491,42.116075,7.32029,9.8348784,9.1555848,252.32519,252.32519,261.10953,248.04343,211.76284,227.86124,227.86124,248.26118,250.31101,219.05548,220.67922,220.67922,230.15788,233.70828,212.17944,189.69298,189.69298,208.96974,214.22772,213.49735,181.24311,181.24311,198.53751,192.86401,198.21044,219.3799728
130.80551,77.348835,79.652115,46.824702,176.81557,199.31173,183.62637,281.45355,365.92659,114.96561,216.7092,268.63403,280.24552,660.37863,939.78906,401.23426,231.58601,312.0346,394.78867,3.9687419,5.1013031,3.6688853,2.4089465,2.952144,2.320282,12.410895,17.019791,7.9719156,4.1517989,5.3014055,3.7370685,49.529496,104.35837,28.547,6.3711891,10.05999,6.6316878,283.82793,283.82793,278.88759,243.46344,223.98482,271.7807,271.7807,272.43796,221.14986,194.09702,263.33128,263.33128,237.37868,213.59985,179.02912,270.2074,270.2074,241.45264,217.89572,185.49434,273.35711,273.35711,271.45494,241.86585,205.37105,246.10286880000004
131.10969,76.437909,77.122167,45.716687,175.44408,202.97052,179.25654,274.03127,357.62354,108.09907,218.92686,267.33392,275.55846,651.79798,924.38275,373.85738,232.20922,340.89505,378.85906,3.358729,4.7057337,3.0565972,2.4567866,3.1895049,2.3747703,8.433284,13.688875,6.2895862,4.1082954,5.8156788,4.0719698,40.070593,93.499234,17.554793,7.2400569,16.838026,7.4496928,297.24742,297.24742,294.87287,303.88527,293.73045,246.46744,246.46744,269.08423,282.79356,274.86056,224.24979,224.24979,217.11005,233.42041,231.04215,228.34579,228.34579,168.72656,185.20751,180.34016,260.90674,260.90674,200.80959,164.74413,141.5691,238.26523840000002
131.41386,74.438627,75.453663,45.021525,177.25302,204.86125,172.20115,266.09474,343.601,101.72052,218.94971,270.10305,270.0902,605.07126,939.86968,348.93566,232.91857,371.44245,363.02516,3.1571326,4.9899889,2.804861,2.5395385,3.3981431,2.1688486,7.4164708,14.851038,5.7086317,4.3034646,6.7066442,3.6167549,29.826374,127.37565,17.239,7.6183493,19.6264,6.5324402,357.18926,357.18926,374.96729,309.75337,246.90479,309.49289,309.49289,330.76557,296.68371,247.58207,269.04879,269.04879,299.71471,268.76399,232.8718,240.46163,240.46163,301.86785,262.80983,219.46171,209.5728,209.5728,241.86591,233.59019,213.63524,274.11075079999995
131.70354,73.748643,72.964121,43.818392,178.3391,204.74014,170.94639,254.99094,328.52581,98.346879,215.84647,276.1416,265.08896,575.94176,889.95239,328.98759,232.59019,387.97869,349.54096,3.0322769,3.7276673,2.4535989,2.8225155,3.7064095,2.4187398,7.3655289,9.4891651,4.5854543,4.8956294,8.4830399,4.3438242,34.249319,56.365938,12.661447,8.9800354,24.631022,9.5049089,342.90535,342.90535,311.30941,242.94525,212.38478,328.50279,328.50279,289.71006,237.12461,225.4054,326.70559,326.70559,269.86124,225.58896,218.925,354.31223,354.31223,279.90795,208.89427,193.37947,339.07015,339.07015,294.79452,220.60899,181.95317,279.83141199999994
132.00771,73.368197,71.920789,42.332734,174.63268,201.73168,173.72696,246.85595,325.50942,99.080228,217.29918,282.07883,260.77673,563.07945,862.99675,315.81315,235.73672,399.03938,330.01999,4.1228307,4.7798348,2.5641445,2.8398677,3.1895148,2.0472423,11.70776,17.865035,5.7888833,5.5012265,7.2365005,3.4574711,49.127726,89.055621,14.342254,8.0945729,15.555295,5.250932,281.07916,281.07916,281.08915,239.37143,173.23444,250.4513,250.4513,231.05893,236.12355,205.17983,289.67249,289.67249,310.04279,298.2376,268.77124,279.1061,279.1061,279.25493,282.6493,274.05571,268.71234,268.71234,254.7335,246.39986,246.28294,262.5811192
132.31188,72.578995,70.79087,41.70203,165.74835,196.2928,172.26619,241.12677,315.81729,106.30223,218.8518,291.23986,258.26724,565.18485,870.53805,327.85323,234.47947,392.97371,311.05352,4.3276476,5.770991,3.2501481,2.8429112,3.4460424,2.3667881,11.932984,17.85837,7.2291103,5.6010038,7.8018899,4.4084744,52.553535,119.93535,22.740011,7.1794441,9.9525862,6.110076,321.3771,321.3771,342.5623,256.86249,193.29443,288.21821,288.21821,290.25122,240.09512,168.20652,307.08838,307.08838,288.01019,250.01257,200.28958,231.45515,231.45515,217.9532,237.12955,238.59222,229.85614,229.85614,204.66994,204.00053,220.45036,252.3348072
132.60157,71.342445,69.639546,40.772041,157.95538,187.11355,169.87552,240.38274,311.37278,103.47533,219.94596,290.56842,259.46674,592.17799,851.26921,315.47191,231.07635,389.95075,298.64662,4.2443876,5.1190378,2.6989073,2.379132,2.961758,2.1495178,13.405194,19.229403,5.7926366,4.373913,6.3385091,4.4167458,65.060907,71.830806,11.960887,5.8771132,8.6782778,6.6211737,325.11275,325.11275,311.83109,296.05553,200.54507,306.61557,306.61557,314.322,281.19383,190.92499,247.28678,247.28678,285.95028,267.32451,181.86485,189.98217,189.98217,218.26905,249.41925,171.44535,171.46914,171.46914,175.61388,223.08614,184.4965,241.33100560000003
132.90244,74.785301,69.815044,40.110685,153.06901,180.4517,166.26139,246.09478,331.69435,99.991475,218.16978,285.06217,255.67917,626.18294,768.17451,294.32469,227.3243,385.95861,283.83455,5.6421224,4.7758446,2.2694506,2.418927,2.2953873,1.5528225,23.236378,24.178856,5.2910869,4.3145746,4.2778222,2.6970708,98.516026,28.501989,6.2664776,5.8682934,5.3556424,2.9266857,334.27877,334.27877,298.15117,256.35043,196.18734,342.27726,342.27726,307.64566,238.1495,186.35922,305.72298,305.72298,304.51644,244.81461,206.51309,260.34525,260.34525,272.59406,232.25634,198.1704,223.31646,223.31646,235.3944,210.30513,184.43317,260.14889600000004
133.20235,80.715575,73.226671,41.302029,145.41611,175.36457,159.56111,273.34899,346.10548,105.77179,213.74441,278.94668,250.98634,665.94718,709.80403,271.83629,224.91895,376.36546,272.38782,9.1322136,5.3957932,2.44033,3.4007866,2.5581631,1.5763801,45.983954,21.59821,5.3338151,6.8888472,4.5693171,2.6071702,112.55998,35.670786,6.3139867,7.2920868,5.1152233,2.6672619,280.25617,280.25617,259.89307,224.72703,170.61196,272.03943,272.03943,248.33531,212.44134,160.93124,255.7479,255.7479,225.94497,190.43665,153.35587,248.15457,248.15457,225.13151,195.12915,163.63088,227.3292,227.3292,215.88627,199.17373,179.33771,223.68084919999998
133.50354,81.830844,73.803275,42.635536,148.79327,173.98752,157.19583,317.49163,352.73287,111.67783,213.45431,273.74105,248.56466,717.94,722.32582,258.03875,222.73141,364.79473,263.55252,7.3601168,6.1932836,2.7084954,3.3270509,3.2100552,1.7897275,36.573154,23.185228,5.5969669,6.4920276,5.7761648,3.0187932,111.27132,88.116097,8.7691658,6.8553074,6.3008246,3.192842,220.88651,220.88651,210.39832,163.96041,123.13449,212.91941,212.91941,196.62515,145.41453,106.56029,197.00774,197.00774,183.8476,134.36981,97.265106,189.20905,189.20905,166.26989,134.19933,100.04716,185.62071,185.62071,160.50438,134.228,108.42219,167.06133984
133.80605,80.506236,73.342258,42.128697,153.47406,187.59155,162.12535,357.61145,376.96906,108.16841,215.09654,272.16079,251.19845,779.86509,737.91431,244.42498,219.49699,353.8173,265.7561,9.1917813,8.4401517,3.4437031,3.5547039,4.1276236,2.4347462,48.020999,38.785642,7.280215,6.5619965,7.3782457,4.226915,124.44337,67.57289,9.0163545,8.1198331,7.0591832,4.8712299,173.12749,173.12749,152.86476,126.98585,114.52836,173.42347,173.42347,149.02861,119.30378,96.616736,164.01108,164.01108,135.63296,101.83075,82.950422,163.20517,163.20517,125.64903,93.947478,75.194924,157.65411,157.65411,126.32448,92.557524,74.384654,133.22571832
134.10855,80.804596,72.867307,41.909698,153.99218,197.05653,169.31163,431.79836,404.96774,104.15138,213.69451,266.05762,262.03884,793.94211,713.40233,238.32884,217.10756,342.70558,278.84849,9.4219844,8.6831108,3.9223527,3.8072729,4.5445917,3.4449491,51.284782,36.576278,8.3218912,7.0666502,9.0993765,9.1203305,85.762453,43.174582,8.20648,6.7150362,6.882643,6.6960309,135.10829,135.10829,143.06001,176.92605,204.92868,134.76176,134.76176,125.57859,155.83952,182.00362,128.09893,128.09893,104.61793,104.06012,118.0642,120.07704,120.07704,89.614031,80.998972,82.21233,122.63719,122.63719,83.596446,79.837743,78.888806,123.66373872
