Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
100.21851,71.100796,72.894511,60.759189,214.97067,232.75773,255.92474,82.273442,71.84762,58.862679,211.67794,211.10489,244.91675,101.41643,76.025259,60.393511,217.98417,228.22568,256.0988,1.3704528,1.1553407,0.9557303,2.3832236,2.4061701,2.5528358,2.1689221,1.5878092,1.1571014,2.8941475,2.7064406,2.695707,4.4337388,2.3991107,1.3930525,3.9262832,3.2116513,2.799091,376.98088,376.98088,383.42669,387.02427,394.53566,389.83422,389.83422,391.48886,394.34453,397.69033,399.03915,399.03915,402.09915,409.15745,405.92207,415.199,415.199,421.79101,426.22141,413.83732,441.91606,441.91606,448.61028,441.95428,430.06634,407.76433079999987
100.52058,71.896166,73.246366,60.998753,215.13777,234.65436,256.91861,82.44109,72.251677,59.343794,212.75752,212.6798,247.44829,101.92153,76.155667,60.838358,218.5378,227.66367,257.51482,1.4842417,1.1970646,0.97933824,2.414087,2.4736477,2.5444949,2.4204002,1.682053,1.2189528,3.046041,2.7865089,2.7909136,5.1119013,2.6888598,1.5529517,4.3459297,3.3790855,3.0661041,335.22239,335.22239,336.74952,338.21889,344.72601,346.79979,346.79979,342.35666,343.27752,352.36126,354.77839,354.77839,349.71926,352.10779,365.82319,365.39271,365.39271,365.25476,372.16081,387.10474,382.92853,382.92853,388.7306,397.45692,408.47144,360.59051960000005
100.82161,72.622018,74.31863,61.578297,214.7828,235.09135,256.89898,82.528596,72.689148,59.692402,213.46347,213.0468,251.80818,102.21009,76.38325,61.289421,219.61459,226.38408,260.26967,1.4198169,1.2045437,1.0012458,2.3827558,2.4068097,2.5069451,2.3438084,1.7330964,1.2692044,3.1103684,2.7707109,2.9554749,5.1556811,2.8172586,1.5976676,4.6315034,3.4902086,3.2361573,334.14455,334.14455,325.63562,319.06355,317.22897,342.51141,342.51141,329.7245,323.77517,319.25951,358.56068,358.56068,336.37047,330.10386,327.99752,377.24283,377.24283,345.74047,337.4701,334.64587,407.87806,407.87806,362.22748,344.62042,337.31884,345.27429639999997
101.10258,69.914799,75.416861,62.709364,213.66856,233.13582,255.22629,82.535073,73.22719,59.982356,213.707,212.29839,256.17441,102.55115,76.703039,61.575297,220.82464,224.6618,260.32482,1.5382268,1.259616,1.0266503,2.3268735,2.2882777,2.4650555,2.5823779,1.836771,1.3130337,3.1530622,2.7578736,3.0239208,5.8710695,2.9941471,1.6588279,4.785563,3.5272141,3.0828065,445.32828,445.32828,419.62318,372.06874,336.54078,468.73661,468.73661,443.57411,393.82242,347.34858,490.41007,490.41007,460.18,404.2573,354.36618,512.7551,512.7551,475.79431,416.89757,362.54867,534.20733,534.20733,488.9732,432.2107,380.47332,439.66215359999995
101.40207,65.043678,72.031173,64.304991,210.13916,229.78841,252.12386,81.800307,73.767283,60.395696,213.71539,210.74533,257.54928,102.25583,76.993443,61.712743,221.68451,222.76479,257.21748,1.4814884,1.2261965,1.0019882,2.2060982,2.1582994,2.3231608,2.3796129,1.7467239,1.2582266,3.145926,2.7066655,2.7751974,5.133811,2.7823894,1.5738156,4.8356191,3.5163152,2.7850145,387.5587,387.5587,412.55776,418.43342,422.68095,415.38266,415.38266,427.33623,428.19155,432.83706,445.68569,445.68569,433.84771,436.82394,439.74473,462.8436,462.8436,438.90258,438.26012,440.69684,472.76434,472.76434,418.02909,416.79323,426.19823,431.9921368
101.70098,60.157826,66.676922,63.026803,200.94433,224.40997,246.95724,79.273647,71.855829,60.715105,212.70632,208.96598,255.07631,100.90364,76.915132,61.569904,221.84129,220.51718,251.36059,1.4380457,1.1975497,0.94599319,2.0337742,1.9798961,2.0740885,2.2772401,1.6732963,1.1733441,3.0938591,2.5789453,2.4309426,4.6788725,2.6358444,1.489705,5.120032,3.5300121,2.5536976,491.31964,491.31964,448.88098,396.97928,371.50621,504.82512,504.82512,461.7669,409.08253,375.26028,524.96372,524.96372,469.35063,406.40783,361.79464,525.10971,525.10971,464.51832,400.25791,358.95065,518.22743,518.22743,454.27709,378.11332,342.11749,449.12621200000007
102.00983,55.768034,61.650948,59.133608,193.67925,214.87861,241.02026,79.044732,68.987046,58.07658,209.85637,205.61903,249.38029,99.040203,75.708105,60.675474,221.12885,217.55057,243.13829,1.5056472,1.2296529,0.94628741,2.1792581,1.9161064,1.8588566,2.4649137,1.765983,1.1884503,3.3843323,2.6297948,2.1543173,5.2920505,2.9096044,1.5593757,5.8484006,3.7898035,2.4200905,507.16233,507.16233,500.14845,487.14814,463.05992,503.67287,503.67287,504.36156,496.68918,451.60008,506.93786,506.93786,512.05163,494.09423,433.52649,509.70789,509.70789,498.69221,472.75559,419.67588,482.59453,482.59453,456.81497,435.32007,386.21343,481.2921116
102.30999,51.930995,57.350033,56.034008,182.91159,206.91788,233.68842,80.648773,69.784923,54.998316,206.36675,200.74322,239.73597,98.096935,74.423968,58.867492,219.80951,212.46662,233.12275,1.6305928,1.2934418,0.93608072,2.2554593,1.9214885,1.5908512,2.7104708,1.8563702,1.1871351,3.4666438,2.555309,1.8473189,6.0239598,3.1854458,1.572618,6.1745396,3.704614,2.2014439,541.83136,541.83136,489.65065,467.81059,444.48636,486.74169,486.74169,439.67084,439.94939,424.78396,429.41296,429.41296,414.47745,421.8601,430.20909,402.8226,402.8226,406.6785,415.67652,420.20077,446.17616,446.17616,441.57893,441.51748,417.45478,445.1989979999999
102.61015,48.63573,53.590829,54.40593,171.2909,196.20665,224.86577,80.413201,68.686172,52.27503,202.79957,195.80831,230.19438,98.232632,74.315309,58.174896,218.18818,205.32181,221.69751,1.5666018,1.2422513,0.87357399,2.2561702,1.8534769,1.3859158,2.5997632,1.7819036,1.1192233,3.6823285,2.525237,1.6972359,5.7028511,3.0043306,1.4415207,6.2238386,3.551745,2.0299701,534.29766,534.29766,464.00494,416.19743,390.6956,468.6676,468.6676,399.89345,386.70394,374.30998,408.39832,408.39832,381.03121,379.54016,377.66125,379.18596,379.18596,370.92771,374.96129,379.47164,406.89645,406.89645,398.56658,395.892,397.07919,411.2731340000001
102.91031,45.774358,50.475575,52.304172,163.75988,188.19627,215.04979,80.344765,66.824297,49.600231,199.48967,191.47867,221.41517,99.026521,74.554078,58.062979,214.08059,197.59968,211.24332,1.9120611,1.4444271,0.98139606,2.4032138,1.8989712,1.3440084,3.3434801,2.1805769,1.2886577,4.2347595,2.680915,1.680037,7.8803502,3.8521005,1.7336899,5.3202539,3.2786173,1.9572415,417.28356,417.28356,425.00936,404.06323,382.21059,391.86493,391.86493,385.19112,369.54478,361.35692,368.16561,368.16561,368.30099,356.53595,361.21678,371.37375,371.37375,359.31371,357.34675,362.578,380.31598,380.31598,376.92015,367.87998,366.07894,378.46219640000004
103.21047,43.508649,48.894076,52.967727,159.74144,180.88682,202.63281,79.328201,64.672161,47.708379,196.28833,187.07135,214.11976,101.6512,75.456282,56.779924,208.41623,191.51482,201.79556,1.7848863,1.3217319,0.86972442,2.2028859,1.692409,1.1739728,3.1884113,1.9794203,1.1393212,3.6068091,2.3441362,1.4625699,7.9031331,3.4659635,1.5448472,5.6095197,3.2188143,1.7903999,313.81915,313.81915,325.11137,334.56075,337.37082,305.28121,305.28121,321.28511,325.72871,328.19387,309.11173,309.11173,330.22695,322.35014,323.39874,313.51098,313.51098,330.26205,328.91479,329.61294,325.47506,325.47506,333.89398,334.62427,331.05625,322.8394799999999
103.51063,41.632554,48.389025,55.29417,151.81376,174.91765,190.5509,74.87037,60.541705,46.284769,192.28759,182.97996,206.18698,106.2355,77.365258,54.97233,204.05204,187.47668,192.00364,1.5424089,1.0792099,0.70364266,1.7962283,1.4176538,0.97790159,2.9999686,1.7017964,0.95286773,2.9246664,1.9506517,1.1975047,8.9687925,3.1849161,1.3264172,4.6598717,2.691938,1.4820904,351.15651,351.15651,315.7828,297.3623,300.63743,370.88398,370.88398,322.39682,300.84901,305.10991,375.10193,375.10193,318.44557,305.48143,303.04243,382.21914,382.21914,332.97939,311.22332,310.4964,363.24925,363.24925,327.1375,311.0614,310.74861,334.3190376
103.81079,40.05149,46.694703,56.576263,142.97023,166.38517,178.78843,72.306244,56.832425,47.335544,188.44552,179.24964,196.71667,112.12917,79.71903,52.474205,199.88286,184.69583,182.91099,2.0055188,1.3466508,0.82460542,1.709544,1.3362238,0.94508323,4.5429425,2.37956,1.1991238,2.697429,1.8861193,1.1743268,16.317856,5.1016945,1.8244334,4.3788641,2.7044079,1.4987244,384.32989,384.32989,401.44354,400.10267,357.52481,358.77554,358.77554,389.65993,370.48708,310.71215,346.14044,346.14044,364.80404,324.38526,300.40003,362.5171,362.5171,402.73492,387.77002,342.11426,368.36586,368.36586,408.77174,393.82429,337.11678,365.28436719999996
104.11095,39.077958,45.139312,55.633147,137.09379,155.84743,167.70922,76.287161,56.744313,46.929095,185.23223,175.21379,186.13089,132.42173,82.456917,50.741877,195.62997,182.013,175.36066,3.1089407,1.9987388,1.1635544,2.1112174,1.6165255,1.1042441,7.8231856,3.7859191,1.7857266,3.8540538,2.5154546,1.481565,25.03491,7.1867225,2.4751613,5.8039993,3.3474262,1.7972125,277.31871,277.31871,294.984,310.68025,301.64633,253.31432,253.31432,280.24176,277.08317,280.70679,239.96282,239.96282,255.30846,255.02946,260.10419,222.97901,222.97901,234.66692,267.16766,286.9458,226.42777,226.42777,261.33963,306.79197,337.64196,266.01374440000006
104.41111,39.235871,43.848537,55.685759,135.06959,148.7435,158.26851,83.68472,58.372676,46.349683,189.40364,172.84134,174.34573,180.25039,86.092022,50.551016,198.82349,179.49305,167.3353,3.9777629,2.5282313,1.4279767,4.1274938,2.5531604,1.4785606,9.877292,4.7693544,2.1654012,11.527222,4.8594624,2.1589431,25.741687,7.1369461,2.5340033,7.0700753,3.9271795,2.048792,253.33151,253.33151,238.2127,249.64278,256.97796,222.96538,222.96538,226.37373,243.79441,249.45497,209.44923,209.44923,223.97142,250.22536,254.22886,202.11616,202.11616,214.24584,233.00208,249.49922,194.26521,194.26521,204.62383,225.20688,259.73018,229.737808
104.71127,40.756077,43.073823,54.667105,136.66929,146.28141,149.1584,94.316793,60.662156,45.195999,210.595,172.29116,165.14191,226.60568,92.396811,51.190481,200.18974,175.84458,158.17617,3.2301809,2.0478657,1.144085,4.5724025,2.462996,1.2964665,8.78754,3.9998768,1.7067495,11.133128,4.0929999,1.7403414,26.143986,8.2525052,2.2437078,4.96678,2.9081731,1.5643427,308.55041,308.55041,278.49017,237.62158,225.00391,260.22966,260.22966,238.62527,223.93894,223.44944,233.40495,233.40495,214.71685,217.77043,238.61079,216.09935,216.09935,206.63028,213.50522,230.73759,194.62718,194.62718,193.95384,195.88408,219.528,231.37157960000005
105.01143,46.947968,43.835656,52.499678,129.1222,140.5407,141.3967,110.80885,66.375476,45.062872,216.29259,169.51737,158.03885,297.35991,121.38012,51.311328,197.35249,171.33943,150.77394,4.0577007,2.799014,1.4023899,2.4576769,1.776717,1.0732847,14.163737,6.6822006,2.3938236,4.2598167,2.7923078,1.5144572,59.145629,23.09298,4.0278155,5.3150503,4.2132091,1.9741763,269.32534,269.32534,285.29065,250.04004,237.26008,275.44979,275.44979,282.93253,272.08248,254.0923,282.29449,282.29449,275.8903,259.0903,225.78667,280.99391,280.99391,262.47905,239.46097,217.6201,256.17056,256.17056,240.1124,225.04956,210.35603,258.6404656
105.31159,56.705635,49.544349,50.916468,127.00484,131.7955,134.225,134.59072,79.672369,48.901292,222.06027,165.93102,152.31756,349.02684,200.16725,53.617908,203.16372,169.83888,144.79373,3.8275695,3.443861,1.5466901,2.1914383,2.1344744,1.1903662,12.963154,10.641224,2.8138286,4.7173282,4.4817062,1.8379261,42.185706,43.344371,4.8533922,6.7622509,6.7296333,2.4332902,212.71936,212.71936,205.8953,192.94791,190.72764,209.7181,209.7181,207.48609,198.60347,202.942,229.18633,229.18633,216.01101,210.6949,211.02552,237.24954,237.24954,236.27989,234.28131,226.30328,241.17965,241.17965,244.14757,238.54602,224.80005,220.03191679999998
105.61261,61.00152,54.497697,50.130602,134.15524,133.6461,128.06895,158.44584,97.222227,52.537013,232.39877,167.76142,146.72771,408.39526,256.08363,58.507759,210.81289,170.80064,139.12012,4.0389275,3.5626016,1.5105585,2.3121949,2.3426525,1.1349944,14.912781,11.425125,2.8777911,5.0319719,6.1479889,1.9039382,55.203544,32.348806,4.3524483,6.053493,5.4707746,2.0861407,270.52564,270.52564,261.88199,238.3797,216.41572,250.67235,250.67235,248.78059,230.66975,210.76342,226.89406,226.89406,227.89494,206.42753,186.81095,207.80035,207.80035,213.96224,210.1964,199.07306,212.6566,212.6566,220.06886,212.99032,196.22816,224.7056652
105.90178,65.647493,61.806328,49.673527,131.57728,138.47946,124.05898,231.45695,116.84024,59.670492,236.65239,200.57697,144.12875,473.83031,252.47493,62.686087,209.44693,174.74303,136.39446,7.6280475,5.0044113,2.1088672,3.5247891,4.0668624,1.7626192,49.388682,17.364096,4.1791926,8.2274663,16.723417,3.3657806,73.533061,16.055096,4.0241053,7.1042108,7.355949,2.6544568,242.83584,242.83584,211.43968,186.70609,185.85708,234.09405,234.09405,202.4055,188.56418,194.20035,216.04509,216.04509,197.77595,178.46206,160.48646,194.37087,194.37087,186.07438,178.34698,178.19878,184.92748,184.92748,187.95679,187.71272,184.57386,198.13230080000008
106.21104,67.979487,67.425832,52.345958,130.95346,137.81489,123.49183,286.39833,135.70437,68.591449,238.47607,247.25068,143.80389,522.24306,244.49037,65.004696,205.98098,176.48658,137.62042,6.1724158,4.2367723,1.797669,3.2338078,4.9764059,1.8491124,31.011958,12.488515,3.3367895,7.4354668,20.892978,3.7071041,56.53896,15.316178,3.7239408,5.918715,5.9498634,2.4773451,249.49051,249.49051,265.35749,266.17624,195.60298,244.87186,244.87186,249.63114,236.74252,189.49861,231.38941,231.38941,215.76702,203.94174,171.02895,219.03997,219.03997,201.11157,178.67836,157.37434,200.94453,200.94453,189.5959,177.52152,167.50715,214.2803236
106.50557,74.418978,69.291212,52.02785,128.05451,149.5755,124.40253,333.42023,150.5355,76.434823,230.6733,261.94288,142.56699,517.51969,232.53282,67.874378,200.18161,174.54844,133.40509,8.3568207,4.6265839,1.9639634,3.2143135,3.6614393,1.607863,43.339577,13.747017,3.4920589,6.1949829,7.7252475,2.450061,31.395728,9.9865469,3.0345029,4.6334915,3.8198334,1.8786217,276.55206,276.55206,272.12305,267.18818,245.89783,274.86664,274.86664,258.17568,231.6977,235.49104,262.3217,262.3217,228.79614,202.73035,220.32978,248.25479,248.25479,223.13249,194.87575,209.07576,223.58298,223.58298,189.11102,193.18891,196.51924,237.57957039999997
106.8001,93.272837,80.399608,50.841044,127.5179,151.05158,125.07355,357.81763,157.72947,79.115595,219.25862,260.79224,143.60222,522.34166,221.02001,71.622831,193.12659,170.89212,128.51557,9.8963282,4.8782628,1.9171182,3.852946,2.9411367,1.5051716,29.063785,9.2185516,2.8136385,5.6420112,4.5496113,1.9745257,35.840752,8.6851715,2.7580645,4.9500702,3.1370179,1.6565422,216.63394,216.63394,192.40512,170.16815,188.46404,210.09599,210.09599,182.66478,165.24926,188.41442,195.35412,195.35412,171.15308,157.09215,169.08364,196.98467,196.98467,167.40388,154.35072,165.67894,176.44505,176.44505,121.90004,151.88038,176.84952,180.55142639999994
107.10936,107.20659,94.908794,50.363918,132.02658,165.8399,126.06501,401.57477,163.61063,78.517387,215.76,247.59267,147.48317,547.61391,211.08895,73.688289,186.83213,167.43493,126.5355,12.600364,5.7134778,2.4591891,6.0386189,4.3840134,1.9541691,60.326663,13.086754,4.0164372,11.302048,5.511405,2.5784097,50.572532,10.273501,3.2848234,6.7700245,3.7494474,2.0163274,165.19898,165.19898,150.40294,137.02601,138.22434,163.6801,163.6801,144.61549,130.37274,150.9699,167.8822,167.8822,154.19236,132.51694,141.71139,167.18264,167.18264,147.91665,132.23227,132.30082,131.37761,131.37761,94.641687,121.22532,137.50571,145.45990508
107.40389,119.85573,101.25312,51.533639,173.48686,207.31681,134.51635,500.57338,182.21342,81.313521,233.52871,254.72647,149.80328,581.81448,204.55202,74.192707,181.62235,165.15619,127.55289,16.593248,6.8866711,2.7639311,20.731053,16.10136,3.3569826,80.773401,16.539231,4.093582,14.9558,9.8883436,3.1895438,52.798269,10.760426,3.2448595,6.6872061,4.2312683,2.2268638,145.49324,145.49324,124.19889,116.94323,120.9002,143.04669,143.04669,127.62767,118.82244,117.384,156.15258,156.15258,137.48457,118.56507,121.75916,145.87939,145.87939,128.72068,117.80958,116.84654,90.369121,90.369121,84.993114,105.69563,116.90679,125.46158424000004
107.71314,120.86598,103.75918,51.252076,197.11649,226.4256,136.62015,553.16252,221.65557,88.413823,228.6829,253.44276,150.10688,591.06622,196.94107,75.994875,174.39192,160.66595,128.36253,11.352484,6.0521016,2.1603506,6.186351,5.111105,1.8598527,66.302184,22.210936,3.8399671,6.1842177,4.1206949,2.0411229,40.176642,9.6611299,2.8976057,4.6029642,2.9810618,1.694372,134.43605,134.43605,131.83708,144.67973,158.36739,132.1463,132.1463,135.2526,144.40706,152.81254,142.14793,142.14793,134.07818,134.31855,135.14273,115.84442,115.84442,123.12967,121.48121,117.52925,69.179874,69.179874,85.727844,104.72638,112.31861,124.93271887999998
108.00767,116.80001,100.76677,49.992644,187.11279,217.92227,136.06316,593.3678,256.62972,96.273964,223.4016,244.31688,148.38509,561.17664,189.08486,78.345084,166.92904,155.54832,127.5092,11.823539,6.3474843,2.4123391,5.766385,3.4139736,1.8294973,58.749598,19.008706,3.8545929,11.619254,5.1756774,2.3629993,22.478596,7.725424,2.6768033,5.2251192,3.1211437,1.7512093,150.4371,150.4371,147.83649,150.339,149.1621,138.66226,138.66226,146.02556,148.92047,150.97438,139.68892,139.68892,142.2136,143.53568,146.84842,129.01991,129.01991,134.45221,133.46379,137.92329,83.198219,83.198219,116.29942,119.55234,123.56757,134.92508551999998
108.3022,117.95293,99.115133,48.957394,204.68203,212.81914,136.8217,582.76406,266.0217,99.508196,248.53651,241.46026,148.37308,524.45571,182.82751,79.183741,160.97013,151.55992,126.77791,8.379453,4.3853981,1.8614678,12.120009,4.5383884,1.8289284,22.645644,8.6549178,2.4986151,12.523056,4.7797262,1.9732523,18.368807,6.5121354,2.2388371,4.8309979,2.9338645,1.5876744,171.34008,171.34008,135.58965,129.79209,115.94818,139.27275,139.27275,130.83983,129.03943,110.29223,133.06335,133.06335,126.94481,127.74294,112.18849,126.78426,126.78426,122.74193,126.63628,118.04719,111.32816,111.32816,123.5716,121.79833,118.94817,128.54793400000003
108.61146,134.42837,104.91916,48.430852,210.11286,226.23235,140.15289,554.21743,255.57369,96.215337,248.93231,240.04909,148.47611,495.50268,178.09267,79.953727,158.80355,146.69356,126.3224,6.4760745,3.2503859,1.4675165,4.5650194,3.1575937,1.4495338,15.511352,5.8922638,2.181529,7.8799378,3.6261812,1.6907873,19.159228,6.4154266,2.1647707,4.2166184,2.6269301,1.4693152,198.83762,198.83762,121.90804,118.92923,120.89351,142.51753,142.51753,115.58398,113.97751,112.88217,117.36775,117.36775,111.96211,107.13335,98.882881,112.95662,112.95662,110.17761,104.36969,94.229987,109.89487,109.89487,107.85599,103.63831,97.679012,120.1300864
108.90291,141.71758,117.87478,50.952553,210.46474,220.76541,146.26898,522.95296,245.86614,96.800793,270.08802,238.22611,147.34866,507.03897,173.88067,80.962237,156.98442,141.66327,124.92786,5.6429266,3.0962542,1.4821776,5.7338695,2.5530626,1.4633723,16.000812,6.367079,2.2618958,12.991447,3.9909638,1.7174102,39.183974,7.4381382,2.2473015,4.8122179,2.7294178,1.4695359,163.86506,163.86506,117.1134,114.82314,106.20089,159.79329,159.79329,113.55924,111.50502,101.15684,133.323,133.323,108.88185,105.60527,94.505952,109.34401,109.34401,103.1942,96.656669,86.112859,101.00767,101.00767,98.014467,92.504302,85.370738,114.79483588
109.20238,138.96041,119.48975,56.528594,212.82765,216.06827,144.95062,503.99125,242.04257,99.866526,264.44121,233.02002,145.87896,499.43814,170.02578,82.593944,151.0352,137.5335,123.68701,6.9311672,3.7600417,1.8022708,4.500609,2.7139672,1.5224963,25.683588,8.4079933,2.8247074,9.1311513,4.2920057,2.023065,27.852537,8.3732707,2.7517113,5.407264,3.2311145,1.7583069,157.37502,157.37502,105.62998,100.88989,91.746364,123.06132,123.06132,99.099184,91.446854,80.215332,116.22694,116.22694,95.533375,88.320696,80.285701,111.41375,111.41375,93.419246,85.589395,76.689866,101.22074,101.22074,87.021752,78.399735,70.045289,101.71712796000001
109.5021,139.39823,112.97566,61.765498,222.56844,211.23508,141.66806,482.25853,235.75442,101.95712,290.40126,226.54243,145.07815,473.10477,166.42513,83.880946,147.44279,134.15401,123.03291,8.3922093,4.3284821,2.0965794,13.258689,5.019674,2.1291648,20.701998,7.7017285,2.9120486,22.923843,6.5698818,2.6331728,19.583085,6.7962972,2.4365085,6.531514,3.6316516,1.9581805,132.56254,132.56254,91.181747,94.816374,98.531355,120.95904,120.95904,84.323539,79.93267,80.056303,91.430875,91.430875,82.434189,76.968367,72.121126,90.346474,90.346474,81.524661,75.760234,70.013631,84.196894,84.196894,75.988271,70.468233,65.981984,89.5637732
109.80181,152.03801,113.15983,60.717075,252.09767,228.17047,140.94836,451.84072,224.9713,102.09147,289.81296,220.33391,141.33307,460.98625,160.18216,84.685824,143.65599,131.12635,122.44805,8.5730876,4.4095816,2.0616178,11.56666,7.663186,2.1392909,17.228314,6.8603587,2.6059896,7.1646977,3.9949145,1.9435731,20.373122,6.6879291,2.3306137,4.310718,2.8638414,1.6457648,115.37779,115.37779,100.8304,113.3406,115.78579,99.320237,99.320237,92.611059,106.48237,112.60144,80.821437,80.821437,75.262029,82.735129,94.157433,76.375566,76.375566,71.763396,67.584873,71.215831,72.900366,72.900366,69.447806,62.307813,57.8057,87.34089844
110.10152,153.44635,118.47377,60.349345,273.13286,227.6863,142.21078,437.79588,216.75834,101.04405,279.94287,210.12076,137.15074,453.67413,154.47668,84.861842,140.68267,129.20374,121.18553,7.8833269,4.2669575,2.081812,15.945352,5.337752,2.2529138,19.96632,7.4061113,2.8259161,10.522133,5.087886,2.3718043,20.832268,6.8050231,2.4632575,5.5868687,3.432726,1.8944892,143.6592,143.6592,114.79688,116.91914,111.60035,109.73344,109.73344,112.35225,112.98382,109.60418,88.143046,88.143046,103.45371,109.54308,108.42504,75.169341,75.169341,85.29419,91.824507,95.474739,67.15705,67.15705,63.751982,62.059904,63.78647,97.18377584
110.40124,145.00305,117.29235,62.581566,290.60357,226.80059,140.71711,456.82243,210.43719,102.28697,269.50899,201.84593,134.55862,476.91205,150.10564,85.483327,138.8182,127.59287,119.71809,7.9618604,4.2059455,2.0461927,12.500356,5.6043427,2.2405571,32.751335,8.2711617,2.9178451,8.7870599,4.7689679,2.2748654,36.758478,8.0767509,2.6597517,5.5160622,3.4017692,1.8785247,161.69607,161.69607,109.12154,107.31571,100.98182,123.86218,123.86218,104.56251,102.43835,95.64325,106.46087,106.46087,102.11297,98.615282,94.017405,95.421756,95.421756,95.49619,92.454634,92.000284,73.705387,73.705387,71.704993,66.986227,75.239206,101.23931587999999
110.70095,138.84948,110.47624,65.031577,288.2494,218.01663,138.40662,537.01832,209.54834,102.65504,270.58319,193.70507,131.54968,512.45571,146.19014,86.116471,137.13455,125.18627,117.80462,12.313945,5.0944176,2.2960556,8.4877098,3.8335167,1.9101722,82.859034,13.34521,3.8364485,12.046749,4.9922705,2.3659819,48.197907,9.8046026,3.0669812,6.0727173,3.3654206,1.8699922,225.9265,225.9265,124.71149,99.249586,99.171537,168.79499,168.79499,97.29915,93.374692,89.315444,128.10268,128.10268,92.132211,87.030216,80.611414,101.85641,101.85641,85.852214,88.504013,85.881757,79.349946,79.349946,70.282607,72.624033,84.525107,110.34506092000001
111.00066,136.78538,103.28071,63.305018,288.26557,215.82624,135.40655,604.29127,207.31004,101.55707,261.89232,188.1898,128.09413,541.83697,142.01792,86.346945,135.59188,122.81428,115.05393,12.202102,5.0617705,2.2250977,7.5209204,3.6622524,1.6854359,76.612919,12.580686,3.6196178,8.4243479,4.4013817,2.0593743,46.075233,8.7703688,2.7690253,5.2599088,3.0255678,1.6745846,183.78893,183.78893,187.66152,120.53652,105.69493,146.75426,146.75426,128.35349,102.99252,101.6538,96.214724,96.214724,90.335782,93.789806,96.541761,79.899929,79.899929,76.911298,81.469835,80.355171,74.36734,74.36734,70.30912,77.291113,74.870471,106.03270011999997
111.30038,141.20161,101.13672,60.747804,293.97174,221.68336,132.92505,627.58993,201.46634,96.584542,249.31218,181.19917,125.4523,543.7108,138.4444,86.359895,133.25309,120.12522,111.49758,11.334568,4.8856975,2.2343614,9.9544021,5.0501345,1.8433676,52.220892,10.884263,3.4226535,8.5172333,4.2942813,2.0757753,37.128769,9.0923818,2.9448183,5.7143595,3.2184646,1.769518,171.29922,171.29922,187.49861,173.08573,113.45858,133.01176,133.01176,147.04275,123.7097,103.21071,100.40293,100.40293,116.59145,101.9833,98.145909,84.642024,84.642024,96.944756,92.772725,91.767765,73.478837,73.478837,83.380886,82.557081,76.682403,112.58007588000001
111.60009,137.98457,100.64183,58.378877,326.99235,228.41913,131.82888,612.3196,197.78844,94.127209,237.93543,173.96732,124.531,560.01899,138.8959,85.853375,132.59189,117.59565,109.07362,8.7806277,4.0093706,1.8770682,15.156198,5.2264094,1.8584591,30.860554,8.3476372,2.8729506,8.2548635,3.9735709,1.9729615,47.854498,10.32254,3.0143006,6.2297876,3.2350642,1.776409,133.97908,133.97908,144.74565,148.86267,140.44279,111.74255,111.74255,126.52903,120.48567,99.893207,104.11459,104.11459,109.2893,99.911132,93.303838,93.889954,93.889954,94.43571,88.237383,89.207294,84.091862,84.091862,87.039513,78.99113,77.691272,106.18806644
111.91408,136.42076,97.244338,56.299352,331.6704,237.00718,133.19019,587.08434,197.25829,95.108887,243.50008,172.51739,122.63681,583.66438,164.58764,87.339374,132.38426,115.43119,107.59331,6.383877,3.4477216,1.6494198,6.146588,3.8009562,1.4654915,24.659284,8.358251,2.6901805,9.5239157,4.0074434,1.8148272,47.906256,17.30319,3.3506051,6.4234187,3.4511606,1.74609,116.33142,116.33142,117.22202,106.07929,108.90303,101.97433,101.97433,106.71876,90.98887,90.786402,95.262085,95.262085,93.065665,85.933678,80.950111,86.739122,86.739122,82.282295,79.998275,81.220955,80.629456,80.629456,77.829407,72.786235,72.91012,92.38191756000002
112.21379,135.1599,95.448475,54.26893,320.06808,241.00876,130.26319,601.11768,204.70533,96.794687,243.81867,174.87602,122.11727,619.42496,201.2856,89.699247,130.32476,113.42522,106.18695,11.084151,5.7193112,2.4390194,6.9963676,4.137701,1.8203626,66.06831,17.302156,4.3663395,10.77439,5.6658142,2.4736891,73.044942,22.051086,4.3045435,6.8436651,4.2249353,2.1673529,114.25094,114.25094,112.74212,100.29358,96.074954,89.774203,89.774203,89.367699,88.404922,89.782213,84.345365,84.345365,82.587296,82.411,82.93938,80.576985,80.576985,77.732798,76.897715,74.593607,75.465267,75.465267,75.121421,71.918036,71.691068,86.45533316
