Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
155.7225,94.882341,94.380938,94.871405,123.94745,120.573,119.16232,93.464236,94.90369,95.395791,122.03662,121.93173,120.10465,95.084785,96.336839,96.171773,122.95546,123.74436,123.2781,0.4082014,0.40621203,0.3963363,0.67095551,0.68421388,0.72111259,0.43807974,0.45195002,0.43984783,0.7379828,0.78600672,0.89305105,0.51606838,0.52809526,0.47203529,0.75327225,0.83273488,1.0387538,153.78378,153.78378,152.84293,152.96847,167.02562,154.01976,154.01976,152.51996,152.60822,161.70529,154.24886,154.24886,153.00752,153.37624,161.49008,156.61486,156.61486,159.78515,169.42788,183.75675,166.98917,166.98917,180.33358,199.68064,217.23501,163.563048
156.00204,94.629319,93.743129,94.421835,123.46827,120.05007,118.58848,93.362474,94.67819,94.915892,121.85008,121.70236,119.74645,94.74546,95.986537,95.788056,122.67,123.52801,122.84992,0.40542215,0.40135938,0.39164588,0.65605519,0.67043795,0.71727889,0.43476723,0.44619935,0.42765856,0.72170446,0.76826967,0.87511223,0.50326612,0.50890859,0.44282276,0.72958834,0.78516876,0.88586392,147.01387,147.01387,146.52508,152.20177,191.53189,146.87143,146.87143,146.50922,151.27265,188.72822,149.38752,149.38752,153.49422,168.39939,197.98041,163.60352,163.60352,181.79502,206.10245,231.48999,180.67968,180.67968,199.88971,224.34211,250.14902,174.6209276
156.32855,94.354602,93.039315,93.96277,122.95604,119.51551,118.01402,93.271492,94.456841,94.458238,121.63045,121.44244,119.3909,94.329996,95.576414,95.327759,122.40264,123.3016,122.32683,0.39740449,0.39041252,0.37989844,0.64517224,0.65413818,0.6873638,0.42909229,0.43867257,0.41193208,0.70136455,0.73644787,0.80227554,0.49656974,0.50078648,0.41764229,0.70750755,0.7535829,0.79220347,141.05157,141.05157,144.42239,180.49345,230.234,145.77245,145.77245,156.17298,190.78823,231.59977,170.24758,170.24758,192.45878,216.85647,233.69405,192.2218,192.2218,217.01452,235.4121,245.06489,197.7322,197.7322,221.75113,236.19837,240.03649,194.64995280000002
156.62546,94.05947,92.324763,93.491986,122.42433,118.96485,117.44014,93.178026,94.239351,94.02786,121.37161,121.15346,119.0049,93.828137,95.088944,94.829281,122.14209,123.0649,121.7514,0.38870915,0.3786186,0.3675657,0.63302636,0.63765164,0.65301047,0.41888692,0.42469881,0.39715459,0.68066729,0.69951638,0.71344356,0.48532627,0.48825471,0.40351964,0.68894711,0.72187369,0.72489439,147.72664,147.72664,175.0274,212.57717,219.39966,183.43231,183.43231,201.63475,217.75846,219.28408,206.87544,206.87544,215.49,219.1142,217.44376,211.50913,211.50913,218.94331,221.41278,220.47289,206.39412,206.39412,211.29165,211.52125,212.19424,204.21763519999996
156.90307,93.772546,91.678647,93.042706,121.92113,118.44238,116.91305,93.078291,94.041256,93.655791,121.09141,120.85487,118.60854,93.301371,94.577042,94.374785,121.89423,122.83174,121.19577,0.38375237,0.37300105,0.35880793,0.62348489,0.62866439,0.62678777,0.41332836,0.41676963,0.38515975,0.6689622,0.68372114,0.66247579,0.47754909,0.47846954,0.39085006,0.68116879,0.70762442,0.67645381,185.58657,185.58657,197.21302,199.83599,190.55325,200.40472,200.40472,202.31199,200.63076,190.80701,201.19477,201.19477,201.74417,200.94075,193.83385,198.92029,198.92029,199.65134,199.38181,195.86167,190.39815,190.39815,190.06202,189.73619,190.11179,195.82738439999997
157.20245,93.484673,91.065372,92.591931,121.41663,117.9265,116.40257,92.959969,93.847178,93.308241,120.77335,120.52336,118.18764,92.753151,94.052114,93.965491,121.62644,122.57863,120.64212,0.3793561,0.36911646,0.35259587,0.61589163,0.62252993,0.61004908,0.40924422,0.41252718,0.37813155,0.65939299,0.67482376,0.63882721,0.47274502,0.47339563,0.38369644,0.67558939,0.70069985,0.6519405,190.38913,190.38913,186.13654,176.29249,171.1879,188.3793,188.3793,185.60011,179.7897,173.45936,184.46258,184.46258,185.71091,182.39147,177.24024,179.47242,179.47242,179.80428,179.16677,178.28869,173.91413,173.91413,173.50264,173.15763,173.37701,180.33363440000002
157.53836,93.172132,90.414893,92.103733,120.85173,117.37785,115.87341,92.799712,93.616931,92.945092,120.36842,120.11011,117.71232,92.151241,93.495656,93.574497,121.28219,122.25031,120.04476,0.37363956,0.3639243,0.34773605,0.60834732,0.61710409,0.5984917,0.40327098,0.40672156,0.37355887,0.64808259,0.66311973,0.62174438,0.46712858,0.46790753,0.38022148,0.66612032,0.68892204,0.63423255,171.3193,171.3193,163.50776,159.86927,157.30461,169.17537,169.17537,167.96006,163.91357,159.34848,168.60795,168.60795,168.90438,165.23615,162.14077,162.30542,162.30542,162.47306,162.64974,162.72908,160.17567,160.17567,159.75102,159.18094,158.97307,163.8843752
157.82817,92.879274,89.776823,91.622654,120.27173,116.86979,115.41234,92.609501,93.353165,92.602895,119.90227,119.6505,117.24634,91.58512,92.997862,93.242538,120.87768,121.84668,119.47256,0.36959297,0.35947233,0.34287935,0.60321742,0.61287537,0.58993839,0.39874221,0.40157749,0.36916238,0.63931532,0.65244413,0.60976319,0.4632811,0.46368442,0.37733156,0.65718205,0.67661033,0.62137449,154.77517,154.77517,152.78036,150.10065,148.51653,157.82788,157.82788,156.1887,152.29947,150.36541,156.34898,156.34898,155.20667,153.14461,152.62836,151.29897,151.29897,151.11337,150.79488,152.50583,150.38984,150.38984,149.52148,148.58417,149.16192,152.56776359999995
158.13246,92.616688,89.148926,91.130271,119.66675,116.423,115.04633,92.398189,93.063961,92.285583,119.38946,119.16482,116.81544,91.090964,92.58122,92.966239,120.42382,121.36011,118.94307,0.36518401,0.35427102,0.33724005,0.59634016,0.60763693,0.58283269,0.39343597,0.39610732,0.3645787,0.62816375,0.63969503,0.59903491,0.45924601,0.45957848,0.37505869,0.64510653,0.66129111,0.60963115,147.72377,147.72377,146.03411,143.57689,142.7447,149.75713,149.75713,147.3106,145.13424,144.95511,146.65028,146.65028,145.80623,145.62845,146.81213,143.93707,143.93707,143.29668,142.68998,146.24995,143.22035,143.22035,142.22003,141.27015,143.14835,145.17819199999997
158.45124,92.34931,88.464586,90.540899,118.94609,115.9822,114.73982,92.13923,92.728122,91.953867,118.79344,118.61815,116.38764,90.633194,92.198011,92.705655,119.87735,120.73749,118.39943,0.36166854,0.34981069,0.33284917,0.5896414,0.60360065,0.57921425,0.38877374,0.39177763,0.36148996,0.61816084,0.62976615,0.59253273,0.45623099,0.45648657,0.37342212,0.63392184,0.64790558,0.60131574,141.19305,141.19305,139.9774,138.34558,137.91001,141.34747,141.34747,140.44423,139.58658,140.71835,138.70818,138.70818,139.0403,139.77318,142.00346,137.40243,137.40243,136.85263,136.52714,141.1806,136.86075,136.86075,136.17503,135.39431,138.48248,138.93740160000002
158.77003,92.079855,87.770577,89.835568,118.13268,115.5344,114.50101,91.814788,92.362509,91.614088,118.15195,118.04205,115.98875,90.253986,91.856052,92.463762,119.25541,120.00792,117.8568,0.35765983,0.34426642,0.32734262,0.58150763,0.59803122,0.57601465,0.38351184,0.3866313,0.35792117,0.60674437,0.61870355,0.58674578,0.45344908,0.45314046,0.37103004,0.62166089,0.63325677,0.59281507,134.34267,134.34267,134.50998,133.69525,133.83547,133.88277,133.88277,135.06427,134.63898,136.71898,132.21792,132.21792,133.6052,134.4826,137.49925,131.63384,131.63384,131.64416,131.30024,136.44507,131.56787,131.56787,131.47811,130.5324,133.9827,133.468912
159.01708,91.831424,87.180053,89.105372,117.37261,115.11201,114.3326,91.456237,92.023599,91.309148,117.57024,117.52631,115.66888,90.000955,91.580851,92.262136,118.65275,119.30481,117.38123,0.35322541,0.33832452,0.32041435,0.5725136,0.59096172,0.57245742,0.37757181,0.3813462,0.35409997,0.59502119,0.60765319,0.58119656,0.45079606,0.44993273,0.36859883,0.60918595,0.61887016,0.58453578,129.57555,129.57555,130.87214,130.47548,130.77735,128.93013,128.93013,131.55443,131.19841,133.45749,127.47176,127.47176,129.80899,130.55157,133.85804,127.16269,127.16269,127.85826,127.35648,132.79906,127.45903,127.45903,128.07796,126.89503,130.237,129.4790404
159.36775,91.545441,86.604185,88.240621,116.57126,114.6222,114.18559,91.008987,91.651254,90.986577,116.96044,116.99068,115.37152,89.792122,91.308707,92.05895,117.97591,118.53975,116.88814,0.3495651,0.33363532,0.31312913,0.56473692,0.58351478,0.56868384,0.37154549,0.37655303,0.35058578,0.58460745,0.59863092,0.57725214,0.44808835,0.44666688,0.36624297,0.59713488,0.6062255,0.57809268,125.41896,125.41896,127.63199,127.56184,128.05785,124.63791,124.63791,128.42397,128.05016,130.22018,123.26725,123.26725,126.41279,126.9618,130.20867,123.10769,123.10769,124.48487,123.5585,129.15985,123.66397,123.66397,125.0197,123.55445,126.27662,125.83099200000004
159.63951,91.221883,86.058038,87.302384,115.77556,114.07665,114.05058,90.491272,91.252074,90.6561,116.34605,116.45404,115.1013,89.601091,91.034162,91.854593,117.25727,117.75845,116.38904,0.34682897,0.33062762,0.30701549,0.5586813,0.57711742,0.5654425,0.36643202,0.37253734,0.34751879,0.57625247,0.59162274,0.57447579,0.44580335,0.44350955,0.3636526,0.58738627,0.59617615,0.572727,121.29394,121.29394,124.22805,124.47205,125.23623,120.15722,120.15722,124.95345,124.67795,126.71901,118.80256,118.80256,122.79139,123.22035,126.28684,118.79525,118.79525,120.91062,119.40606,125.09435,119.57029,119.57029,121.75508,120.1423,121.68804,121.9528116
159.92881,90.90404,85.604129,86.457148,115.11098,113.56812,113.93371,89.974841,90.875625,90.36204,115.81284,115.98773,114.88507,89.43384,90.783281,91.669319,116.60793,117.07857,115.94791,0.34402788,0.32836053,0.30199745,0.55407941,0.57133163,0.56265002,0.36191767,0.36901664,0.34472934,0.56936385,0.58572069,0.57216778,0.44362025,0.4405536,0.3609105,0.57947213,0.58838364,0.5678784,117.63067,117.63067,121.18704,121.66567,122.60863,115.91358,115.91358,121.73972,121.66491,123.60792,114.54012,114.54012,119.51724,119.93232,122.80001,114.68224,114.68224,117.63856,115.55996,121.22156,115.64164,115.64164,118.66287,117.23448,117.1637,118.36084360000001
160.2181,90.559943,85.171981,85.630795,114.51085,113.0588,113.81115,89.401473,90.465629,90.067638,115.29522,115.53021,114.68286,89.251286,90.518721,91.468035,115.95904,116.41844,115.50591,0.34066198,0.32605572,0.29722494,0.55027472,0.56519089,0.55975595,0.35691373,0.3650145,0.34164886,0.56228703,0.5795288,0.56965822,0.44086589,0.43715678,0.35754921,0.57127709,0.58081802,0.56273112,113.90217,113.90217,118.16317,118.86257,119.93796,111.26927,111.26927,118.56501,118.65968,120.55246,109.99613,109.99613,116.32758,116.76635,119.47847,110.39058,110.39058,114.42992,111.73647,117.22391,111.65459,111.65459,115.53339,114.63136,112.31518,114.70435840000002
160.53633,90.17941,84.743435,84.801083,113.98909,112.54074,113.6691,88.749335,89.981365,89.759014,114.77545,115.06194,114.47915,89.027274,90.218859,91.21425,115.28975,115.75374,115.04277,0.33737373,0.32406363,0.29319832,0.54804169,0.55949467,0.55644174,0.35197438,0.36080345,0.33850353,0.55608482,0.57377452,0.56687724,0.43774628,0.43359272,0.35373744,0.5634732,0.57398249,0.5577343,109.97341,109.97341,115.20661,116.10491,117.24967,106.06916,106.06916,115.4898,115.67212,117.50491,105.21079,105.21079,113.28534,113.72915,116.34132,106.00032,106.00032,111.34584,107.92615,113.22687,107.63509,107.63509,112.40647,112.335,107.30559,110.99629160000002
160.85455,89.783641,84.335258,83.99291,113.59586,112.03635,113.50355,88.053409,89.439688,89.441334,114.27037,114.59873,114.27337,88.763023,89.878423,90.869787,114.63027,115.11049,114.5738,0.33450678,0.32238626,0.28987911,0.54688948,0.55428021,0.5521629,0.34735264,0.35647892,0.33524922,0.55078879,0.56872236,0.56381721,0.43445608,0.42980344,0.34914578,0.55640052,0.56810522,0.55291704,105.64968,105.64968,112.31147,113.38913,114.55097,100.32457,100.32457,112.52528,112.7725,114.43859,100.3514,100.3514,110.42457,110.82877,113.36836,101.54568,101.54568,108.40811,104.10014,109.35489,103.58104,103.58104,109.23452,110.25192,102.54109,107.25620200000002
161.17278,89.39428,83.960174,83.226467,113.32212,111.55793,113.3114,87.350072,88.872703,89.114741,113.78178,114.15517,114.06565,88.469795,89.493859,90.385596,114.00578,114.51009,114.11342,0.33193268,0.32106263,0.28725352,0.54588524,0.549491,0.54710687,0.34310245,0.35239201,0.3319352,0.5458237,0.56418131,0.56034906,0.43103801,0.42587191,0.34387662,0.54991414,0.56314576,0.54833764,101.20214,101.20214,109.31183,110.676,111.83718,93.752256,93.752256,109.59467,109.95232,111.38459,95.474221,95.474221,107.68985,108.03255,110.55299,96.950052,96.950052,105.58541,100.16272,105.73652,99.489371,99.489371,105.94539,108.32598,98.324384,103.47393856
161.50161,89.009222,83.60834,82.49733,113.11325,111.08978,113.0801,86.638987,88.283839,88.763838,113.29093,113.72375,113.84809,88.145189,89.05055,89.711412,113.40264,113.93927,113.65048,0.32957952,0.31993744,0.28547695,0.54416527,0.54468686,0.54131142,0.33903799,0.34840713,0.32849162,0.54097534,0.55996367,0.55649622,0.42738903,0.42168074,0.33788888,0.54340956,0.55854498,0.54380393,97.256716,97.256716,105.93285,108.01895,109.18274,85.945845,85.945845,106.69172,107.26462,108.41335,90.446048,90.446048,105.10889,105.39279,107.92709,92.109195,92.109195,102.92205,96.010634,102.48204,95.342972,95.342972,102.57466,106.58577,94.748839,99.6583418
161.73498,88.683701,83.324096,81.917099,112.92446,110.69408,112.8465,86.036704,87.768627,88.440761,112.87257,113.36499,113.6514,87.859388,88.631101,88.998292,112.90141,113.47231,113.24847,0.32818225,0.31931089,0.28463111,0.54251244,0.54148952,0.53727797,0.33646679,0.34583577,0.32614362,0.53797672,0.55729566,0.55384963,0.42488082,0.4187953,0.33364284,0.53919746,0.55558528,0.54073648,95.515442,95.515442,102.73538,106.03565,107.20953,78.482895,78.482895,104.40388,105.30269,106.14536,85.949071,85.949071,103.23579,103.4617,105.99253,87.780617,87.780617,100.95648,92.296169,100.11551,91.832863,91.832863,99.825213,105.3981,92.532496,96.59073015999998
162.08503,88.358642,83.056897,81.395127,112.66434,110.30108,112.57304,85.454015,87.24598,88.083879,112.4612,113.01598,113.44045,87.583639,88.18461,88.195257,112.4125,113.02437,112.83527,0.32630931,0.31855944,0.28424238,0.53821326,0.53619151,0.53056469,0.33282509,0.34189456,0.3220872,0.53372467,0.55335455,0.54937213,0.42123938,0.41404288,0.32619589,0.53307388,0.55093196,0.53549032,96.259093,96.259093,99.290602,104.25671,105.71196,72.442961,72.442961,102.15148,103.75587,104.31179,81.236365,81.236365,101.7345,102.00233,104.55418,83.251977,83.251977,99.388783,88.460606,98.360787,88.400402,88.400402,97.302059,104.49258,91.122434,94.00313068000001
162.31839,88.036036,82.811317,80.942581,112.31845,109.9133,112.26984,84.909916,86.732757,87.696291,112.06715,112.68175,113.21838,87.322231,87.737036,87.373761,111.94362,112.60061,112.41814,0.32430174,0.31768703,0.28416002,0.532298,0.53051043,0.52356284,0.32999584,0.33862054,0.31761391,0.52960651,0.54937065,0.5441616,0.4179493,0.40950972,0.31856582,0.52787992,0.54680819,0.53007651,97.710834,97.710834,95.691946,102.34597,104.54382,69.072277,69.072277,99.69069,102.38707,102.76503,76.96431,76.96431,100.37745,100.88461,103.52236,78.834046,78.834046,98.094154,84.594052,97.195616,84.994675,84.994675,94.888599,103.61191,90.404491,91.84600207999996
162.66844,87.709944,82.592244,80.568201,111.87903,109.52106,111.93399,84.413629,86.237019,87.273982,111.689,112.36142,112.97895,87.072685,87.304357,86.584,111.49577,112.2003,111.99466,0.32278787,0.3170408,0.28424874,0.52715735,0.52622268,0.51855748,0.32840012,0.33681015,0.31459797,0.52664879,0.54663613,0.54038111,0.41591814,0.40685875,0.31421715,0.52453456,0.54414461,0.52651415,99.067493,99.067493,91.338023,100.11895,103.60284,68.034957,68.034957,96.685361,100.96784,101.295,73.733779,73.733779,98.968983,99.941169,102.72388,75.135461,75.135461,96.949382,80.710603,96.486985,81.369854,81.369854,92.385306,102.51506,90.145812,89.98073128000001
162.90181,87.373779,82.398021,80.254889,111.37868,109.11516,111.57135,83.961947,85.76501,86.826618,111.31757,112.04877,112.71751,86.833701,86.895981,85.852691,111.06352,111.81595,111.56368,0.32083981,0.31634904,0.2845467,0.52019214,0.52061439,0.51221902,0.32659873,0.33473299,0.31094671,0.52295505,0.54325965,0.53553624,0.41358411,0.40378776,0.30945335,0.52039513,0.54078077,0.52220018,99.547506,99.547506,86.5609,97.614048,102.91569,68.093486,68.093486,92.939534,99.507059,99.866577,71.217298,71.217298,97.435702,99.141612,102.0705,72.067146,72.067146,95.925697,77.3233,95.955669,77.584637,77.584637,89.994086,101.31481,90.117665,88.2281198
163.25186,87.016811,82.232209,79.998419,110.83918,108.6875,111.182,83.565471,85.327582,86.358601,110.94493,111.73923,112.41885,86.605594,86.522503,85.195734,110.64663,111.44371,111.12143,0.31872901,0.3157719,0.28491198,0.51259381,0.51468731,0.50544966,0.32496503,0.33283901,0.30735807,0.51905248,0.53975443,0.53034284,0.41139663,0.40096158,0.30536088,0.51626563,0.5372425,0.51774644,98.032066,98.032066,81.251881,94.86059,102.69959,70.440614,70.440614,88.284761,98.003114,98.589959,69.364449,69.364449,95.586863,98.560327,101.62689,69.657752,69.657752,94.978956,75.116031,95.643815,74.095041,74.095041,88.130276,99.966556,90.546912,86.68105459999998
163.6019,86.555832,82.062108,79.74343,110.17621,108.14672,110.69043,83.155181,84.84775,85.783481,110.49089,111.36509,112.00012,86.338363,86.120366,84.4812,110.16173,111.00266,110.57431,0.31592545,0.31520502,0.28532136,0.50313053,0.5072739,0.49673072,0.32319174,0.33082796,0.30317507,0.51378973,0.53504798,0.52341204,0.40881629,0.39791535,0.30122633,0.51133638,0.53264193,0.51182454,95.330443,95.330443,76.099335,91.966582,103.31404,76.071308,76.071308,80.849084,96.162104,97.400018,67.548263,67.548263,92.798549,98.297581,101.29731,67.291999,67.291999,93.592173,73.686406,95.541993,70.196786,70.196786,86.639615,97.973325,91.656777,85.20609960000002
163.81149,86.170242,81.94583,79.574126,109.65937,107.7024,110.29371,82.875827,84.506843,85.330807,110.13408,111.06874,111.62143,86.128449,85.840819,83.966338,109.79149,110.65597,110.13361,0.31399708,0.31490525,0.28569336,0.49701777,0.5022977,0.49102716,0.32216587,0.3296939,0.30059055,0.51001499,0.53161916,0.51850554,0.4071318,0.39614558,0.29896926,0.50812887,0.5294657,0.50766453,94.839459,94.839459,74.830943,90.83429,104.50837,82.184429,82.184429,74.107279,94.877731,96.910452,67.149924,67.149924,89.607124,98.328416,101.09063,65.56061,65.56061,92.164233,73.119686,95.534032,67.183646,67.183646,85.948024,96.158134,92.942219,84.59190796000001
164.12588,85.780337,81.844611,79.432723,109.17302,107.25702,109.90696,82.63912,84.212365,84.904038,109.79413,110.77998,111.21034,85.926189,85.603531,83.510861,109.44188,110.31697,109.70043,0.31064526,0.3143093,0.28599255,0.4887424,0.49549144,0.48350958,0.32085324,0.32845024,0.29746575,0.50418208,0.52621758,0.51085352,0.40462001,0.3941134,0.2967081,0.5033287,0.52436408,0.50150036,94.418284,94.418284,76.331831,91.428084,106.01547,88.061211,88.061211,68.353531,94.111263,97.208091,69.826996,69.826996,85.384309,98.314255,100.85485,64.386668,64.386668,90.593828,72.943572,95.334092,64.629801,64.629801,85.55657,94.366326,94.332653,84.55098580000002
164.44026,85.292982,81.728666,79.283045,108.60203,106.70361,109.43783,82.381558,83.894741,84.408483,109.35963,110.41926,110.66226,85.67712,85.350605,83.010506,109.02292,109.89526,109.16946,0.30689286,0.31327339,0.2862296,0.48140558,0.48849091,0.47663366,0.31941497,0.3272677,0.29514794,0.49823246,0.52042066,0.50281447,0.40198234,0.39236327,0.29501011,0.49841046,0.51878523,0.49539355,92.262356,92.262356,79.224613,94.327244,107.83433,92.250988,92.250988,64.995769,94.295217,98.534137,77.456502,77.456502,78.701455,98.428152,100.62584,65.171813,65.171813,88.8971,73.608172,94.883069,62.126972,62.126972,85.010645,92.302631,95.997465,85.04812403999999
164.75465,84.791502,81.613661,79.152943,108.04378,106.13909,108.96693,82.144134,83.610431,83.941238,108.86105,110.03234,110.0592,85.413116,85.130268,82.567497,108.59863,109.45183,108.62972,0.30341888,0.3119132,0.28627843,0.47512844,0.48186911,0.47020154,0.31815583,0.32617775,0.29357014,0.49244731,0.51419672,0.49476285,0.39960168,0.39096846,0.29361684,0.49369029,0.51311458,0.48942329,88.295601,88.295601,82.821279,99.131967,109.14639,92.389139,92.389139,65.751459,95.910621,100.7045,85.345557,85.345557,71.3811,98.692679,100.64443,69.224679,69.224679,86.941053,75.640475,94.588993,60.512394,60.512394,84.63865,90.610606,97.825373,85.8385726
165.12353,84.226593,81.478377,79.025891,107.42619,105.50383,108.43977,81.891277,83.324482,83.460502,108.25418,109.56383,109.33,85.10017,84.917726,82.143105,108.111,108.92849,108.02084,0.29985791,0.31008168,0.28592097,0.46895988,0.47510018,0.46368201,0.31666547,0.32508244,0.29219368,0.48648004,0.5076289,0.48622866,0.39674821,0.38948308,0.29259816,0.48884307,0.50685984,0.48346877,83.605695,83.605695,89.84,104.31117,109.48171,88.298756,88.298756,71.896444,99.462481,103.24619,88.643522,88.643522,66.67658,99.082083,101.33081,74.186841,74.186841,83.490863,79.212752,94.526126,61.405567,61.405567,84.737161,89.505583,99.795339,86.75504215999997
165.33089,83.783992,81.359416,78.934662,106.93547,105.00413,108.02026,81.691838,83.116279,83.106891,107.79175,109.17283,108.72268,84.842608,84.768583,81.850569,107.71576,108.49765,107.53741,0.2965402,0.30799991,0.28533621,0.46295183,0.4687161,0.45734439,0.31509059,0.32417464,0.29131596,0.48127365,0.50114486,0.47791545,0.3937157,0.38804742,0.29219387,0.48397705,0.50041445,0.47740314,81.563186,81.563186,96.895578,106.72748,108.86912,82.768317,82.768317,81.349565,102.6482,104.83151,88.155999,88.155999,67.010084,99.672108,102.3207,75.566356,75.566356,80.197227,82.476911,94.938719,64.228328,64.228328,85.336729,89.287607,100.96905,87.52379840000002
165.64193,83.384731,81.231531,78.855754,106.47532,104.54775,107.62668,81.501448,82.936253,82.800477,107.40482,108.7984,108.13777,84.597382,84.64459,81.614634,107.34407,108.08424,107.08777,0.29463567,0.30656283,0.28493905,0.45918711,0.46480614,0.45343406,0.3137746,0.32347756,0.29102378,0.47828969,0.49700462,0.47286127,0.39180714,0.38715159,0.2922325,0.48067893,0.49627526,0.47345267,83.209749,83.209749,101.18948,107.234,107.78112,78.622994,78.622994,91.478938,104.55723,105.24769,85.010186,85.010186,71.608872,100.60976,103.23383,73.71733,73.71733,77.743419,86.014156,96.168432,66.32172,66.32172,86.015106,89.905648,101.67698,88.16914475999998
165.95297,82.927156,81.051667,78.763286,105.91507,104.01359,107.14857,81.262796,82.731474,82.458008,106.9844,108.343,107.41821,84.296424,84.509394,81.368376,106.89834,107.57372,106.54762,0.29194258,0.30408945,0.28425384,0.45369068,0.45923531,0.44774447,0.31165495,0.32229579,0.29074218,0.47410314,0.49087739,0.46553114,0.38894992,0.38577651,0.29233579,0.47562801,0.49020489,0.4676448,87.798225,87.798225,103.37527,106.88391,106.16918,78.036687,78.036687,99.882123,105.43217,104.58991,79.512738,79.512738,79.904504,101.61164,103.66569,68.626825,68.626825,76.244811,90.713027,98.088983,67.465618,67.465618,86.666506,91.638472,102.251,88.79989528000002
166.26401,82.499022,80.837189,78.667485,105.34221,103.4923,106.66102,81.012468,82.53384,82.145704,106.59681,107.88039,106.68505,83.988736,84.38629,81.157991,106.45658,107.04645,106.00573,0.28955165,0.30129033,0.28323358,0.448468,0.45409559,0.44220577,0.30941492,0.32097848,0.29053299,0.47012856,0.48509897,0.45859548,0.38611046,0.38431885,0.29243318,0.47076134,0.48440894,0.46209501,92.355712,92.355712,103.60485,105.71705,104.62175,83.632597,83.632597,102.66468,104.79683,103.1079,75.09837,75.09837,88.929373,102.05271,103.18732,61.223985,61.223985,77.780172,94.864163,99.646971,67.79265,67.79265,87.229312,94.054907,102.52417,89.39955144000001
166.57506,82.100075,80.586155,78.56262,104.75464,102.97336,106.16178,80.754328,82.336409,81.864333,106.22549,107.40611,105.94609,83.675308,84.27179,80.976381,106.01451,106.50188,105.46117,0.28727987,0.29805992,0.28155977,0.44320676,0.44901699,0.43663383,0.3069253,0.31945282,0.29015832,0.46609621,0.47973592,0.45186112,0.3830405,0.38264229,0.29241007,0.46590731,0.47885663,0.45656484,95.44102,95.44102,102.70027,104.12159,102.85169,90.995475,90.995475,102.46146,102.92611,101.16635,75.332957,75.332957,95.331,101.68651,102.04109,56.67187,56.67187,84.479753,97.357281,100.09457,68.219326,68.219326,88.159722,96.497692,102.2864,90.29931135999998
166.80315,81.762891,80.336302,78.45801,104.22492,102.50965,105.71363,80.524198,82.15627,81.639971,105.89895,106.97389,105.29497,83.395318,84.174515,80.834057,105.61538,106.00828,104.97678,0.2854365,0.29523642,0.27968159,0.43877038,0.44492872,0.43204412,0.30467484,0.31797601,0.28972507,0.46266424,0.475702,0.44663104,0.38054174,0.38114563,0.29222457,0.46194557,0.4745795,0.4520462,96.583586,96.583586,101.57178,102.53392,100.99742,94.862452,94.862452,101.02636,100.93802,99.197442,79.379965,79.379965,97.869514,100.88754,100.69347,57.765326,57.765326,91.114088,98.33223,99.725511,68.802162,68.802162,89.883413,98.179654,101.97108,91.18833695999997
167.16811,81.394079,80.035175,78.325468,103.63875,101.99242,105.22443,80.276407,81.944521,81.418494,105.52721,106.48268,104.59633,83.088174,84.06349,80.693574,105.16098,105.45758,104.44184,0.28349926,0.29232646,0.277552,0.43419615,0.44088667,0.42762088,0.30233161,0.31631303,0.28929654,0.45899315,0.47174183,0.44172872,0.3781913,0.37960751,0.29203543,0.45805952,0.47053874,0.44764311,97.048285,97.048285,100.12708,100.91549,99.272788,96.557954,96.557954,99.322969,99.272249,97.324837,84.78719,84.78719,98.170656,99.872383,99.328198,65.967026,65.967026,95.177997,98.4783,99.153595,70.20806,70.20806,92.932555,99.472001,101.66309,92.38484872
167.41902,81.000013,79.70451,78.169643,103.02988,101.4486,104.72966,80.031387,81.707539,81.205023,105.11882,105.95555,103.89634,82.773582,83.936932,80.558561,104.67101,104.88079,103.88308,0.28187721,0.289995,0.27584515,0.43054111,0.43771732,0.4243723,0.30049835,0.31493118,0.28901541,0.45594154,0.46855306,0.43809023,0.37644514,0.37840245,0.29197999,0.45508153,0.46750159,0.44431904,97.31188,97.31188,98.97891,99.805317,97.978447,97.064478,97.064478,98.356528,98.405253,95.940593,90.061581,90.061581,97.793975,99.066071,98.130637,78.933418,78.933418,96.646289,98.261352,98.560641,73.590177,73.590177,95.798598,100.20214,101.14833,93.95984596
