Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
48.93933,32.086584,30.102152,32.613971,47.560712,48.896887,50.859635,35.729996,31.012573,26.736192,46.679404,47.816571,53.466153,52.692471,41.598076,28.224748,48.038762,48.860386,45.69243,0.37051574,0.22645586,0.15313892,0.25463546,0.21043441,0.16494715,0.87236677,0.40175088,0.22997819,0.4030223,0.27075303,0.2008081,2.8282639,0.88517672,0.370661,0.68634005,0.37858463,0.24915131,77.172644,77.172644,79.5016,79.702462,83.488248,76.910462,76.910462,79.251414,82.849805,86.702351,82.793502,82.793502,82.63564,83.997554,86.99716,92.957443,92.957443,89.056637,86.816082,87.930151,106.22266,106.22266,97.704162,91.756767,90.26369,86.43068579999999
49.224369,32.308776,30.310787,32.822364,47.860053,49.594534,51.920199,36.037046,31.231307,26.94798,47.406742,48.503681,54.047714,53.328833,41.737018,28.387549,48.546537,49.246435,46.071843,0.37107522,0.2388992,0.15714643,0.25577918,0.21298373,0.16623244,0.88697736,0.4302584,0.23795823,0.40967803,0.27639228,0.20323752,2.9309299,0.94757053,0.38168945,0.69996653,0.38946623,0.25456773,76.218463,76.218463,78.073761,78.526969,80.436396,82.929492,82.929492,83.371319,82.78975,83.061859,92.287683,92.287683,90.129913,87.688304,85.909793,101.97121,101.97121,98.584271,93.741261,88.67879,110.43852,110.43852,105.0908,98.504033,90.539943,90.11271592000001
49.518316,32.52245,30.504675,33.092687,48.106576,50.177181,53.014002,36.330357,31.450898,27.14791,48.124773,49.2183,54.561982,53.993732,41.923464,28.557202,49.098614,49.595013,46.761144,0.38755291,0.24539254,0.15876246,0.26544983,0.21341086,0.16904617,0.91088563,0.43976249,0.24164502,0.42736632,0.27825699,0.20863711,2.9577861,0.96525556,0.39758323,0.73280188,0.39452914,0.26759412,82.957767,82.957767,85.188954,83.943808,83.631777,88.362906,88.362906,88.345701,88.345836,87.772313,90.324194,90.324194,90.917665,90.853428,90.606118,90.510877,90.510877,92.908635,94.212057,93.494716,96.003265,96.003265,93.19347,94.712243,93.358273,89.91212047999997
49.812262,32.739908,30.684892,33.412209,48.336443,50.680214,54.112795,36.616783,31.671783,27.338901,48.807951,49.965416,55.056716,54.622944,42.140729,28.739661,49.71852,49.871559,47.798922,0.39399031,0.24981369,0.15976804,0.27478921,0.216619,0.17105012,0.90691591,0.43663728,0.23552567,0.43875046,0.28211276,0.21154179,2.8166217,0.92020267,0.3893083,0.74390818,0.40050053,0.27498093,83.530384,83.530384,83.986226,84.801213,86.355363,82.983953,82.983953,83.27833,84.062747,86.294582,83.070063,83.070063,83.304288,83.870901,86.283191,84.214254,84.214254,83.685262,85.588339,88.548549,94.789694,94.789694,85.840759,86.621008,88.607785,85.53220956000001
50.117654,32.953806,30.845003,33.733458,48.587714,51.125927,55.127598,36.866802,31.884015,27.521965,49.376566,50.693992,55.579927,55.057635,42.379849,28.934057,50.381673,50.0904,49.053101,0.34908208,0.22866088,0.16177979,0.25308744,0.21987918,0.17441341,0.77696422,0.40641484,0.23581565,0.38747382,0.28832759,0.21407751,2.3792266,0.87026558,0.37490841,0.64253532,0.40682625,0.2740914,81.224201,81.224201,79.472693,79.885465,81.049384,78.881212,78.881212,79.244855,79.238287,80.386362,83.256098,83.256098,82.104221,80.133057,80.829483,89.810229,89.810229,85.520729,82.589161,84.039051,99.232924,99.232924,88.569835,84.313343,85.223917,83.89636683999998
50.409686,33.15622,30.991413,34.014542,48.91154,51.600266,56.029636,37.073122,32.090729,27.711279,49.799243,51.377509,56.157404,55.287066,42.639823,29.134266,51.042464,50.291164,50.324511,0.33119339,0.22874089,0.16646208,0.25010224,0.22378667,0.17932232,0.74204439,0.40978425,0.24091387,0.38478949,0.29615657,0.21623207,2.3256218,0.86650498,0.35802823,0.63985135,0.41033013,0.267195,78.956442,78.956442,77.734945,77.49116,77.662079,79.522893,79.522893,81.819931,79.285252,77.622026,86.044781,86.044781,86.875235,83.277811,80.143588,92.206347,92.206347,90.317622,85.117256,83.349358,102.83129,102.83129,95.488265,85.807297,84.367976,85.01933228000001
50.719947,33.378462,31.13991,34.240044,49.336848,52.169851,56.834596,37.310404,32.301805,27.918226,50.125786,51.977943,56.781678,55.564421,42.929324,29.353491,51.661893,50.494662,51.542568,0.39428789,0.24692578,0.16361212,0.27109568,0.21811305,0.17903379,0.91059143,0.42884719,0.2398991,0.42473932,0.28636163,0.2189243,2.9167149,0.90169757,0.37667803,0.70890937,0.40092835,0.2768658,77.971037,77.971037,81.383877,80.256667,77.115731,82.074287,82.074287,87.026104,85.263432,79.774789,88.487268,88.487268,92.155456,90.17746,84.387297,94.712637,94.712637,96.234747,93.756942,87.529846,102.00038,102.00038,101.06391,96.291803,88.252925,88.44648816
51.004352,33.629892,31.300892,34.407985,49.814536,52.797515,57.520033,37.611415,32.517747,28.14354,50.404987,52.448755,57.414437,56.039382,43.259909,29.602602,52.202565,50.721584,52.710197,0.43100524,0.25190908,0.17175643,0.27402225,0.22291314,0.18581153,1.0169052,0.45832727,0.26669024,0.42592893,0.29669351,0.23358238,3.3793296,1.0586828,0.43840851,0.71676423,0.42666057,0.29849809,79.560169,79.560169,85.598157,86.952035,82.992672,86.353831,86.353831,88.643867,90.599118,87.668058,92.835139,92.835139,90.086245,92.334676,91.538607,96.034136,96.034136,89.742976,91.86208,92.775443,101.79282,101.79282,92.923555,90.701935,91.999589,90.38284812
51.340899,33.905349,31.502487,34.538998,50.315556,53.496686,58.127061,37.951536,32.760643,28.409309,50.683163,52.821683,58.087338,56.641683,43.64362,29.888653,52.714986,51.013595,53.939684,0.43138032,0.28004743,0.1830477,0.28132857,0.23782232,0.19019143,1.0491293,0.52019945,0.28390816,0.44107422,0.32032253,0.2395497,3.5991891,1.1964707,0.45539936,0.74470142,0.46234324,0.30425916,91.569952,91.569952,88.408962,87.723578,88.249393,98.503718,98.503718,90.060678,87.666271,88.896533,99.827142,99.827142,88.364649,86.235991,88.157047,100.15602,100.15602,88.254231,85.149117,86.782277,103.13593,103.13593,97.219103,87.336798,86.778678,92.46675319999999
51.601604,34.188557,31.738909,34.638656,50.795491,54.167324,58.642675,38.296007,33.007854,28.695955,50.983265,53.102284,58.762186,57.268553,43.998155,30.184141,53.229614,51.37948,55.212297,0.43869225,0.29140772,0.18587485,0.29695981,0.24148418,0.19284465,1.0653371,0.54037573,0.2939841,0.46519664,0.32334496,0.24646955,3.681151,1.2561432,0.48495609,0.78238947,0.46850333,0.31722715,96.80139,96.80139,93.586654,88.023611,86.690534,97.792828,97.792828,91.701457,85.155765,84.977752,99.651388,99.651388,91.343536,84.416231,84.074859,102.19835,102.19835,96.659557,87.467488,84.25326,108.2597,108.2597,107.03608,97.755251,90.762026,94.53245491999998
51.921912,34.483578,32.000774,34.713893,51.282995,54.79029,59.088203,38.644712,33.243179,29.002215,51.329774,53.331189,59.450795,57.900232,44.285565,30.485416,53.735682,51.838988,56.612395,0.45202224,0.29513208,0.18740953,0.30917761,0.24762243,0.19599715,1.0938879,0.54332028,0.29555748,0.4897145,0.33007246,0.25302899,3.7531438,1.2496132,0.49197311,0.83463393,0.48092876,0.32799822,96.308921,96.308921,93.003651,87.787201,84.740947,98.454909,98.454909,94.767112,87.753742,83.81755,100.10206,100.10206,98.645202,92.542332,86.666153,100.77108,100.77108,103.46786,98.897711,92.191442,105.26396,105.26396,105.71683,104.83069,100.41273,96.68172051999998
52.242219,34.842484,32.320345,34.770992,51.937321,55.499566,59.563846,39.052214,33.499538,29.379224,51.799888,53.584248,60.270292,58.533285,44.541706,30.826493,54.3348,52.471239,58.383813,0.44266908,0.2868481,0.18712109,0.31057677,0.25353974,0.19709919,1.0611433,0.52156526,0.28668338,0.49564738,0.33572295,0.25154301,3.5636723,1.155928,0.45092862,0.85627115,0.48737388,0.32365718,97.516252,97.516252,94.787857,90.422391,87.238672,96.957301,96.957301,96.633849,94.949816,91.146315,98.941793,98.941793,99.508655,97.577341,96.026704,104.30895,104.30895,102.23014,99.504649,97.404802,114.90368,114.90368,103.52121,98.973108,98.907215,98.96354704000001
52.516768,35.191306,32.632668,34.785628,52.733544,56.206586,59.995905,39.404553,33.727392,29.753587,52.304929,53.821413,61.047823,58.830295,44.6898,31.11559,54.887487,53.139481,60.073924,0.42783477,0.27688144,0.17088702,0.31678468,0.24915812,0.18582012,0.97185438,0.46082038,0.23710886,0.50672961,0.31893739,0.22935945,2.9598703,0.89223003,0.35363953,0.87098808,0.44271814,0.29311748,95.173269,95.173269,94.954848,92.574812,93.641028,95.576547,95.576547,98.77734,97.755265,96.777936,99.627473,99.627473,103.02186,101.12847,98.22308,106.00883,106.00883,106.68189,103.89458,98.442471,122.17816,122.17816,113.57484,103.67464,97.4678,101.50877672
52.830457,35.538997,32.933957,34.760166,53.71838,56.966373,60.405537,39.704377,33.941125,30.15949,52.843212,54.087323,61.774802,58.864785,44.800893,31.387887,55.381452,53.84277,61.671134,0.38208094,0.25251701,0.16755737,0.29733284,0.2452314,0.18657767,0.83447889,0.4239037,0.233764,0.45258323,0.310795,0.23010493,2.4373192,0.82727336,0.34257777,0.74982053,0.42768382,0.29188477,91.406294,91.406294,96.889183,95.724512,98.180411,91.448228,91.448228,99.272556,102.59768,102.47691,96.517448,96.517448,104.8201,106.87592,105.81173,106.76032,106.76032,111.10143,111.09114,107.80247,121.55218,121.55218,119.37105,112.69229,108.03511,103.92445728000001
53.11888,35.898257,33.236881,34.712971,54.876688,57.812085,60.810116,39.990784,34.174156,30.645135,53.436911,54.459614,62.478473,58.858009,44.960643,31.678772,55.883258,54.622387,63.257301,0.37287591,0.25624163,0.18553961,0.29704619,0.26161494,0.20860086,0.82799793,0.44740208,0.27987353,0.45477958,0.34512329,0.26566603,2.4824435,0.94477612,0.43908757,0.76649627,0.49664894,0.34132784,87.505744,87.505744,91.004006,94.903583,101.98096,88.359195,88.359195,91.60657,98.725604,105.23327,95.914798,95.914798,98.029103,100.99405,105.56817,108.71008,108.71008,105.0882,102.51214,105.04606,125.05766,125.05766,114.93059,104.19309,104.42111,101.41325840000002
53.417259,36.253242,33.531787,34.672726,56.063581,58.700913,61.186488,40.27092,34.43112,31.196476,54.115342,54.97634,63.105018,58.900861,45.189376,31.973438,56.494343,55.440712,64.769918,0.37104063,0.26998803,0.19467063,0.32025164,0.28067746,0.2178056,0.8287584,0.46871759,0.29126955,0.49822371,0.36748806,0.27208731,2.4750733,0.97375732,0.4434041,0.84574201,0.51241023,0.339123,94.544631,94.544631,90.586855,89.124233,92.904138,112.06374,112.06374,102.36457,93.120402,94.644703,127.63846,127.63846,113.84153,97.263182,95.634198,133.85183,133.85183,121.36376,101.88679,98.127426,134.41361,134.41361,123.26188,106.02629,100.73042,109.03619675999998
53.700372,36.607786,33.816626,34.643888,57.235005,59.617773,61.536777,40.550201,34.696058,31.793806,54.969334,55.615615,63.626687,58.963105,45.425944,32.243609,57.171157,56.235786,66.240292,0.35503417,0.2449508,0.1712434,0.29866362,0.25481019,0.1986177,0.79156456,0.42189371,0.26124183,0.44813227,0.32335394,0.24984467,2.3693915,0.88813184,0.41396142,0.73545346,0.44556368,0.32153738,121.57415,121.57415,118.44883,104.89752,92.867314,122.82353,122.82353,121.469,107.94087,95.996752,122.20439,122.20439,122.7897,111.03424,99.13753,123.05679,123.05679,120.49877,110.5835,102.00716,124.83104,124.83104,114.42705,107.21196,102.32689,114.42467544000002
54.007263,36.96382,34.090813,34.631952,58.361665,60.517179,61.868053,40.838858,34.972706,32.431842,56.004421,56.374653,64.041036,59.092409,45.683578,32.503556,57.836292,57.01344,67.699244,0.36417088,0.23934452,0.16841349,0.29045982,0.24889488,0.19787883,0.81862,0.41803464,0.26153883,0.43694224,0.31952552,0.25160408,2.4436252,0.89411481,0.4221447,0.72248802,0.44537071,0.32835638,116.25046,116.25046,115.38726,111.73112,102.98159,118.59233,118.59233,115.35353,109.86034,103.16997,120.48285,120.48285,115.82991,110.64906,103.38399,122.48604,122.48604,114.12945,106.2687,102.29702,125.05719,125.05719,113.36341,102.76055,100.90899,113.3525052
54.314153,37.334535,34.370236,34.648225,59.453064,61.382191,62.188268,41.162027,35.288494,33.102709,57.194397,57.285153,64.392815,59.387457,46.006456,32.779225,58.529486,57.793342,69.193086,0.39320514,0.2687366,0.18549708,0.31624361,0.27230969,0.20957709,0.88782407,0.46701737,0.28453613,0.48681778,0.35225619,0.26485833,2.6362623,0.97260149,0.44739533,0.81503357,0.48640074,0.34259379,122.76993,122.76993,115.96326,108.43384,102.48313,118.24533,118.24533,114.60355,108.87353,104.06217,113.52157,113.52157,113.57278,110.12087,104.13345,111.96812,111.96812,113.52523,108.641,102.27741,119.43624,119.43624,116.94716,107.25725,101.23288,112.16039559999999
54.605601,37.708537,34.64787,34.69293,60.445473,62.142173,62.476808,41.528264,35.632498,33.725299,58.349649,58.273914,64.703963,59.881791,46.386057,33.067958,59.285415,58.484209,70.63256,0.44486272,0.2912599,0.19582716,0.34692815,0.28725272,0.21961069,0.9930419,0.50154717,0.30441923,0.53485837,0.37297152,0.28237074,2.8883277,1.0367496,0.49049695,0.89826555,0.51980027,0.37780482,111.41296,111.41296,108.65684,106.39422,103.26687,103.52375,103.52375,106.2953,107.47846,106.85945,101.8946,101.8946,107.49917,111.01641,108.59076,107.63037,107.63037,115.17799,115.67556,109.3559,117.31639,117.31639,123.54419,122.36871,110.55338,109.851574
54.922299,38.097963,34.94428,34.772301,61.399147,62.831958,62.765311,41.958641,36.029514,34.312986,59.441411,59.292165,65.008067,60.591319,46.877196,33.416643,60.200134,59.148365,72.089402,0.52208827,0.35711392,0.23613255,0.40979363,0.34344962,0.25575944,1.1868606,0.61543168,0.35963143,0.65014196,0.45375785,0.32624059,3.5492076,1.2360719,0.56644575,1.1177575,0.63630217,0.43163843,100.32662,100.32662,99.774796,101.50453,105.74965,96.900612,96.900612,99.34449,107.99599,113.05496,99.280207,99.280207,103.51206,113.1587,117.41265,104.45663,104.45663,107.00106,116.18755,121.47145,111.26054,111.26054,109.64711,117.9066,124.46779,107.30554416000001
55.226444,38.516743,35.269737,34.882994,62.357893,63.487414,63.061086,42.492054,36.485939,34.853644,60.476113,60.276622,65.305999,61.596945,47.509842,33.8473,61.247886,59.892131,73.530495,0.5837496,0.38218504,0.24960185,0.44041784,0.36059358,0.26899835,1.3369126,0.65909669,0.38903015,0.69905226,0.47767117,0.34753977,4.0379602,1.3683972,0.63672989,1.2091883,0.68075264,0.47000709,95.261295,95.261295,94.499925,95.93582,106.1952,94.254128,94.254128,94.476037,97.748359,106.78827,104.5702,104.5702,99.445955,100.02721,107.21395,117.22922,117.22922,106.60215,104.89864,109.55736,129.85752,129.85752,119.19315,113.67279,114.02942,106.10515847999999
55.530588,38.904621,35.592433,35.018415,63.303565,64.168106,63.395001,43.001888,36.955744,35.311985,61.412658,61.142562,65.60217,62.478219,48.201827,34.349427,62.252573,60.738581,74.846856,0.49411086,0.35151813,0.24959857,0.40696521,0.35009109,0.27089048,1.0972751,0.61477986,0.3858393,0.64009953,0.4684159,0.34773884,3.2882142,1.2939852,0.60636651,1.1104534,0.67784336,0.46467391,96.202767,96.202767,93.228031,90.611717,92.836103,109.88271,109.88271,103.80808,97.023294,96.818514,124.35173,124.35173,118.06215,110.50572,107.23026,129.41422,129.41422,126.6804,124.00036,120.38358,132.10084,132.10084,135.69408,136.64681,134.07324,114.86027492000005
55.815395,39.239458,35.901068,35.177991,64.211558,64.919171,63.865749,43.424319,37.406595,35.664468,62.246647,61.834556,65.9007,62.986859,48.804627,34.867183,63.151854,61.60812,76.020508,0.45664213,0.32033472,0.21349671,0.3840628,0.32114489,0.24864971,0.96161963,0.52312381,0.31240502,0.59243882,0.41477537,0.31110825,2.6562234,1.0134137,0.47256873,1.0263591,0.59232883,0.4111001,116.58841,116.58841,113.08893,96.707516,98.100532,134.0821,134.0821,123.42538,114.90336,116.41948,145.23299,145.23299,127.42075,122.93934,128.66928,154.45021,154.45021,132.81225,127.91561,137.95977,167.11797,167.11797,149.07693,141.88204,151.59329,132.71431272
56.108673,39.565928,36.200527,35.363093,65.062457,65.702425,64.510729,43.849227,37.832228,35.926037,62.99106,62.391217,66.208223,63.372921,49.260407,35.414515,63.987985,62.447456,77.177419,0.493653,0.30129469,0.20536665,0.37766883,0.31205781,0.25195009,1.0448754,0.49332755,0.31220059,0.57940748,0.4051948,0.32283941,2.8185176,0.99749741,0.51324695,1.0224812,0.59741518,0.44437109,153.08348,153.08348,142.89693,109.48493,119.18831,157.4948,157.4948,149.75166,124.52893,129.72496,154.81244,154.81244,153.5408,134.23853,140.23286,151.68701,151.68701,156.60147,144.06249,150.56795,153.34568,153.34568,160.4131,152.54171,156.04841,146.58679439999997
56.424695,39.920396,36.530324,35.590907,65.887743,66.505657,65.320085,44.34298,38.295964,36.150538,63.701004,62.928658,66.531998,63.726062,49.669977,36.05145,64.850336,63.304741,78.555502,0.48257148,0.31146894,0.22086191,0.38585832,0.33629805,0.27189315,1.040509,0.5348939,0.34002098,0.59362519,0.44558473,0.35002263,2.8836708,1.1194877,0.55879581,1.0428569,0.66268431,0.48035532,130.1766,130.1766,138.01283,121.10802,125.26464,125.80434,125.80434,134.99517,138.95847,140.71159,127.99461,127.99461,135.71216,146.66674,146.80527,139.4819,139.4819,148.60083,155.59778,150.85296,157.11763,157.11763,162.84101,164.85716,150.32697,140.89847040000004
56.714381,40.266385,36.86641,35.817786,66.62131,67.234599,66.168957,44.837571,38.750756,36.33937,64.343434,63.49919,66.848839,63.90607,50.001593,36.681367,65.618955,64.092148,79.965532,0.44741765,0.3077093,0.22397659,0.37881134,0.34628948,0.2788185,0.98358322,0.53207963,0.34196387,0.57846921,0.45372011,0.34806817,2.802266,1.1409891,0.56002238,0.98576299,0.64602744,0.45873288,121.15437,121.15437,117.90449,124.70296,133.46955,123.50526,123.50526,121.07307,129.60808,144.38579,136.12338,136.12338,133.42697,139.59515,151.33843,146.01258,146.01258,145.19798,150.6963,162.03207,156.62893,156.62893,151.52613,159.5548,171.15951,140.1008128
57.004068,40.621709,37.209247,36.018419,67.261136,67.845411,66.975951,45.350004,39.197542,36.528233,65.019309,64.212335,67.199066,64.160214,50.331338,37.267962,66.245479,64.817727,81.076514,0.54343152,0.38912273,0.24922719,0.43642344,0.37305026,0.29021864,1.199176,0.67493667,0.38354097,0.66478481,0.47897022,0.35902109,3.4161968,1.4140139,0.63141786,1.0890202,0.66426279,0.47704869,127.72766,127.72766,117.57279,117.21859,121.74826,137.62141,137.62141,132.11768,128.06735,129.82053,145.14349,145.14349,145.18128,138.59628,139.21165,153.73365,153.73365,150.71771,146.477,146.95912,163.50222,163.50222,154.7823,147.85784,148.09214,140.7950952
57.318099,41.061816,37.600357,36.235164,67.855441,68.407163,67.811008,45.984957,39.689467,36.765342,65.838933,65.09767,67.690578,64.738386,50.719603,37.8628,66.856396,65.581069,82.088979,0.62895401,0.41432032,0.27332111,0.46710924,0.39043253,0.32157872,1.3854046,0.72389207,0.43377109,0.70865191,0.51638491,0.41678943,3.9628045,1.5593567,0.75399817,1.1793288,0.75685528,0.57869629,134.23969,134.23969,140.20931,136.63654,126.70095,142.73201,142.73201,148.14516,144.43884,136.12266,150.87645,150.87645,149.78317,145.67509,139.91034,153.46852,153.46852,147.97813,144.61647,140.15613,148.94196,148.94196,146.55722,143.30335,139.17722,143.5971136
57.620875,41.526098,38.008301,36.514771,68.3865,68.97162,68.748279,46.584455,40.174339,37.057295,66.717812,66.023511,68.433491,65.196149,51.045706,38.412234,67.452715,66.367346,82.954625,0.57187788,0.4004368,0.29354701,0.4704561,0.42319787,0.3526756,1.1908406,0.67882122,0.45825485,0.71267901,0.57170085,0.45810033,3.2531014,1.435046,0.76945605,1.2166596,0.85568926,0.62579557,142.41498,142.41498,143.26718,142.1391,138.52352,148.8407,148.8407,141.65739,138.5038,139.02994,146.51851,146.51851,135.23189,134.70953,138.83654,141.9992,141.9992,131.81003,133.45555,139.68512,145.5698,145.5698,133.35178,132.4722,139.58885,140.51795200000004
57.919595,41.991664,38.421358,37.001848,68.909861,69.589566,70.030983,47.116839,40.660333,37.400378,67.591861,66.907379,69.538931,65.460397,51.317217,38.87735,68.109327,67.201897,83.335545,0.64283752,0.48560633,0.36576899,0.5701687,0.51278655,0.42260551,1.3231389,0.80617293,0.53767716,0.90460577,0.70272808,0.53711135,3.4006493,1.5607353,0.82387222,1.6203245,1.0430213,0.70281007,159.5697,159.5697,134.9165,126.3396,129.74456,160.05446,160.05446,133.81054,122.50459,129.12509,157.42813,157.42813,139.65063,127.6165,129.29797,157.97759,157.97759,149.17876,136.65669,134.53803,154.23988,154.23988,156.48126,147.01404,145.10995,144.8209692
58.224341,42.500371,38.857797,37.889342,69.526767,70.305539,71.754124,47.668942,41.175869,37.80212,68.57574,67.772688,71.17068,65.846104,51.572594,39.289967,68.956057,68.17882,83.294412,0.63630299,0.46996188,0.34664423,0.59079789,0.51495505,0.42619651,1.2605616,0.75630323,0.50083922,0.9284131,0.69636953,0.54520042,3.1542318,1.4485757,0.78145894,1.662259,1.0424119,0.72726975,151.64022,151.64022,139.59803,119.74571,123.96539,143.55173,143.55173,141.90572,127.11232,129.68064,138.85265,138.85265,141.03177,136.82893,137.41454,142.12861,142.12861,145.61999,140.95888,144.19596,157.95094,157.95094,162.39657,148.72964,155.0394,142.49887160000006
58.500805,42.95455,39.25246,39.025467,70.161347,71.021225,73.460704,48.104823,41.625904,38.205367,69.519315,68.574291,72.928673,66.022579,51.729636,39.621964,69.73136,69.141862,83.060463,0.51130873,0.40004647,0.30722178,0.51409949,0.48574889,0.40534811,1.0109913,0.63387473,0.42418342,0.77375033,0.64787477,0.50453544,2.5487492,1.1894614,0.6347096,1.3251696,0.9480764,0.63460637,134.48809,134.48809,140.24181,129.91978,128.32256,133.76217,133.76217,153.38821,144.34667,140.71229,138.66048,138.66048,177.33144,168.96698,162.62675,151.76193,151.76193,207.54991,197.90691,189.6913,196.91574,196.91574,237.57612,226.27837,209.83039,165.03465240000003
58.812643,43.380455,39.653691,40.24959,70.785508,71.836569,75.110556,48.519793,42.047469,38.624988,70.388379,69.433804,74.590336,66.127122,51.836707,39.921521,70.502587,70.014051,82.864374,0.49758122,0.36109575,0.27191094,0.45756299,0.41884308,0.36395198,1.0598474,0.56916198,0.36841749,0.6615341,0.53395294,0.43987447,3.0519704,1.0981627,0.57371676,1.0614827,0.74858081,0.54166374,129.59395,129.59395,149.25816,170.79403,180.1388,133.27021,133.27021,165.49892,192.04455,204.65211,158.68134,158.68134,191.09024,210.26002,219.26458,201.88528,201.88528,213.16576,215.37345,221.3582,238.17038,238.17038,218.2964,211.67629,216.39805,188.09887520000004
59.106623,43.81292,40.096141,41.420151,71.364517,73.090193,76.795484,49.004302,42.47213,39.069987,71.164498,70.412221,76.191805,66.413367,51.985161,40.256697,71.329971,70.829604,82.837332,0.46720657,0.31509444,0.23072801,0.41025672,0.36908187,0.31932579,1.0126216,0.49440992,0.3046451,0.56258922,0.43306834,0.36694531,3.0901828,1.01016,0.49480553,0.84489206,0.55793799,0.43824974,156.21432,156.21432,169.53637,170.38429,176.20572,192.55337,192.55337,189.65879,176.39174,170.51266,213.6534,213.6534,192.4667,167.38319,166.94496,218.78658,218.78658,192.20065,162.68426,166.19776,220.9462,220.9462,198.18101,172.72065,173.32073,185.96388880000003
59.409998,44.224108,40.561589,42.37764,71.909984,74.99234,78.495075,49.46784,42.883607,39.501081,71.849439,71.366869,77.68407,66.526207,52.150473,40.625538,72.194105,71.695468,83.070174,0.43082434,0.30748987,0.24857376,0.38791033,0.37197713,0.3420987,0.89427873,0.51038738,0.34674368,0.5292175,0.44888966,0.40281319,2.6440839,1.0806042,0.54859967,0.82142348,0.61525084,0.48472136,194.34421,194.34421,189.1614,165.19695,148.14847,194.569,194.569,187.69869,155.57028,150.5842,194.53028,194.53028,190.4337,160.8475,164.87703,196.62025,196.62025,192.3543,172.16243,172.01507,196.976,196.976,184.64469,168.60893,170.4606,181.0737488
59.703371,44.691321,41.099774,43.110961,72.557683,77.483927,80.309916,50.027437,43.366738,39.947539,72.635884,72.33309,79.23844,66.695647,52.429213,41.076865,73.140998,72.887832,83.7082,0.5325274,0.39510297,0.30774224,0.4889461,0.45983464,0.39579076,1.1146978,0.65259492,0.42224379,0.7101183,0.56273147,0.45547265,3.1420516,1.3019894,0.61493736,1.1280073,0.74814191,0.51964359,176.84248,176.84248,177.41007,161.37228,147.64292,176.5305,176.5305,173.96701,159.50749,159.07274,175.26015,175.26015,168.49312,158.34835,157.89293,174.89449,174.89449,161.28183,150.70363,148.39493,167.19646,167.19646,154.19446,141.63055,140.12215,164.05930480000004
60.033417,45.270314,41.721625,43.564339,73.460894,80.188962,82.233692,50.707678,43.904532,40.376226,73.658005,73.512961,80.992798,66.965717,52.747334,41.594298,74.138697,74.299006,84.66055,0.54988544,0.39459016,0.29768752,0.5051755,0.46795491,0.40151434,1.1148387,0.62275812,0.4031946,0.71732074,0.55590289,0.45898774,3.0233623,1.2002953,0.59651164,1.1226933,0.74111216,0.54294294,168.22987,168.22987,156.10621,149.80433,143.51898,164.6333,164.6333,149.8827,142.38797,139.82895,162.94048,162.94048,147.56,140.49406,134.39404,156.04,156.04,143.94544,136.80126,130.82629,142.9965,142.9965,134.5128,129.65211,127.00617,147.8560644
60.32679,45.898181,42.354207,43.710958,74.670148,82.719507,84.242195,51.338792,44.414039,40.73577,74.966147,75.366424,82.832517,67.106049,53.035258,42.132269,75.183492,75.638467,85.685662,0.42293633,0.3359163,0.28006091,0.46439771,0.45917193,0.40738645,0.82618632,0.5323458,0.38201624,0.64426793,0.55055712,0.46251334,2.2916563,1.064078,0.56032253,1.0042292,0.72690697,0.53044636,158.71067,158.71067,141.98999,133.70871,129.54441,159.94369,159.94369,143.90563,132.34449,127.48533,172.22046,172.22046,149.61073,132.28482,124.37396,177.68832,177.68832,146.52235,128.05236,121.33113,179.39567,179.39567,135.91925,122.92709,120.20689,147.4449904
60.604072,46.532975,42.936858,43.662379,75.941594,84.826594,86.238827,51.861855,44.860048,41.029392,76.480885,77.51155,84.485956,67.235097,53.307865,42.610897,76.144918,76.739394,86.549295,0.40405245,0.33558562,0.27394657,0.4673887,0.45537595,0.40387149,0.80921955,0.54388221,0.36360069,0.63320876,0.53112214,0.43132418,2.4627097,1.0694292,0.48366871,0.94024935,0.65147599,0.46066833,159.74578,159.74578,157.71335,142.58948,125.47541,166.58768,166.58768,164.13961,147.99531,125.97383,167.4103,167.4103,162.36282,146.64829,120.25114,165.26391,165.26391,159.4825,136.4138,116.93592,174.3761,174.3761,163.32785,137.43603,120.78459,151.7718988
