Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
102.30167,148.17951,193.26221,201.45037,306.16221,310.28616,326.68109,171.98089,179.41267,181.6225,293.88115,295.30704,312.91497,202.43723,180.69276,182.0581,294.567,297.01705,305.36372,2.0710218,2.0245626,1.7802936,5.4004873,5.5786755,5.2406508,2.8508787,2.5161253,2.1092174,5.9020849,5.8321026,5.7656056,5.1679661,3.6103232,2.5634953,8.0286379,7.155655,6.3703277,587.55273,587.55273,593.09489,519.60573,561.23387,586.21376,586.21376,600.61828,540.395,600.56208,589.76926,589.76926,601.10298,601.25928,626.00339,596.49391,596.49391,602.71926,613.38161,633.25782,625.56523,625.56523,636.66294,622.48843,647.26844,598.8337511999999
102.60679,141.87359,185.66308,194.09263,309.91398,312.89974,325.22633,170.63832,177.08611,177.33677,295.25372,297.82593,316.2288,198.37993,175.44781,175.02346,296.07792,298.09306,308.18605,2.0855583,2.0790075,1.7128661,5.574172,5.6147226,4.9704398,2.8003217,2.4539643,1.995115,5.84084,5.7164251,5.6827054,4.9713589,3.4520213,2.4007201,7.4572094,6.6135898,6.1989444,523.51946,523.51946,517.77205,471.2825,477.89562,564.26273,564.26273,546.9818,507.04936,496.13363,594.06484,594.06484,574.13994,531.63609,513.65132,628.51715,628.51715,592.94847,534.238,521.4206,646.11452,646.11452,603.94859,526.89812,536.53765,554.6196455999999
102.90799,135.40289,178.60937,188.28502,314.37074,314.23355,319.54132,169.73826,174.89403,173.79082,297.46033,300.37644,318.12439,196.02273,172.17053,170.75247,297.45389,299.28763,310.42291,2.1567849,2.1548494,1.7215162,5.7994603,5.5083977,4.6116314,2.8724243,2.488907,1.9547146,6.0615672,5.7802135,5.5130482,5.1204619,3.4892399,2.3335637,7.3626441,6.5632891,5.9892859,582.96616,582.96616,584.44943,546.22935,527.99749,582.27663,582.27663,589.40637,570.53511,533.15736,594.91336,594.91336,593.73227,561.23006,521.38958,608.9839,608.9839,596.82044,545.04267,519.49441,658.86476,658.86476,623.99069,539.7646,527.25297,577.4600968
103.20987,126.95715,174.25527,183.14515,319.08822,312.19282,314.22876,167.95929,172.09207,171.38586,301.43978,302.21053,317.70017,194.90974,169.67907,169.301,298.69907,300.13795,311.2149,2.1981281,2.1499102,1.743501,6.0212289,5.2678202,4.5747415,2.9376613,2.5724092,1.9960154,6.5305923,5.9781761,5.3626667,5.2461256,3.6151122,2.3795578,7.6789318,6.8490788,5.9053246,617.9301,617.9301,629.97681,607.64228,564.09948,645.86994,645.86994,644.82123,589.34724,554.61309,685.92491,685.92491,649.65682,574.27307,559.83266,702.38931,702.38931,676.1621,600.4481,572.20687,712.62649,712.62649,719.09838,631.78985,597.62356,636.0429216
103.50353,119.33478,169.55778,178.9109,320.48828,307.7664,313.78303,165.51452,169.72386,168.9166,305.6487,302.60412,316.11858,193.6807,166.93493,168.87298,299.72949,300.34997,310.99403,2.1478244,2.0345451,1.726972,5.696747,4.9477719,4.8579902,2.956803,2.5248205,1.9721389,6.5105177,5.7974742,5.2207065,5.5291463,3.5965946,2.3838997,7.7594527,6.8355019,5.8299785,570.00867,570.00867,614.85026,568.96607,557.91817,598.44014,598.44014,635.62258,580.42545,575.9724,634.93354,634.93354,662.16088,610.84635,594.88407,671.76434,671.76434,679.61443,633.00894,613.33559,704.82664,704.82664,689.89627,629.08454,618.56879,625.0040579999999
103.82255,116.63614,164.81811,176.19029,317.85517,305.82819,314.77958,164.09293,167.04845,165.86423,307.02244,302.6526,313.67232,190.8562,163.72141,167.54902,301.17924,299.84691,310.06691,2.0257871,1.9505682,1.7022183,5.1577318,4.9384174,4.9851219,2.8166625,2.405293,1.8948944,6.0531687,5.59847,5.0813794,5.2776863,3.478427,2.2745449,7.6295184,6.6253346,5.6201378,612.72507,612.72507,618.23801,608.68855,604.18862,629.97365,629.97365,633.26534,629.5874,615.49166,639.87314,639.87314,650.34653,646.95565,626.79791,672.76988,672.76988,668.91511,665.20688,643.39201,714.34301,714.34301,690.92504,685.74313,663.76626,647.635104
104.10688,117.05297,161.73727,172.14912,316.85595,305.77363,315.50027,164.30404,167.1847,163.20535,306.32662,303.41909,311.40592,186.89929,159.91004,165.00637,302.04336,298.69911,308.58244,1.9877936,1.9658155,1.6818752,5.103196,5.1436171,5.1081471,2.713313,2.3845213,1.8834725,5.7915227,5.612775,5.170813,4.8403099,3.2767477,2.1731723,7.254761,6.2732923,5.5418528,593.82459,593.82459,606.25738,607.71841,611.18186,607.67513,607.67513,610.66615,613.52935,613.00619,638.54901,638.54901,622.07459,612.93396,605.73586,617.1172,617.1172,612.13894,588.99477,590.61155,586.22993,586.22993,618.20891,591.24809,587.1914,607.1315651999998
104.41843,114.83508,160.0886,166.7124,315.82908,305.38003,316.02821,164.97379,168.1923,161.56948,306.39349,303.72841,309.70896,183.08095,156.20543,162.18864,301.00989,297.27177,306.7311,2.049446,2.0045541,1.6850721,5.1933743,5.281097,5.3627638,2.842824,2.3959284,1.8883366,5.8040392,5.5135408,5.1846828,5.1977191,3.2075885,2.1138672,7.0239377,5.8278895,5.1872437,495.89054,495.89054,470.10358,472.47453,482.8299,475.2816,475.2816,463.06152,466.62444,475.65883,456.81275,456.81275,464.91392,461.90984,474.89469,456.66106,456.66106,483.16133,467.06247,482.92036,515.15558,515.15558,528.94326,492.80158,502.20533,479.56674560000016
104.70142,111.33787,156.83208,162.30604,313.50451,305.57601,317.9559,165.40811,168.13684,159.72879,306.70798,302.3465,308.33815,180.19363,153.24965,160.25213,299.52658,296.35099,304.98383,2.0407459,1.9632454,1.7179722,5.0980423,5.3030906,5.6140949,2.8212428,2.3530614,1.8745185,5.6685432,5.2411314,5.0713437,5.2876604,3.2122035,2.0909312,6.9971868,5.7789907,4.9508931,423.54074,423.54074,464.26656,447.77503,441.32145,430.1857,430.1857,505.38603,495.55578,482.47585,454.98373,454.98373,565.66301,542.49914,523.59899,572.79667,572.79667,631.91376,586.78737,570.32603,619.11523,619.11523,663.20349,632.61784,626.87707,527.2604616
105.00462,110.06245,153.49548,157.77717,313.24609,307.14052,322.0572,163.87204,167.0416,157.50385,306.27492,299.8217,306.93426,178.54516,151.19282,158.69658,298.3273,296.05558,303.39026,2.0762523,1.9760149,1.7567874,5.1674635,5.4140035,5.9341409,2.7903047,2.3130691,1.875477,5.5060564,5.0560496,5.0016348,5.2991074,3.2047067,2.0936952,6.9175394,5.7575263,4.8996009,470.6998,470.6998,465.09246,473.35412,505.56625,459.39199,459.39199,470.52316,485.22142,518.7019,458.10021,458.10021,476.67442,494.3945,520.31696,484.98746,484.98746,485.11818,491.44711,516.01256,493.75849,493.75849,484.70848,485.00339,514.88243,484.8357295999999
105.30783,111.53992,151.74524,153.36947,315.10751,309.04652,328.33846,161.34745,165.34454,155.54307,304.8175,297.44237,305.52401,177.52831,149.74049,156.91361,297.15736,295.39485,301.72765,2.1347589,2.0338633,1.7859375,5.4381443,5.5503245,6.2155832,2.8272327,2.3422102,1.8853098,5.5794917,5.0841621,5.0024729,5.3368704,3.2609423,2.0829101,7.5465313,5.787962,4.8093239,488.30951,488.30951,476.0188,449.98052,441.39898,502.76088,502.76088,511.07243,492.90391,462.02308,564.0979,564.0979,552.34942,512.97445,462.86986,587.28033,587.28033,556.31646,491.36685,447.76245,574.6331,574.6331,539.04654,473.33299,454.76902,510.33396799999997
105.61103,115.15943,150.69652,149.33939,317.36825,312.14322,333.82093,160.63352,163.65255,153.92063,303.5082,296.42881,304.477,176.07125,148.76258,154.84869,297.53116,293.78309,300.28197,2.2977473,2.1218148,1.8080336,5.9135569,5.902678,6.170422,3.1827847,2.4935906,1.9379515,6.5018215,5.5799235,5.1367175,6.1422077,3.5074904,2.1847954,10.350395,6.5347272,5.049999,515.60572,515.60572,498.88688,493.8448,494.31968,546.64919,546.64919,502.99786,481.84825,476.95824,568.2089,568.2089,497.8972,459.91957,453.71954,568.7941,568.7941,485.42276,442.46817,440.24112,565.9321,565.9321,482.90755,429.91576,434.54553,504.25091719999995
105.91019,118.46041,150.05664,145.41069,319.90808,317.77338,334.58974,160.8945,162.21303,152.54733,303.88799,297.47342,303.91351,173.96315,148.12306,152.51155,302.0428,292.02398,299.49024,2.2729586,2.1253363,1.7659801,6.1230357,6.3214327,5.7103885,3.1301129,2.5133326,1.9282895,6.8647289,5.9809182,5.2383176,5.9870054,3.4859628,2.1440894,10.501525,6.6667805,5.1466421,620.52218,620.52218,592.00879,563.30498,526.06706,579.596,579.596,559.76249,530.18954,488.7151,522.22877,522.22877,515.45376,493.63481,459.08401,461.47869,461.47869,478.54451,472.70994,448.34311,439.65966,439.65966,467.94882,470.14782,451.92942,510.59259039999995
106.22148,119.83572,149.21093,141.91892,322.61652,324.68933,333.06938,160.79791,160.63386,150.95551,306.95774,301.42684,304.02263,172.4908,147.92393,150.02134,306.04922,291.0615,299.43168,2.3439093,2.1826459,1.7985994,6.3106728,6.6101372,5.4892692,3.3782945,2.6571051,2.0024578,7.1051361,6.3459912,5.3564917,6.8586866,3.7793721,2.2429237,9.4179871,6.5563556,5.2385171,548.63551,548.63551,512.46444,478.51955,448.17131,512.5765,512.5765,481.09697,457.6323,434.78168,473.438,473.438,457.54263,446.58226,432.15338,462.0835,462.0835,441.2308,427.70303,419.84603,464.18378,464.18378,431.40638,413.46952,412.54022,464.67900320000007
106.51053,118.75315,147.64861,139.28651,324.17012,330.0422,331.84377,159.96906,158.73515,148.96316,310.15514,304.85111,304.76321,172.9536,148.40399,147.79348,307.97257,292.14681,299.98083,2.5195197,2.2637785,1.8449167,6.2515566,6.4624896,5.4109179,3.8621802,2.8810203,2.0833839,7.0325957,6.2994442,5.3173907,8.7461397,4.4242284,2.45865,9.2449598,6.7108763,5.313968,486.21309,486.21309,448.43868,431.61574,426.90789,469.96065,469.96065,429.11853,420.41126,421.70519,458.76153,458.76153,421.2054,415.76458,419.04699,474.85653,474.85653,430.35538,420.57309,420.37529,516.37161,516.37161,478.07202,449.85422,426.47267,450.88974999999994
106.82182,116.07944,145.7193,137.09414,324.03653,333.21096,330.29148,158.34763,156.42243,146.64272,310.34921,305.31914,306.01293,173.56588,149.12515,145.73573,311.07394,294.93322,300.72445,2.4420649,2.1801066,1.771825,5.7819675,6.0182599,5.1709421,3.7316046,2.8094701,2.0255763,6.5629922,5.8684995,5.1912413,8.4195013,4.4312409,2.4389119,10.159785,7.0676522,5.3472022,468.78468,468.78468,457.09557,434.63103,409.74928,492.04769,492.04769,472.1559,439.93199,411.91626,535.19318,535.19318,496.49494,453.64011,422.34851,544.86754,544.86754,494.46031,444.71576,423.51356,570.99329,570.99329,509.07624,460.63531,446.45,480.02350120000006
107.11087,112.74834,143.54261,134.90598,323.73262,334.35065,328.85045,156.21177,153.66408,144.1959,308.68146,304.19974,307.49284,173.16358,149.32476,143.50643,319.89668,297.78425,301.39298,2.2322313,1.9727179,1.6484289,5.4899938,5.5598915,4.9828353,3.2935341,2.5184627,1.8827982,6.4457528,5.5512112,5.0697459,6.7744531,3.9162546,2.2519425,12.234282,7.3412626,5.3180645,580.20737,580.20737,542.02268,486.08326,453.78725,595.15046,595.15046,556.13191,501.52762,469.89582,587.30891,587.30891,553.50825,514.25858,485.4416,568.79436,568.79436,516.39586,474.82197,444.15265,589.81917,589.81917,524.39076,470.77489,435.30148,530.8422048000001
107.42216,109.29758,141.12666,132.72743,323.08409,334.6242,328.33798,154.12449,150.61313,141.58343,306.28313,302.75659,308.46248,172.66854,148.6697,140.75179,333.1481,298.98753,301.93923,2.0845199,1.8429495,1.5617518,5.1881723,5.197392,4.8430187,3.0764838,2.3464206,1.7856292,5.9521678,5.1406464,4.8588331,6.3454633,3.5837752,2.1054714,10.982223,6.5466083,5.1153199,533.47552,533.47552,517.52904,514.36059,508.71188,511.33011,511.33011,487.5939,487.71773,491.25613,500.53434,500.53434,469.99431,471.46815,479.13947,542.18618,542.18618,485.73145,472.71156,468.40685,553.80574,553.80574,520.36538,492.76774,486.13161,505.4619827999998
107.71122,106.01055,138.58783,130.60514,321.85606,334.1248,328.83869,152.08022,147.31584,138.80405,303.41694,300.28771,309.2453,171.12016,147.35554,137.51881,335.10816,297.06014,302.71966,2.0527491,1.8223397,1.5637845,4.8773475,4.9179787,4.7695915,3.0944633,2.3628931,1.8147401,5.2863226,4.756834,4.7564172,6.5128728,3.5901262,2.1241078,7.5060483,5.450275,4.9648732,495.94693,495.94693,459.68017,435.50087,425.17587,520.04934,520.04934,469.13434,434.67766,419.97857,511.54033,511.54033,447.33543,407.31275,402.04291,518.71886,518.71886,467.21613,416.96578,403.14868,501.01058,501.01058,479.67021,432.91743,410.97067,464.2503820000001
108.00027,103.60116,136.2305,128.69594,320.78554,331.82112,329.58298,149.54959,144.35149,135.97466,300.59217,297.25462,310.36006,168.05366,145.37618,134.3177,331.25253,293.92792,304.81845,2.0314973,1.783783,1.5385494,4.7205969,4.6646603,4.7074832,3.0364735,2.3266222,1.79466,4.9916646,4.5795467,4.7598217,6.295297,3.5145465,2.1036347,6.8442286,5.2999013,5.0929427,443.48616,443.48616,443.29599,416.93767,405.71838,443.03846,443.03846,450.73813,420.40982,404.62765,440.59589,440.59589,448.17663,413.06544,393.90328,443.64842,443.64842,466.51617,449.04186,413.46686,438.66996,438.66996,452.20722,449.03379,415.27258,434.45156999999995
108.31156,102.5595,134.18146,126.88024,317.91193,327.5074,329.95108,146.34826,141.81557,132.80333,297.23151,294.96958,311.75574,164.62056,143.07831,131.02329,327.4838,290.9945,307.9522,1.9424891,1.7086594,1.4851992,4.4553341,4.3461893,4.6347124,2.8974853,2.2375672,1.7396483,4.8848138,4.5223771,4.7793724,5.9965691,3.4085953,2.0544196,6.9849079,5.3702045,5.1844377,421.44994,421.44994,394.76082,390.2817,387.14423,414.24051,414.24051,392.56197,388.84065,388.44097,423.07903,423.07903,396.88457,386.7033,384.49296,440.18852,440.18852,403.03725,399.69921,401.47339,421.16846,421.16846,397.52306,402.67479,405.77385,406.42182560000003
108.60949,102.98931,132.30352,125.13532,312.97426,322.69677,329.8627,143.09228,139.34282,129.73219,293.13819,294.38921,314.02975,161.76365,140.78095,127.92937,324.74962,289.16059,309.16834,1.7882986,1.6070876,1.436239,4.1604021,4.1950057,4.604184,2.5869867,2.0830124,1.6709329,4.787421,4.6726849,4.8452265,5.0092043,3.0841763,1.9311538,6.5649116,5.3522002,4.9847176,587.5864,587.5864,562.03665,515.88679,453.09564,610.46852,610.46852,601.0738,556.05538,479.07541,634.23528,634.23528,627.27589,569.51346,487.9391,655.78539,655.78539,648.63014,590.68898,515.33089,698.65799,698.65799,661.73085,603.27465,539.5349,591.3843875999999
108.91311,104.13347,130.27349,122.99121,307.65915,319.04162,329.65077,140.09427,136.75437,127.07643,290.54651,294.47215,316.30827,159.17808,138.57052,125.27479,321.58901,288.72185,309.5732,1.7510539,1.6034948,1.4353232,4.0742908,4.2675752,4.644871,2.5439209,2.0854579,1.6790065,4.7883198,4.8479057,4.917994,5.0125525,3.0806584,1.9459202,5.9799899,5.4069586,4.9619148,429.07381,429.07381,443.18717,468.46191,500.03263,409.61726,409.61726,422.63013,447.12354,485.32622,406.87502,406.87502,415.84098,436.14483,473.11775,409.64106,409.64106,422.19444,445.16219,476.97854,474.35349,474.35349,448.17565,461.40422,492.03405,443.8774212
109.20358,105.08173,128.38085,120.68384,302.84731,317.32678,329.81189,137.62354,134.45976,124.81311,290.12517,293.71336,318.55341,156.59277,136.53458,122.99235,318.13266,288.93372,311.25976,1.7996204,1.6422381,1.4618521,4.0046819,4.4011891,4.7486722,2.6543782,2.1303915,1.7238884,4.7323437,4.7024626,5.0175972,5.4517386,3.195341,2.0254942,6.2792639,5.452345,5.1267823,506.36565,506.36565,465.04203,432.59364,412.45314,524.40496,524.40496,478.70044,436.48547,411.00672,534.97949,534.97949,479.56784,433.55939,410.87093,565.45168,565.45168,495.8267,454.03811,427.49912,608.52828,608.52828,583.49704,539.22225,497.03172,497.4741864
109.50567,105.44752,127.25243,118.62987,299.63469,316.96921,330.47893,135.81136,132.54688,122.90673,289.74011,292.01288,321.44856,154.18635,134.81369,121.06826,315.14408,289.41032,312.63981,1.7785453,1.618046,1.4350667,4.0212407,4.477994,4.7549059,2.651159,2.0907397,1.6983359,4.7189142,4.6029223,5.0600361,5.6468049,3.172514,2.0071021,6.1567256,5.3923452,5.087613,540.00037,540.00037,524.85637,502.98832,470.26468,544.77014,544.77014,541.51716,527.88612,486.68643,595.44458,595.44458,584.13647,553.9167,507.38788,644.91968,644.91968,626.99373,598.04726,553.80608,650.23273,650.23273,610.83476,575.71045,547.32585,566.5237304
109.82093,105.8286,126.80103,116.52559,298.24737,316.53957,331.31548,134.34143,130.56152,120.69346,288.95958,290.40835,323.52909,152.17539,133.55817,119.02487,312.29208,289.75321,313.74334,1.7070985,1.5879878,1.3932435,4.0413415,4.4624375,4.7006907,2.5241129,2.0253777,1.6449217,4.5745842,4.5400581,5.0057134,5.2095883,2.9930143,1.9124373,5.7827707,5.2314002,5.0930326,475.50719,475.50719,480.52737,479.66004,491.72494,504.9612,504.9612,518.37754,517.68456,527.40578,532.18633,532.18633,542.16232,542.43537,547.09526,552.27333,552.27333,552.85356,552.03759,552.39869,559.2406,559.2406,546.87811,541.00213,540.63335,527.2485564
110.10009,105.46258,126.53006,114.7769,296.70286,316.04635,331.72032,132.92244,128.71082,117.95571,287.61707,289.00294,325.34641,151.34081,132.51754,116.65733,309.68907,289.50379,315.83267,1.6858651,1.5752481,1.3985401,3.9736731,4.4170513,4.6599409,2.4860886,2.0065442,1.665828,4.4593622,4.4679723,5.0789614,4.9314442,2.97124,1.9580217,5.6104548,5.1625703,5.3569805,486.8916,486.8916,475.3666,465.42465,469.75933,517.05237,517.05237,495.57643,477.52795,479.9369,525.82113,525.82113,523.09931,509.19413,511.23856,554.62719,554.62719,566.90361,566.93336,550.4495,582.64614,582.64614,605.62902,593.99354,552.93387,527.1217448000001
110.40172,104.47827,125.96374,113.60124,294.09428,315.63344,331.53608,131.50779,127.20881,115.2763,285.85656,287.27733,327.92906,151.32172,131.38498,114.15986,307.14965,288.53061,320.17778,1.7620399,1.635891,1.4678824,3.9317075,4.3854351,4.6962316,2.6787891,2.1502847,1.7848146,4.638537,4.5303557,5.3663481,5.3958568,3.2680689,2.1340948,6.1456364,5.3885233,5.8674814,464.84161,464.84161,475.85398,478.7298,477.19277,423.77525,423.77525,441.66951,463.09427,475.44071,401.08346,401.08346,421.22037,450.70692,486.0513,394.32548,394.32548,417.91754,448.51057,485.57767,415.44279,415.44279,430.69661,453.29725,491.27714,443.84694360000003
110.70938,102.82894,124.83123,112.30651,290.53123,314.91809,331.03385,130.24639,125.62789,112.99143,284.00279,285.8742,332.1055,151.58188,130.35791,111.50346,305.20748,287.28946,325.54522,1.8032245,1.6571885,1.5046101,4.007121,4.3904754,4.7900757,2.7271913,2.184597,1.8196139,4.8808576,4.6644334,5.643072,5.4250243,3.2817294,2.1282963,6.6384626,5.4414498,5.9455739,551.2283,551.2283,458.05949,393.89939,378.24166,555.65975,555.65975,452.11443,388.09055,377.9566,540.47474,540.47474,437.39031,385.8967,377.01839,521.436,521.436,435.51063,392.57028,381.61238,515.76457,515.76457,452.54234,407.87135,386.75812,458.9863735999999
111.00361,100.06277,122.42135,110.48577,287.02261,314.14438,330.86728,129.08087,124.3085,110.82902,282.30001,285.77836,336.99771,151.55242,129.67474,109.07839,303.34951,286.155,327.00515,1.7500856,1.628599,1.494105,4.0314989,4.4478145,4.8667752,2.5987062,2.1216717,1.7695086,4.8798041,4.7942003,5.7075883,5.1243155,3.1253827,2.0052344,6.5509634,5.4148345,5.494445,612.13403,612.13403,624.5747,599.02713,525.51949,645.50228,645.50228,649.54778,619.0355,550.21244,670.37953,670.37953,670.98399,640.58843,575.43028,678.13915,678.13915,681.61146,652.92688,583.62757,676.12815,676.12815,646.166,600.84485,523.88095,628.3417492
111.30201,97.354365,119.14238,108.59631,284.6681,314.59726,331.30854,128.2517,123.32051,108.73475,281.11749,286.76642,339.55268,151.58332,129.06133,107.38229,300.99088,285.33768,324.63446,1.8035932,1.6723723,1.5274265,4.1187084,4.6671608,5.0050581,2.6883892,2.1666515,1.7713389,4.8707679,4.9461081,5.5306515,5.4655448,3.2242854,2.0242778,6.3422001,5.4468956,5.1776853,578.67631,578.67631,530.69338,513.97216,521.13446,547.61151,547.61151,502.57307,498.79975,507.62689,511.60738,511.60738,486.11058,491.95555,509.05485,474.93264,474.93264,458.38003,477.0307,509.02058,449.48274,449.48274,444.37618,470.09032,503.09131,501.94123879999984
111.60042,95.501356,116.38829,106.84098,284.79375,316.05045,331.94062,127.69719,122.37386,107.23732,281.39474,287.88777,338.31664,151.98499,128.65033,106.21865,298.18507,284.65891,325.56025,1.8431761,1.7225151,1.5515892,4.3965046,4.8605042,5.0872703,2.6676437,2.1925157,1.7634523,5.0405402,4.976977,5.1460238,5.169021,3.2316533,2.0356061,6.5850946,5.4543344,5.2286717,539.17486,539.17486,502.58858,457.14963,436.67885,545.7292,545.7292,498.93979,449.40223,429.6147,550.94367,550.94367,502.92776,453.06671,428.59961,549.38673,549.38673,488.57076,438.6862,418.79518,577.43102,577.43102,525.36689,478.42145,439.78671,498.95704039999987
111.91711,94.474213,114.5066,105.68296,285.82514,317.05649,332.78328,127.30416,121.41837,106.18079,283.61139,288.79558,337.91016,153.49934,128.68835,105.16867,295.84307,284.02327,326.02938,1.9533869,1.7871038,1.5587031,4.6296698,4.9583604,5.0453157,2.8666796,2.2823973,1.7749622,5.5601952,5.1024516,5.0860439,5.6176621,3.4119022,2.0937886,8.0549168,5.9166139,5.2785691,473.86799,473.86799,488.00705,493.00547,479.00427,484.84021,484.84021,496.87288,497.79386,484.28262,508.92618,508.92618,512.40008,509.62948,503.89061,543.60857,543.60857,525.37918,515.88179,514.7732,560.79372,560.79372,532.58294,529.20909,539.38993,510.6470316
112.21816,94.44459,113.87896,105.22064,286.53518,317.31056,333.53435,127.23871,120.52975,105.13228,285.94679,288.939,338.57849,157.12532,129.25066,103.87403,295.59378,283.4565,323.92629,2.0132143,1.8208291,1.5479473,4.7768617,4.8967181,4.9794473,3.0689658,2.3356137,1.7803784,5.9638531,5.081756,5.1319906,6.606929,3.5323316,2.098414,8.6174221,6.0949948,5.1791529,617.704,617.704,557.49489,516.53443,492.82658,617.16898,617.16898,564.81448,524.83685,503.96057,624.11199,624.11199,581.65752,538.1771,511.384,602.38501,602.38501,586.7806,548.74306,506.30307,557.8677,557.8677,554.44678,511.05499,476.59637,560.5634660000001
112.50706,95.472236,114.16143,104.92535,288.10453,317.24394,333.52135,127.37934,119.73091,104.39476,286.68336,288.08971,339.18266,163.04923,129.83908,102.43338,295.71905,283.02067,324.37787,2.0311392,1.8256802,1.5578355,4.9294067,4.9520621,5.0177894,3.0295739,2.2979333,1.7719321,5.7780766,5.0061863,5.2036771,6.7179423,3.4498233,2.0695693,7.6247451,5.7847846,5.3246382,648.99043,648.99043,607.47931,563.90857,529.32234,640.05677,640.05677,609.67457,562.76527,530.75751,629.68488,629.68488,582.3313,531.23266,509.38674,562.87796,562.87796,519.53082,505.17278,494.47401,578.0288,578.0288,532.64412,496.75147,466.93711,566.4658504
112.80975,96.561563,114.72776,104.68402,289.94813,317.82403,334.18029,127.35374,119.1204,103.99679,286.00957,286.57586,340.52413,169.36133,129.99754,101.03212,294.86283,282.62035,327.32228,2.025602,1.8257905,1.5838133,4.9289619,4.9865254,5.1526982,2.9805392,2.2944194,1.7894753,5.5402936,4.9339061,5.3175268,6.5222554,3.4303404,2.0973049,7.346509,5.7273742,5.5695705,533.8385,533.8385,511.40728,508.74503,499.0373,560.98774,560.98774,529.51647,497.21111,469.61799,592.32059,592.32059,559.26122,507.70008,457.78235,600.82112,600.82112,553.42038,485.73323,459.47816,605.16444,605.16444,599.16183,573.99043,550.66246,541.959604
113.11244,96.438036,115.26276,104.44634,291.16397,319.59534,334.37547,127.13998,118.58104,103.4266,284.8396,285.07274,341.87179,172.81435,129.61893,99.859332,293.57876,282.524,331.25387,2.0495645,1.8499337,1.5943122,4.9409787,5.1377343,5.1172439,3.0251872,2.3537184,1.8242633,5.5300645,5.0047564,5.3684311,6.3139877,3.5179686,2.1477118,8.1515951,6.0565603,5.755805,587.43665,587.43665,549.20566,532.93562,520.61978,558.85768,558.85768,547.09972,543.68063,525.5548,584.61998,584.61998,558.64717,553.71509,528.02972,637.3433,637.3433,573.15778,537.06753,474.24568,505.75494,505.75494,453.13045,464.69375,463.22949,542.9215188000002
113.41513,94.801385,115.45605,104.09505,291.09289,322.60614,332.25669,127.11659,117.74918,102.36888,284.14165,284.47552,342.52943,173.13864,128.97332,98.959511,294.15488,283.60409,335.28299,2.0399549,1.8377495,1.576088,4.8336736,5.2232356,4.8547609,3.0512562,2.3979202,1.8446546,5.5839253,5.0818394,5.3031779,6.1075374,3.5949943,2.176868,8.4294893,6.1861989,5.768692,522.95094,522.95094,484.79254,449.57053,443.19604,532.30701,532.30701,485.52813,451.54304,449.82347,512.2987,512.2987,496.43471,490.50983,491.72585,531.49426,531.49426,538.25467,535.05799,537.9647,580.14765,580.14765,550.96358,510.72563,490.2224,510.58840920000017
113.71783,92.885761,115.0385,103.36153,292.17684,323.77506,329.74811,127.31909,116.67997,100.99235,283.88855,284.53575,342.27474,171.99545,128.26808,98.280196,296.66795,285.15475,339.32843,2.0622106,1.8528222,1.5907645,4.9434032,5.0923648,4.7720882,3.0575457,2.4215879,1.8637684,5.745303,5.1558489,5.2295321,5.8731967,3.5783614,2.1778452,8.2403944,6.1453298,5.7122943,583.51414,583.51414,546.7598,492.25711,451.17856,599.26961,599.26961,545.42387,484.8656,443.37993,513.72433,513.72433,456.33784,419.25349,405.19839,450.39739,450.39739,418.75639,411.10246,404.37546,565.55586,565.55586,515.82587,473.34054,432.61742,493.02381560000003
114.01825,91.789817,114.06906,102.2613,293.63678,321.40933,329.98948,127.33099,115.59318,99.634201,283.85658,284.54826,342.88516,170.4007,127.39353,97.872519,298.78234,285.6657,342.66207,2.084801,1.8616093,1.6059646,5.0463991,4.9607031,5.0759811,3.0929582,2.4423682,1.8818948,5.827788,5.2141495,5.3788859,5.8683597,3.6146665,2.1967633,8.497313,6.3018404,5.8070442,630.55394,630.55394,592.06568,536.93631,478.67766,647.75683,647.75683,575.63883,508.29271,435.68573,608.22882,608.22882,499.41946,428.94866,388.79843,564.63551,564.63551,442.28078,393.41525,387.59963,577.22085,577.22085,485.25491,428.93839,420.94159,522.3874368
114.30673,91.398433,112.75428,101.16038,294.0877,319.58718,332.2256,126.74261,114.37935,98.184086,283.55843,284.42611,345.267,168.52004,126.22434,97.623101,300.15035,285.34678,343.20646,2.0046169,1.8033697,1.5695419,4.9113323,4.8958443,5.1716965,2.9742066,2.3481437,1.8371873,5.7421788,5.1369387,5.5466904,5.7506226,3.4992026,2.1256189,8.4651655,6.0992613,5.5849388,524.97897,524.97897,539.44343,547.7747,528.25428,524.4976,524.4976,541.73429,543.10476,502.39218,526.25356,526.25356,554.54288,533.28116,456.86057,618.05683,618.05683,594.42476,508.67365,425.08106,635.36677,635.36677,620.6135,579.48291,497.22268,545.2477708000001
