Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
124.51875,112.60111,123.52021,107.42292,351.43505,363.66448,391.00732,128.20007,117.63196,100.14602,332.4692,337.43682,383.49791,265.15565,140.89566,102.14423,333.39091,322.08781,366.21383,2.8713438,2.5405689,2.1570421,7.1728023,6.9579992,7.5507943,3.9594179,3.1269772,2.467951,7.5142072,6.8071605,7.5617852,7.655755,4.6040104,2.8426274,10.767872,7.6844346,7.6391134,608.10972,608.10972,601.91415,585.90573,563.7605,609.34963,609.34963,598.2989,592.87684,567.17585,612.96544,612.96544,591.61502,583.54128,560.44053,643.38974,643.38974,603.10997,582.90447,566.7315,627.37514,627.37514,586.23287,573.70775,541.97341,596.1027243999999
124.81991,110.85093,123.44625,106.62685,353.07972,365.72206,392.80002,127.81591,116.90675,100.51611,333.08075,334.56851,380.68271,259.11201,140.26424,101.18321,336.7998,317.84664,365.64001,2.6906627,2.4026369,2.1131608,7.6184855,7.0783105,7.4475648,3.6150154,2.9100341,2.3685558,7.9146822,6.820328,7.2436318,6.7709732,4.1865603,2.6709128,10.988654,7.6011765,7.4374785,634.96162,634.96162,558.55911,508.86398,486.20461,660.30929,660.30929,566.18101,508.80765,486.31339,636.24416,636.24416,540.94692,491.32766,483.34115,651.17051,651.17051,570.59842,524.22099,502.83833,671.89533,671.89533,584.79773,532.77862,503.46638,574.3363108
125.10099,108.62278,122.9843,105.88253,354.76518,366.41054,393.89263,127.12892,115.75031,100.35173,332.73033,331.69879,377.39503,253.77575,140.11345,100.95158,338.20611,316.40121,366.13345,2.5455575,2.3340121,2.0862279,7.3846921,6.9313338,7.3779376,3.3965082,2.7783676,2.2921333,7.517845,6.6734193,7.1069301,6.4306503,3.969825,2.5670862,9.6636537,7.4444266,7.5288903,723.36067,723.36067,712.45326,661.23617,608.43713,743.97972,743.97972,725.99709,675.96893,616.2732,766.68402,766.68402,728.40263,664.97651,576.71262,824.50113,824.50113,789.15135,742.29086,660.81803,834.43129,834.43129,793.31557,742.70367,664.05524,725.9482368000001
125.41532,104.77398,122.24633,104.82948,356.34398,365.14275,395.63111,126.26783,114.47167,99.534955,330.15761,329.96199,375.85917,248.8197,140.3783,100.6834,334.0169,317.71191,371.88791,2.4748478,2.3184162,2.1102119,6.9217547,6.8111264,7.5077221,3.3133724,2.7760453,2.3357695,6.7937897,6.7178823,7.4234999,6.4134423,3.9594641,2.6095558,8.0312971,7.5109203,8.1399048,586.09688,586.09688,573.66586,566.56006,584.06793,615.19048,615.19048,592.17913,577.71312,594.47242,636.35373,636.35373,625.55191,620.21141,636.90547,626.77539,626.77539,633.62812,664.41758,722.09025,729.12459,729.12459,762.60344,813.44396,834.2502,647.55372
125.71752,99.877115,119.43884,103.92374,356.88503,363.56737,396.60853,125.63512,113.39537,98.5483,327.20569,329.79968,380.92103,243.85401,140.6014,100.19144,328.89849,319.76873,375.4819,2.3978608,2.2463217,2.0972404,6.4654368,6.5922243,7.4675281,3.1925057,2.7156919,2.3613255,6.3558858,6.5598863,8.035961,5.9795477,3.8764434,2.6244031,7.7162826,7.3258423,7.87866,533.48593,533.48593,521.09899,499.90045,489.79933,525.78441,525.78441,519.15313,502.92321,494.16122,506.85,506.85,511.28707,516.61834,519.12449,502.77151,502.77151,508.883,517.3389,529.66973,514.96633,514.96633,518.57887,528.03772,554.38202,515.9469131999999
126.01618,96.617075,115.30377,103.14555,357.01084,361.7273,395.79728,124.94474,112.63155,97.909712,325.47607,330.82594,386.08912,239.72938,140.36108,99.832759,325.83689,321.53128,374.21351,2.2807151,2.1480651,2.0163988,6.248732,6.3218596,7.175233,3.0448548,2.6278793,2.299799,6.4964735,6.6425813,8.0233297,5.518811,3.7087303,2.4980731,8.4596635,7.4376027,7.2492703,558.45738,558.45738,522.44117,488.02772,465.22453,564.80358,564.80358,516.23562,481.11891,460.66545,584.4486,584.4486,520.32769,481.54124,455.9591,605.46734,605.46734,525.62903,491.15822,470.8154,704.65106,704.65106,622.35111,554.4334,506.39498,543.9191795999999
126.30754,95.512428,112.20725,102.026,356.1299,359.64306,393.6224,124.15321,111.95121,97.512478,324.47457,334.43871,388.43043,236.36109,139.92357,99.98838,325.09671,323.09737,369.95032,2.1879169,2.0688642,1.9460899,6.070093,6.1826085,6.914721,2.9788455,2.5639751,2.2482616,6.6116719,6.8927498,7.788215,5.4337525,3.6194074,2.4352133,8.5654708,7.4987678,6.8946766,671.52971,671.52971,656.12825,634.3655,600.72863,708.81718,708.81718,691.0847,668.99131,630.8781,756.91729,756.91729,728.87682,691.4413,636.57664,811.83363,811.83363,764.97894,698.76931,634.83595,846.94902,846.94902,806.68411,754.91256,722.02528,716.5348424
126.60868,95.975302,110.77612,100.37741,353.04834,357.28403,392.70443,124.14327,111.21314,97.394526,323.98033,339.60394,390.05206,232.52358,139.54378,100.21264,325.96385,324.40391,365.42751,2.1015742,2.0181201,1.9201632,5.8041529,6.0320569,6.9642389,2.8893782,2.5111263,2.2057197,6.4645824,6.9261322,7.7054629,5.4703774,3.5353673,2.3581969,7.8979884,7.2217402,6.8186935,657.51512,657.51512,626.2426,584.58634,573.32762,678.32057,678.32057,643.27134,594.07411,584.35555,678.84564,678.84564,640.58891,598.96849,597.44838,655.65523,655.65523,627.53036,598.93997,604.43856,592.25626,592.25626,601.46791,605.51011,600.35371,624.251584
126.90982,94.876011,110.41788,98.984532,348.16521,354.8747,394.05848,124.78483,110.92198,97.264799,324.28907,343.20007,392.63891,228.42024,139.11188,99.570196,326.47751,325.32696,361.89274,2.1702497,2.0185371,1.9249615,5.5502645,5.9434509,7.2654172,3.1001835,2.5179557,2.1723999,6.2095624,6.6069833,7.6675721,6.3939698,3.6742749,2.3583923,7.2293329,6.7458765,6.6562189,567.1615,567.1615,573.67628,572.74184,553.52646,585.36144,585.36144,577.0723,562.32539,531.46113,610.49146,610.49146,580.55142,547.97816,511.86584,621.81591,621.81591,568.59504,525.41977,497.53346,588.3296,588.3296,550.08089,514.36633,498.44579,564.4783968
127.21096,91.294218,110.40956,98.224177,343.96369,355.12845,394.63513,125.35101,111.19806,96.865216,323.20284,343.5814,393.0843,224.8067,138.29107,98.616603,325.83303,325.83262,360.23707,2.1952159,2.0353411,1.9189895,5.3116472,6.1033866,7.1825879,3.195376,2.5488794,2.1445907,5.7599627,6.1679911,7.2510215,6.9563744,3.8419303,2.3764443,6.8802571,6.4483912,6.4858736,484.55717,484.55717,476.27041,478.67848,487.72725,493.95396,493.95396,480.90659,478.94177,486.40449,485.34819,485.34819,480.99951,480.97177,486.87709,478.13399,478.13399,480.81376,481.83004,488.41827,472.66255,472.66255,486.2014,490.85621,501.00777,483.84866120000004
127.5121,89.060214,108.48219,97.675303,340.78897,356.26379,393.9576,125.23245,111.27079,96.579606,321.26645,340.69003,391.25147,221.442,137.17795,97.957295,324.56423,325.7889,359.65814,2.2115978,2.0397991,1.8656136,5.2470198,6.1292363,6.7819358,3.2435618,2.5452528,2.0901396,5.6115595,5.7572866,6.7206245,7.2019668,3.8781981,2.3471886,7.025095,6.3077399,6.1969846,494.42483,494.42483,468.57551,441.86736,428.93622,506.68556,506.68556,473.51349,444.96895,431.05783,511.19462,511.19462,470.61087,447.82325,434.02761,511.79551,511.79551,469.71634,447.2881,438.47124,493.67326,493.67326,456.21654,437.14731,436.925,470.50772720000003
127.81324,87.720073,106.07252,96.796426,339.05839,356.19261,390.82571,124.52555,111.08726,96.630807,319.29115,337.96729,388.15213,217.37371,135.93619,97.516997,323.33947,325.37658,357.22675,2.1122633,1.960774,1.7613144,5.2892385,5.8844118,6.2356779,3.0214064,2.4304187,1.9971142,5.6135418,5.5943533,6.242149,6.3507819,3.6977945,2.261695,7.2953864,6.3065858,5.8407835,503.90565,503.90565,499.21779,475.02473,448.88553,516.78091,516.78091,503.31539,477.53083,453.41222,523.94296,523.94296,505.30373,481.64246,457.14735,531.18101,531.18101,506.03906,480.79584,452.5301,543.89045,543.89045,501.92222,472.21276,441.16339,495.82181440000005
128.11438,86.120172,106.72169,95.821378,338.28413,355.10798,387.0633,124.05662,110.7898,96.530883,318.41943,336.12671,383.29936,213.77324,135.04629,97.013254,322.62344,324.90337,354.0504,2.0351856,1.8914557,1.676265,5.3189691,5.6319419,5.8750841,2.9101507,2.3745721,1.9125011,5.6931996,5.5664274,5.7861789,6.0452601,3.6349295,2.1887292,7.4771012,6.317694,5.72381,507.53355,507.53355,496.388,481.59881,470.04889,530.83218,530.83218,511.55446,488.91392,469.67673,561.18478,561.18478,520.29674,481.21771,459.2539,588.04671,588.04671,514.95978,462.62692,446.22358,598.19927,598.19927,499.89767,443.47798,435.19899,510.1170823999999
128.41552,84.957244,108.81101,95.31277,337.80125,353.26455,384.5754,124.1279,110.63808,96.00415,318.9454,333.55452,379.45104,211.81349,134.69391,96.136151,322.17234,324.41091,351.30439,2.0501912,1.8763219,1.6227533,5.2144243,5.3216534,5.7244502,2.9859904,2.3899396,1.873611,5.5707127,5.3337316,5.6583075,6.2091116,3.7077806,2.1770527,6.9953755,6.1182037,5.675358,556.03928,556.03928,557.09809,538.85986,504.60082,576.26332,576.26332,578.02635,549.31752,497.44185,594.801,594.801,587.7988,548.75195,486.3163,597.9566,597.9566,586.80476,545.32381,479.50931,587.96451,587.96451,577.82895,532.53945,477.75936,554.9610639999999
128.71666,83.21699,109.98162,95.179575,336.08482,351.37269,381.92361,124.40314,110.96678,95.3123,319.54402,330.14406,379.08799,211.86647,134.88383,95.062141,321.53925,323.92513,348.68308,2.1113542,1.9152691,1.6540871,5.0862348,5.2335867,5.6196198,3.1431608,2.511892,1.9539614,5.6720434,5.316295,5.9575125,6.6988145,3.9722941,2.292407,7.218099,6.1920673,5.6441781,480.67388,480.67388,484.51228,496.54128,499.23066,475.2811,475.2811,481.52277,493.99275,497.90009,487.81362,487.81362,484.60887,493.2784,501.71155,498.27673,498.27673,488.70772,493.4121,502.91322,505.23801,505.23801,494.065,490.81642,500.6531,491.9373155999999
129.0178,80.152242,108.17841,95.171061,332.51139,349.61195,379.49966,124.48468,111.72587,94.894969,318.80791,327.10932,379.09726,212.96652,135.30581,93.953095,320.85666,323.3398,345.88391,2.0118318,1.8076682,1.5806478,4.8333262,5.1633687,5.4713024,2.9577689,2.3609697,1.8744666,5.5651867,5.3074453,5.9572711,6.3886396,3.7068225,2.2041855,7.4012041,6.200416,5.4719054,548.77357,548.77357,489.93106,454.33461,434.81473,584.50772,584.50772,521.62826,470.09191,440.86662,596.71618,596.71618,524.53018,469.55599,442.7761,594.76057,594.76057,517.35233,465.27338,442.37385,600.16954,600.16954,518.87584,464.55972,443.59951,518.0167700000001
129.31894,76.329397,105.35743,94.91694,328.64085,347.43467,375.22517,124.20874,112.14989,94.699441,316.82457,325.36904,376.89325,214.70487,135.49195,93.130967,320.38278,322.15209,343.55114,2.0172423,1.785986,1.529674,4.7004117,5.0499888,5.0895845,3.1231095,2.3447022,1.8169746,5.391981,5.2796667,5.5558956,7.4442003,3.7157192,2.121818,7.0784446,5.8952768,5.2347566,577.42402,577.42402,576.93663,553.5583,508.53604,572.09636,572.09636,563.27848,533.66234,480.40298,570.39828,570.39828,538.67772,498.49507,454.34579,575.60739,575.60739,519.63686,479.6482,442.7121,543.10042,543.10042,490.26304,458.97632,431.77167,528.3261792000001
129.62009,73.365857,103.4315,94.155334,325.31157,344.2762,367.95061,123.53572,111.72598,94.206652,314.6801,323.64763,373.95202,214.04975,135.16921,92.562335,319.56927,320.28558,341.03491,2.0664087,1.7980157,1.5079307,4.6269042,4.885164,4.7047776,3.2026184,2.3785315,1.8073308,5.2907517,5.171704,5.3507936,7.4998167,3.8385316,2.1508374,7.3021675,5.837522,5.1393911,465.85726,465.85726,464.01864,462.58412,457.0387,481.36927,481.36927,475.0538,466.48422,451.9049,493.80296,493.80296,479.86298,461.65952,442.06484,497.79341,497.79341,478.06087,452.92075,432.0315,500.86093,500.86093,477.02172,451.40374,426.63184,470.324392
129.92123,71.981984,102.79319,93.857276,322.61523,339.07569,363.00922,122.59212,110.80416,93.028754,311.95405,319.99577,372.56751,209.95508,134.45367,92.125872,317.96535,318.52533,339.1271,1.9996766,1.7874415,1.5315914,4.518668,4.5637451,4.7459598,3.0075286,2.380802,1.8258202,5.0441392,4.8631311,5.3507572,6.4917615,3.8289562,2.1469,6.9042118,5.6619701,5.0371015,463.08714,463.08714,463.58349,458.34394,453.06347,479.25285,479.25285,475.4633,467.38216,456.22884,499.05753,499.05753,486.07461,470.00337,456.44688,527.97411,527.97411,501.827,478.80541,462.25452,548.27402,548.27402,525.01265,495.36292,470.67951,486.23293480000007
130.20086,70.697059,103.13753,94.385888,319.71216,334.97791,360.21838,121.94842,110.19224,92.085381,308.10489,316.1465,372.1357,204.72764,133.76192,91.757227,315.99154,317.19424,337.58254,2.0248683,1.7863042,1.553388,4.4303912,4.4848117,4.9173489,3.0337914,2.3876753,1.8317462,4.9873282,4.8387052,5.4424327,6.3697449,3.8355702,2.1669051,7.1075699,5.8570051,5.1348346,472.60266,472.60266,458.51364,449.05306,443.70403,470.43102,470.43102,458.11619,448.75686,448.57831,470.62576,470.62576,464.35544,454.5815,459.01218,463.09019,463.09019,466.31695,464.18981,475.93752,453.13643,453.13643,464.36553,481.21396,502.54365,463.9604299999999
130.509,69.992647,102.70343,95.186302,316.78158,331.6623,358.21513,121.80009,109.81029,91.695895,303.80024,314.63359,371.24061,199.19013,133.21287,91.118998,314.14577,316.28227,336.15609,1.9137443,1.7044772,1.517814,4.367142,4.4851646,4.9531138,2.8593936,2.2609722,1.7676719,5.0084473,4.9317393,5.349101,6.0314519,3.5973086,2.085659,7.6122467,5.9529937,5.1425386,441.90034,441.90034,416.06859,405.1572,404.10007,460.85008,460.85008,421.32377,404.45316,405.85906,484.68331,484.68331,434.88839,410.57197,410.05574,502.73737,502.73737,452.56226,420.93103,413.45702,520.21492,520.21492,477.53936,437.0797,418.73358,446.14211760000006
130.80825,71.36445,101.61106,95.467055,312.88807,329.62415,356.09179,121.27126,108.99859,91.533948,300.56257,314.44412,369.5026,194.06884,132.30898,90.218284,312.89814,315.83529,334.95614,1.8077943,1.6264293,1.4626536,4.1867875,4.4979516,4.8352941,2.705087,2.1550874,1.7007056,4.8130612,4.9063104,5.1734145,5.7177,3.4228077,2.0005908,6.661508,5.5659576,4.9987859,541.56373,541.56373,501.98607,441.00558,395.24932,549.37038,549.37038,519.65506,459.1171,417.02608,543.22377,543.22377,520.67587,479.76514,440.25734,533.05234,533.05234,513.29565,491.20634,448.70033,527.12763,527.12763,508.52233,495.68546,457.17821,499.12006319999995
131.10097,74.052542,101.45919,94.680966,309.51854,328.12908,353.38254,120.45634,107.59103,91.318477,298.6906,315.19688,367.47965,190.79462,130.83407,89.672652,311.70185,315.65186,334.54549,1.8397415,1.652691,1.4624774,4.2054682,4.5452745,4.708764,2.7613487,2.2036558,1.7209671,4.8739872,5.055757,5.1525971,5.7027673,3.4428344,2.0220789,6.2854942,5.6251161,5.1265682,481.46967,481.46967,491.84742,498.68231,494.04288,494.78455,494.78455,499.66235,499.37444,493.39498,500.9868,500.9868,502.53635,496.32176,482.58815,508.91151,508.91151,508.99831,496.14556,476.04211,534.77339,534.77339,525.56639,503.55116,478.97506,499.58324280000016
131.41788,75.415558,102.02277,93.382057,305.93824,325.51138,351.06904,119.98628,105.9993,90.850925,298.29582,316.83254,366.21531,189.02198,129.08806,89.346312,310.57608,315.6393,334.6516,1.8248687,1.6638456,1.487942,4.1292816,4.4550815,4.6998788,2.7601398,2.2393758,1.7785053,4.9948365,5.2051769,5.3294417,5.6206233,3.49919,2.084903,6.426396,5.7977417,5.3535783,473.40411,473.40411,473.07627,475.42955,479.06927,491.15394,491.15394,490.51542,493.58399,498.65903,524.21814,524.21814,521.6714,525.54576,529.11544,579.92402,579.92402,575.20048,580.7953,572.17587,647.6456,647.6456,630.56091,625.60444,601.2174,540.1964859999999
131.70559,75.613017,101.27848,92.521492,301.66348,322.31922,348.42946,119.89768,104.80457,90.106298,298.71112,319.06431,366.15296,187.44544,127.49178,88.648159,309.38842,315.92993,334.34379,1.814135,1.6536694,1.4866665,3.9821309,4.3244739,4.6232871,2.8128945,2.2552056,1.797748,5.1205473,5.2705863,5.4547158,5.9973778,3.5787883,2.116597,6.6310317,5.9026776,5.4277516,462.17986,462.17986,463.9804,475.47228,480.72786,457.79438,457.79438,460.78357,474.46231,489.70051,449.82631,449.82631,456.30841,474.74538,494.75044,450.49546,450.49546,454.01617,474.90864,497.90255,457.90331,457.90331,458.06974,474.61101,495.12228,467.27840760000004
132.01631,78.270417,100.0083,91.856021,298.21776,320.26309,344.44689,119.8868,104.04179,89.131635,299.34135,321.9932,365.97457,186.36711,126.06967,87.431911,307.53397,316.25969,333.58808,1.7545719,1.5901863,1.4123494,3.8893797,4.287947,4.4220235,2.7309879,2.1451474,1.6894419,4.9053643,5.1709492,5.3267971,5.9217866,3.3980093,1.9545683,6.167059,5.5261594,5.1785972,473.71882,473.71882,424.95234,392.32963,388.1335,481.83941,481.83941,432.35791,396.76136,386.25643,502.98098,502.98098,454.06955,414.92827,393.55082,506.08007,506.08007,467.79809,428.19678,401.05735,521.47679,521.47679,479.31128,440.23125,416.17689,451.53214360000015
132.30721,81.669228,101.21426,90.441032,295.67815,317.3259,340.47852,120.04796,103.67,88.081014,299.80266,324.22569,364.91961,185.95159,125.01089,86.185986,305.11484,316.07631,332.92762,1.9624565,1.7229591,1.4628327,4.0238471,4.262514,4.3671605,3.1113929,2.3600477,1.7790916,5.052282,5.1496223,5.2179451,6.7972482,3.873622,2.1552465,6.4966542,5.580611,5.1839095,451.17822,451.17822,452.81801,449.34826,426.88834,434.59712,434.59712,438.80546,442.88144,434.73241,420.54,420.54,430.34932,439.45395,438.87993,411.99101,411.99101,416.18356,428.16212,435.92698,414.20657,414.20657,411.15801,419.93139,427.40215,430.3178868
132.6089,83.824238,103.22786,89.060255,293.35301,313.63688,336.62619,120.26896,103.84482,87.08031,299.71639,323.49214,364.52688,185.53814,124.48317,85.357246,304.86718,315.39548,331.7204,2.0478691,1.8142034,1.5171708,4.3256106,4.3150366,4.4187301,3.1786164,2.4730883,1.8558823,5.7909401,5.2772261,5.3385622,6.7041891,4.0420947,2.2832044,9.8772972,6.6801675,5.4260125,410.60679,410.60679,401.35345,402.47029,408.71215,403.65193,403.65193,396.12302,395.77367,400.84864,399.3032,399.3032,394.37016,392.95712,396.02778,403.72342,403.72342,396.33441,390.73974,394.95842,420.01213,420.01213,402.83176,395.11206,397.5088,401.62865639999995
132.90198,86.049334,104.80002,88.131224,291.3412,310.45785,333.36197,120.46722,104.13054,86.417159,299.56178,319.99417,363.29758,184.30824,124.10838,84.82183,315.56175,314.66785,329.19862,1.8110762,1.624306,1.3847497,4.2967354,4.2414549,4.3614477,2.6954337,2.1182364,1.6349817,5.8596451,4.9609756,5.0679018,5.4481736,3.3134275,1.9293656,11.109671,6.4824509,4.9825978,517.00931,517.00931,432.30826,381.3175,366.80447,554.31407,554.31407,463.10299,394.51894,366.81051,593.60512,593.60512,496.5929,412.52095,369.88264,606.92834,606.92834,507.9059,415.70705,374.1387,626.69379,626.69379,531.40964,430.07385,377.84787,484.7217371999999
133.21236,87.740108,105.69039,87.341929,289.07454,307.95449,330.92827,120.5614,104.32587,86.205875,297.91389,314.20221,356.56697,183.62733,123.78562,84.559409,322.07381,314.11343,328.42705,1.8613406,1.6349475,1.3636839,4.0448069,4.1166401,4.2297497,2.8971064,2.1857618,1.6183674,5.0532535,4.4955412,4.4084839,6.5362834,3.5877802,1.9727723,7.5828259,5.7594754,4.7701134,529.4558,529.4558,549.05881,539.69836,503.26021,534.82957,534.82957,552.94172,559.77881,525.36164,552.00491,552.00491,562.62769,566.56396,532.95028,562.20403,562.20403,567.99311,566.70339,526.73709,563.76315,563.76315,567.62929,568.79798,525.61211,548.0091748
133.5192,87.364388,106.17175,86.790863,286.21713,306.64779,327.79073,120.4531,104.51227,86.239693,293.72632,308.03095,348.44899,184.45945,123.77645,84.607694,322.53241,312.33128,329.99159,1.917057,1.6784841,1.3890063,3.9673114,4.1849942,4.0792427,3.076853,2.3045934,1.6842844,4.683675,4.3713843,4.3081227,7.3207959,3.8997295,2.0968134,6.7997858,5.554189,4.9840367,446.74357,446.74357,450.83624,454.39215,466.77214,471.76769,471.76769,478.84711,472.74799,479.29534,501.74968,501.74968,504.94576,494.53647,495.31113,517.44866,517.44866,518.95692,516.22976,514.88391,521.00051,521.00051,512.25139,514.82086,518.79333,492.4416288
133.80687,85.439994,105.15332,86.549945,283.72807,306.03396,323.66548,119.91843,104.47887,86.171507,290.20613,303.23749,346.98037,185.11884,123.88293,84.812996,320.1056,308.53415,331.24479,1.7871385,1.5679547,1.3270073,3.7706732,4.0122527,3.8522954,2.8490531,2.1135994,1.5926069,4.345364,4.0813409,4.5322974,6.9483522,3.5442301,1.9505474,6.1239396,5.016605,4.8805158,411.86621,411.86621,437.15948,437.19634,428.1618,438.32733,438.32733,459.40925,461.88259,451.13327,462.42422,462.42422,471.54242,473.11762,464.39081,480.58813,480.58813,480.51882,478.26476,467.34934,503.15319,503.15319,489.6799,472.5525,458.09138,460.9267376
134.11036,82.689986,102.37344,86.625429,281.86719,303.71369,318.99964,118.89573,104.159,86.028796,287.11937,299.46765,347.67795,185.24133,124.00622,84.968927,315.96103,304.16419,330.95112,1.7018458,1.4802502,1.2639293,3.5518897,3.65662,3.6275397,2.724355,2.0246658,1.5261109,3.9708812,3.8648872,4.5650203,6.8146785,3.4933293,1.8862873,5.2682357,4.5541165,4.5976264,481.04546,481.04546,463.15604,446.46236,432.37982,507.85032,507.85032,484.96607,462.1873,445.84764,518.68483,518.68483,495.96419,472.83725,454.0844,518.48832,518.48832,498.02786,480.08884,459.88772,502.71303,502.71303,492.32902,480.68438,460.12534,483.4636860000001
134.41551,81.243388,100.01227,86.543961,279.20472,299.70069,314.36902,117.7619,103.6966,85.883741,284.1093,297.04964,347.10556,184.32428,124.25935,84.865185,311.16221,301.55917,329.66906,1.7558836,1.5113992,1.282083,3.5020398,3.5464894,3.5755519,2.8262499,2.1151292,1.5684766,4.032488,4.0242452,4.4510917,6.803586,3.7169549,1.9800418,5.3554391,4.6834628,4.5118537,412.00778,412.00778,436.56846,459.72719,466.01379,420.1472,420.1472,442.38655,461.76796,462.99881,443.82945,443.82945,459.89973,469.67502,462.77993,483.91356,483.91356,481.04269,471.4781,458.18131,515.11832,515.11832,490.22497,457.57973,438.63316,458.7596007999999
134.72066,82.678764,99.492695,85.832953,276.15013,296.13417,310.84629,116.86938,103.29688,85.685679,282.63914,295.11169,345.70876,182.90501,124.73677,84.48774,307.16068,301.17312,328.76922,1.7996857,1.562531,1.3139879,3.5820679,3.6281049,3.7179313,2.8298499,2.1808709,1.6212275,4.3825902,4.2729624,4.4963688,6.2335742,3.69881,2.0248519,6.3500281,5.323978,4.7024674,401.22339,401.22339,392.94826,403.44866,422.26452,432.81356,432.81356,414.77729,425.6069,441.76191,476.15837,476.15837,450.10329,454.78605,469.69948,518.91216,518.91216,496.96861,491.39664,495.28666,527.34164,527.34164,510.27819,504.52506,488.3547,463.0041784000001
135.00164,85.052553,99.671163,84.877129,273.94692,293.20097,308.93022,115.98839,102.91736,85.367305,282.45707,291.46767,343.12039,183.04603,125.10095,83.988405,304.62113,301.59914,328.06298,1.6583302,1.4772002,1.2694422,3.6623778,3.689222,3.8536954,2.5214248,1.9862496,1.5322283,4.6296399,4.2409199,4.4093688,5.2583677,3.2032851,1.8367159,6.8395258,5.3873719,4.6588834,520.4955,520.4955,501.30316,456.12513,410.34761,553.24399,553.24399,543.4485,499.59231,444.02731,581.75895,581.75895,580.62369,540.38759,494.83474,637.44228,637.44228,609.08013,568.44866,524.4795,713.87056,713.87056,630.61933,564.79116,522.3226,556.1621591999999
135.31055,86.658334,99.521301,84.571105,272.59955,291.75725,307.36539,115.01075,102.53328,84.780735,281.51857,288.60869,340.22624,185.87518,125.01629,83.567603,302.53355,300.78905,328.14524,1.522631,1.3893437,1.195847,3.4714335,3.6695052,3.7759428,2.3220451,1.8495308,1.4379435,4.150303,4.0448062,4.2311129,5.267346,2.9948896,1.7173329,5.4357282,4.8150003,4.5371022,482.04906,482.04906,462.95763,475.21811,481.84135,502.81724,502.81724,470.48636,477.71771,490.77603,545.88936,545.88936,499.26766,484.76305,498.33001,563.27203,563.27203,521.38387,497.4106,503.55362,537.12892,537.12892,515.22403,498.80913,501.5887,505.6656431999998
135.611,86.396476,99.325699,84.928652,271.55971,292.07348,304.46275,114.04241,102.21761,84.039707,278.96842,287.06644,338.15321,190.46157,124.81976,83.307892,299.82013,298.94054,328.09983,1.5812499,1.4016546,1.1858942,3.4145131,3.7384205,3.6154636,2.5463008,1.9120397,1.4535783,3.9482311,4.0129139,4.2341156,6.2109919,3.1977342,1.7586375,5.042138,4.5211709,4.4349938,495.35628,495.35628,496.93758,472.92077,449.55901,503.24622,503.24622,509.45157,483.82961,453.70246,506.17591,506.17591,509.39014,485.33287,454.63137,505.34166,505.34166,492.87863,465.99247,446.29154,501.10425,501.10425,480.00123,450.60158,433.25576,484.28900919999995
135.9124,84.558862,99.096664,85.556432,270.41013,292.97136,300.63095,113.08008,101.90905,83.35069,276.48641,286.11719,336.7165,195.73596,124.72815,83.043826,296.9854,297.84966,325.37547,1.722123,1.5060499,1.2555369,3.5421987,3.8563291,3.5449032,2.7702318,2.0856485,1.5565895,4.1804355,4.1694945,4.2770674,6.5932096,3.5161982,1.9014136,5.732302,4.8542264,4.3050885,431.30017,431.30017,442.88711,463.94423,472.43518,443.41901,443.41901,453.77845,469.42172,473.90793,451.31592,451.31592,457.86347,469.76075,473.28221,450.80078,450.80078,460.43698,471.5877,472.40704,449.8881,449.8881,460.71292,465.59002,460.03117,456.8597936
136.20147,83.967348,98.310586,86.262517,268.97796,293.14365,297.72755,112.13642,101.41342,82.76775,274.57303,285.74285,334.55607,200.08275,124.68779,82.750138,294.78048,297.55171,320.6048,1.8074402,1.5528245,1.2856677,3.6507208,3.8662532,3.5802434,2.9514094,2.1940507,1.6000213,4.6212434,4.4220797,4.2196992,6.9991025,3.7564075,1.9973083,7.1453637,5.4993744,4.2953683,422.68322,422.68322,414.04803,410.45046,414.94337,438.36642,438.36642,424.58052,413.16739,412.97903,466.64126,466.64126,442.21883,417.23164,411.05821,497.32593,497.32593,458.42703,424.93964,416.14452,529.57621,529.57621,468.6673,431.4435,422.38707,443.6749047999999
136.5112,84.961926,97.476106,87.098041,267.03726,292.25368,295.82023,111.24705,100.7165,82.500731,272.82024,284.83602,331.02738,202.19043,124.64601,82.590476,293.08024,297.47525,316.3166,1.9496709,1.6373768,1.3048504,3.6455387,3.7579904,3.5689327,3.3110204,2.3339337,1.6186749,4.6416431,4.3167948,4.0004698,8.139925,3.9696784,2.0621557,7.0900556,5.4990517,4.2758694,501.35594,501.35594,497.30112,485.53814,459.3433,541.55318,541.55318,532.42707,517.14033,483.22053,576.87259,576.87259,555.06243,535.88742,496.91087,600.80239,600.80239,561.02552,534.08189,492.18205,622.65051,622.65051,566.57039,520.62713,478.43038,536.0887115999999
