Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
138.90611,75.608995,77.55548,66.139473,227.2029,257.63961,260.15598,91.879463,81.455719,64.015,223.32639,225.43865,277.8991,115.87655,85.694545,63.60871,239.37563,237.27631,271.72224,1.4555064,1.2494811,1.0119264,2.5915435,2.7579548,2.6742464,2.4594249,1.7940122,1.2602396,3.1760299,2.8289131,2.9045327,5.6104007,2.9915279,1.5875799,4.7964169,3.5406905,3.2342614,382.15597,382.15597,363.78521,354.17644,352.88618,379.04107,379.04107,363.63426,352.64095,352.82931,376.59347,376.59347,363.94241,355.895,355.24982,371.94406,371.94406,363.11417,358.5011,356.26697,358.28422,358.28422,357.15956,355.53314,352.18847,363.75362279999985
139.21238,77.342804,78.523459,66.217394,227.71553,259.1622,260.38347,91.895524,81.674992,64.946452,223.75153,225.74927,277.89984,116.52977,85.878458,63.971179,238.67907,237.30906,275.81055,1.6007743,1.3261539,1.0474135,2.6563241,2.7979574,2.6913885,2.7145669,1.9128192,1.3043752,3.3626218,2.965416,2.9976036,6.0083466,3.1722569,1.6809872,4.9395874,3.6941817,3.4543285,344.67842,344.67842,342.18205,348.1877,351.76611,347.56132,347.56132,342.46692,346.78296,351.41797,360.2715,360.2715,349.38742,351.84319,355.5809,378.85239,378.85239,361.58871,356.53494,356.39584,383.3481,383.3481,360.5773,352.11526,350.19858,356.25797239999997
139.51042,78.149744,79.322154,65.99724,226.91392,260.1272,259.914,92.294964,81.724517,65.924464,224.30714,226.36899,277.5512,118.39623,86.220025,64.205595,238.40519,239.0771,280.41824,1.5218058,1.2868832,1.0274691,2.6673872,2.811465,2.6603438,2.552576,1.8402814,1.2769221,3.5084941,3.084723,3.0446579,5.7544108,3.0409176,1.6370576,5.5027278,4.0169149,3.569825,464.37448,464.37448,438.44238,402.32603,368.14035,483.69609,483.69609,450.39302,408.54062,368.61306,467.94143,467.94143,447.2775,412.89383,377.81631,443.00905,443.00905,434.38344,404.00487,379.40316,441.90231,441.90231,415.11088,385.48301,368.66504,426.5336087999999
139.8109,77.50852,79.868012,65.924585,225.71658,260.60721,258.93827,92.929757,81.69909,66.559003,225.15122,226.97843,276.75758,121.40801,86.566267,64.383552,238.86657,241.18819,281.53795,1.5388473,1.2741477,1.0032914,2.6027553,2.7536334,2.5872815,2.6337229,1.8426573,1.2520235,3.49089,3.1093601,3.0042309,6.3787858,3.1088935,1.5922645,5.0999951,3.8956692,3.3142156,570.2933,570.2933,546.26618,514.35729,477.87007,582.3702,582.3702,549.35435,495.9651,444.73136,558.53368,558.53368,508.80452,446.31593,401.12623,523.25626,523.25626,475.2366,415.98399,383.54781,513.50481,513.50481,480.15157,424.24384,381.40175,497.65092359999994
140.11393,76.91933,80.171936,66.266958,224.09042,260.3038,256.8802,93.563424,81.764364,66.88888,226.21972,227.84344,278.11738,124.09257,86.73009,64.706321,238.99567,241.33229,277.84964,1.5509671,1.2797873,1.0042507,2.5344436,2.7039483,2.5119039,2.7182025,1.8668881,1.2547733,3.3405621,3.070507,3.0224598,6.9007108,3.205264,1.5861607,4.6786581,3.6802407,2.9863151,422.08992,422.08992,423.5763,433.94645,454.89788,427.52382,427.52382,438.13239,460.0018,466.91061,432.6242,432.6242,450.07337,461.31622,450.30976,436.56717,436.56717,451.60538,452.44068,440.57867,406.33501,406.33501,417.13654,433.75802,444.23031,437.1677848000001
140.4214,77.212118,80.876184,66.908738,222.60435,259.66851,254.99857,93.91941,81.984582,67.071042,226.95997,227.33183,279.25502,125.62005,86.646841,65.110377,238.49437,240.72532,271.20793,1.5376634,1.2855073,1.0126615,2.5106903,2.6691473,2.4891076,2.5820879,1.8253756,1.2485761,3.2548591,2.9228667,2.9235035,6.0471337,3.0589489,1.5682881,4.6920585,3.5517776,2.7769002,386.95905,386.95905,372.62083,362.91407,363.17304,408.11903,408.11903,385.42019,374.88256,375.94061,423.07371,423.07371,400.14554,384.34971,379.82774,385.21707,385.21707,367.8935,362.7514,362.73358,374.12008,374.12008,357.97987,352.10171,353.22437,380.437464
140.71328,77.268307,82.203743,67.490144,222.03046,259.92847,254.79146,94.014881,82.293439,67.219958,226.53467,226.53902,278.26887,126.37309,86.441978,65.455363,238.1964,239.82008,264.27417,1.5722775,1.3237364,1.0441629,2.5772249,2.7261843,2.5702232,2.5937995,1.8707313,1.2843504,3.3576397,2.9652395,2.8443445,5.7692657,3.0725866,1.6090714,5.1354578,3.7205199,2.7718074,492.26194,492.26194,456.53928,403.86818,360.29747,479.48484,479.48484,452.18406,423.63251,384.11262,439.4765,439.4765,423.48004,417.54325,404.83955,400.18046,400.18046,376.57348,371.32216,360.79437,381.85236,381.85236,364.2984,360.92519,355.85559,412.11113399999994
141.00802,76.970571,83.52592,67.989814,222.03447,260.11613,255.82706,94.065723,82.640559,67.32027,225.35311,226.15823,275.64721,126.57259,86.090713,65.724198,237.86047,238.39857,258.38989,1.5813811,1.3234809,1.056277,2.6478311,2.7428891,2.6800892,2.5767533,1.8576877,1.2815331,3.3812419,2.9750082,2.7558555,5.7711739,3.0652904,1.6130121,5.0837487,3.6919112,2.8069518,463.42562,463.42562,439.18707,415.8748,408.8615,474.07998,474.07998,422.69155,396.60488,392.88184,470.1427,470.1427,405.45962,372.52428,370.51495,454.9291,454.9291,392.19452,357.68691,352.95354,458.60374,458.60374,396.95234,352.78297,344.00518,418.54152920000007
141.30277,76.958592,84.228151,68.508664,221.29444,259.11449,257.46165,93.991135,83.099359,67.290911,224.42546,225.2836,272.0234,125.99393,85.536899,65.956992,236.80401,236.68553,254.88876,1.5813571,1.3316117,1.0744603,2.6280152,2.7158798,2.7712779,2.5998984,1.884531,1.2979851,3.3642289,2.939797,2.7045757,5.7398109,3.1148605,1.6322055,5.1782684,3.6652017,2.8648973,511.45444,511.45444,478.44936,441.39265,405.42064,541.81294,541.81294,511.92632,473.45195,430.26409,566.25688,566.25688,546.87549,508.36711,458.45524,540.35567,540.35567,533.91307,505.57518,463.82119,501.87103,501.87103,515.18922,507.35861,469.07714,502.9215672000001
141.61078,76.610003,84.62056,69.02233,218.94997,258.24793,260.01138,94.033037,83.641493,67.257929,223.48213,224.33425,268.5945,125.53141,84.969083,66.196208,235.65259,235.11817,254.32131,1.6185698,1.3431916,1.0873199,2.5582702,2.6975351,2.8413505,2.6779706,1.9157618,1.3326829,3.3621577,2.9490696,2.7495991,5.9338754,3.2267151,1.7178064,5.4679193,3.8089221,3.0582196,397.31875,397.31875,416.75195,431.11351,447.01328,395.9528,395.9528,413.61051,428.82879,447.17535,404.87642,404.87642,417.5298,428.81008,445.23537,413.09092,413.09092,419.67371,425.09369,434.95468,418.38597,418.38597,427.52158,432.7089,433.5562,420.3530847999999
141.90671,75.806373,84.994501,69.42932,216.14532,259.15811,262.87268,94.101869,83.876101,67.504341,221.90282,225.05368,266.61699,125.13109,84.446073,66.413384,235.28543,234.08688,254.6304,1.4188759,1.2449683,1.0439479,2.4255813,2.7009957,2.8282828,2.3385834,1.7438034,1.2755505,3.1619075,2.8919394,2.7882819,5.228025,2.8510338,1.5839514,4.7798538,3.4878901,3.0238554,383.97939,383.97939,350.06336,337.77906,335.74526,393.98276,393.98276,358.05237,339.8608,338.22697,375.51033,375.51033,345.99821,335.90262,338.2535,398.91675,398.91675,355.94427,339.08706,340.74632,400.27214,400.27214,364.32079,346.33597,344.64268,363.05127920000007
142.21012,75.988218,85.424678,69.723814,215.50097,260.96173,264.15623,94.194844,83.850776,67.863116,221.35219,227.12997,266.56778,124.57709,84.060241,66.598382,234.96274,233.78178,254.78004,1.4730556,1.2632052,1.029526,2.4434832,2.7316892,2.7344685,2.4229133,1.7643177,1.2657209,3.075724,2.8979301,2.8336385,5.4376103,2.8838618,1.5863139,4.3178396,3.3855815,3.017144,452.64897,452.64897,430.42808,393.73902,358.8785,457.81561,457.81561,429.29321,389.60189,354.82776,472.71905,472.71905,437.36148,384.91849,345.41124,520.20537,520.20537,487.94519,442.73422,388.89857,513.12209,513.12209,483.22112,436.92863,386.70096,439.35642160000003
142.516,77.362091,85.845272,69.962631,217.48446,261.64263,263.75381,94.533043,83.800678,68.200643,223.17603,229.36224,266.52817,123.52528,83.968568,66.775783,234.32957,234.17652,255.43918,1.4746669,1.2673692,1.0369668,2.550449,2.735877,2.6644052,2.474296,1.7961465,1.2873206,3.208293,2.9980506,2.8970939,5.6957841,2.9260886,1.6041406,4.3706629,3.5174529,3.1282123,406.87123,406.87123,420.21881,429.70645,420.93568,411.60108,411.60108,422.90204,432.0565,423.12767,418.01718,418.01718,425.4031,432.18591,428.67783,430.09492,430.09492,434.69171,427.56557,434.24599,437.716,437.716,441.14486,431.87244,429.75547,425.72363399999995
142.80853,78.53562,86.23345,70.177654,219.63383,260.76778,262.32238,95.074599,83.763253,68.496367,225.57268,230.52079,267.05382,122.01219,84.018293,66.983799,233.70553,235.26153,259.00493,1.365425,1.177731,0.97814228,2.4285465,2.5601226,2.5534772,2.2061348,1.6381408,1.2158765,2.985382,2.818491,2.8973244,4.7793536,2.6213351,1.5169574,3.9026095,3.3635573,3.264679,348.32164,348.32164,347.97322,352.48738,362.06446,360.73693,360.73693,355.81179,354.33669,362.23528,376.73274,376.73274,369.35399,364.37216,366.12038,382.89857,382.89857,384.97126,382.93916,373.69499,391.99513,391.99513,395.65733,391.33611,387.51499,370.8895684
143.10059,78.152166,86.812323,70.375538,219.63727,259.10157,260.35364,95.697991,83.811349,68.724967,227.51973,230.34661,269.00216,120.83609,84.25971,67.281353,233.6908,236.87714,264.66818,1.3868267,1.2132989,1.0128831,2.3718478,2.512518,2.5256078,2.3066159,1.7374169,1.2702552,3.0344469,2.8224201,3.0218697,5.1110407,2.8173712,1.5748271,4.1136662,3.5296209,3.4533799,379.82246,379.82246,377.48122,360.90562,348.13545,396.94986,396.94986,389.33341,372.76998,358.00629,403.40837,403.40837,391.00066,377.19037,367.2215,388.81591,388.81591,376.54141,368.70359,365.39227,377.97072,377.97072,373.07399,366.76482,367.2735,378.14914880000003
143.40725,76.321914,87.55077,70.498778,218.81267,257.03044,258.3871,96.361135,84.00415,68.826924,228.9388,229.56075,271.07956,120.06395,84.675775,67.43463,235.1457,239.08169,269.3916,1.3392683,1.1680738,0.97577982,2.3476829,2.4623646,2.4852377,2.1741713,1.6306614,1.1998071,3.0170714,2.7511933,2.9774381,4.7028012,2.6119089,1.4937792,4.1591867,3.5021586,3.3587203,343.21405,343.21405,351.79621,359.0432,361.54813,339.5756,339.5756,343.18167,353.00066,357.51681,333.3866,333.3866,336.01778,344.055,347.7378,336.6978,336.6978,335.26409,341.74052,340.68352,362.7693,362.7693,346.16719,343.18286,340.71416,345.317452
143.71741,74.906947,87.54467,70.462427,218.65514,254.74965,256.6757,96.894704,84.32122,68.843125,229.58419,228.64057,270.70448,119.5287,85.261989,67.286204,237.69641,240.52015,272.31846,1.3856039,1.1932197,0.98404096,2.4250107,2.497551,2.4979166,2.2637703,1.6892912,1.2159469,3.1684082,2.8558973,2.8886281,4.9967856,2.7394323,1.5159863,4.8550397,3.7334222,3.28629,383.7147,383.7147,353.23139,323.56324,316.64951,407.39664,407.39664,377.46022,340.67205,322.08269,439.24619,439.24619,410.27035,373.76043,341.52541,481.87791,481.87791,456.47385,421.13311,375.51837,509.20933,509.20933,492.76596,449.81387,391.7528,407.5825116000001
144.00641,75.214605,86.533497,70.30368,219.21311,252.97279,255.60044,97.224529,84.739735,68.882514,230.0972,227.75876,269.05095,119.41533,86.109072,67.010315,240.73013,240.22952,274.08793,1.4386477,1.2158658,1.0033535,2.5161239,2.5366907,2.5160137,2.3662831,1.7350306,1.2529574,3.2172874,2.855349,2.8061677,5.2261967,2.8638436,1.5999197,4.7236739,3.6423944,3.2476113,414.40754,414.40754,409.03492,400.27424,385.53321,408.78877,408.78877,404.96096,413.13904,410.94898,409.36653,409.36653,406.07834,417.45004,430.60435,440.0308,440.0308,428.12352,428.89489,438.35295,429.07961,429.07961,424.58278,435.28156,434.67483,418.8512444
144.31254,75.646354,86.033559,70.151528,220.09496,252.03181,255.25752,97.107784,84.968439,68.896844,230.49068,227.41107,267.4745,119.44919,87.138459,66.685543,242.92612,239.09938,276.12816,1.3917652,1.1914281,0.98538098,2.5512012,2.5606067,2.5205225,2.2260068,1.6574537,1.216546,3.1801503,2.8363981,2.7786202,4.7687747,2.6807965,1.5344223,4.4704972,3.4968954,3.2458313,366.69872,366.69872,376.94062,376.8384,378.51442,368.70598,368.70598,369.26412,373.20067,374.35362,379.29565,379.29565,375.9719,381.56843,383.83074,404.687,404.687,386.86926,392.88638,396.82157,433.4093,433.4093,400.08861,390.59246,392.72817,386.24250680000006
144.61995,75.095943,86.366603,70.184018,220.96644,251.40087,255.61173,96.604101,84.78559,68.807971,230.80389,228.61578,267.32566,119.68452,88.27127,66.262613,243.41596,237.52194,279.15396,1.3162432,1.1577274,0.96588417,2.5211084,2.5651155,2.5505125,2.0936283,1.5944445,1.1914789,3.0873174,2.8665444,2.8502146,4.5708845,2.548178,1.4770321,4.2819058,3.4493948,3.2843415,424.29534,424.29534,392.0895,354.87002,338.03029,463.55384,463.55384,421.80376,378.93561,357.93297,479.59621,479.59621,447.89791,413.60646,386.63395,479.91543,479.91543,451.06695,425.92755,403.42307,462.57461,462.57461,447.63127,434.93291,416.3915,427.64178319999996
144.91539,74.055375,86.817932,70.548081,221.38597,250.62878,256.46728,96.086116,84.503168,68.75819,231.55303,230.09765,269.14403,120.17596,89.450944,65.751003,242.67957,236.552,279.64818,1.3391105,1.159822,0.95970097,2.5044064,2.549596,2.5871451,2.1225057,1.5991642,1.1811851,3.0902999,2.8737154,2.9361922,4.6663718,2.5448426,1.4526152,4.128747,3.3790409,3.1272495,456.36752,456.36752,462.79568,440.81259,411.72239,467.89929,467.89929,464.59928,450.12013,422.96643,492.05112,492.05112,467.11791,443.07047,425.80072,522.56062,522.56062,477.48673,436.63461,405.46088,537.14809,537.14809,484.38681,433.38447,391.95899,462.81485480000003
145.21082,73.159568,87.101369,71.118261,221.42284,250.1832,257.69724,95.573732,84.186491,68.936446,232.27753,230.22844,271.02405,120.54372,90.51336,65.364639,241.96418,236.07323,276.22933,1.3083435,1.141358,0.95036542,2.4691295,2.5463112,2.6052778,2.0637077,1.5570516,1.1567373,3.0318223,2.8211287,2.9395089,4.596346,2.4487554,1.3930649,3.9548392,3.2857008,2.8790717,400.271,400.271,393.08999,406.44711,422.382,435.88648,435.88648,409.05508,411.24808,426.41409,460.33618,460.33618,433.40311,426.60388,435.5811,472.21695,472.21695,448.61116,439.99172,442.83957,476.63008,476.63008,456.05615,446.26325,441.34404,437.2004684000001
145.50625,72.82737,87.433484,71.495678,221.7853,249.48557,257.07268,94.851134,83.87032,69.0909,232.0615,229.88108,273.57106,120.66642,91.345447,65.3071,241.79424,234.98771,271.53951,1.3108671,1.1138612,0.92552283,2.4457768,2.4982832,2.522018,2.1069577,1.5116415,1.1233455,2.9349408,2.7302926,2.9072288,4.9412316,2.4346339,1.373608,3.8589406,3.1681076,2.7783728,436.13858,436.13858,426.25997,404.81198,389.11972,439.48257,439.48257,443.74729,424.85242,405.94724,434.71298,434.71298,443.96638,438.06352,424.5615,435.87805,435.87805,441.68041,436.82287,429.86798,438.54446,438.54446,442.7414,430.42091,422.19311,430.9827992000001
145.80169,72.583401,87.707682,71.580057,222.66777,247.5924,255.13523,94.133721,83.589691,69.017627,231.11347,229.26464,274.84605,120.30869,92.044721,65.441619,241.60765,233.55597,268.20067,1.384351,1.173423,0.95784103,2.4664823,2.4505755,2.46543,2.2708675,1.6247041,1.1696159,2.9162664,2.7037116,2.8592051,5.3675855,2.6908121,1.4608673,3.9554728,3.1813465,2.8662372,350.31023,350.31023,360.39473,370.1307,377.14063,362.51431,362.51431,361.71312,372.68401,384.63377,387.41656,387.41656,373.50022,380.7312,390.38736,418.251,418.251,399.12384,394.6641,393.25321,466.65688,466.65688,446.25016,422.06273,402.50806,391.979032
146.11832,71.691028,87.539618,71.742834,222.80864,244.78538,253.943,93.742095,83.295805,68.903165,229.98362,228.21382,275.17969,119.39666,92.611996,65.481842,241.18592,232.32294,267.42813,1.4571953,1.2433498,1.0013005,2.5159215,2.4398034,2.4933869,2.3816113,1.7496829,1.2257148,3.0851627,2.7746895,2.8708504,5.2815904,2.8623345,1.5450616,4.4859036,3.4195934,3.0718819,432.41562,432.41562,405.35134,381.85887,361.52363,450.12758,450.12758,420.74772,395.21959,375.21296,445.57946,445.57946,428.8525,410.70935,395.05588,436.91155,436.91155,431.9238,437.01915,430.56341,444.4009,444.4009,446.0942,467.93141,470.83841,427.11089760000004
146.41723,69.976606,86.417313,72.200102,222.15304,242.17675,254.06678,93.628665,83.112648,69.001711,228.68322,228.03351,276.05417,118.84456,93.050077,65.292776,240.69,231.68156,268.6187,1.5913681,1.3442812,1.0780928,2.676946,2.5609941,2.6269476,2.565738,1.9029661,1.3356627,3.5273699,3.0898599,3.0837795,5.443945,3.0874936,1.6900422,5.5587182,3.9443662,3.3678619,490.48289,490.48289,453.9993,419.57201,403.91966,492.04738,492.04738,447.87336,416.06945,396.0735,487.01663,487.01663,433.40628,415.16741,392.1589,487.42936,487.42936,440.46452,430.77442,414.80063,531.21524,531.21524,500.76176,469.10735,437.48626,457.92071239999996
146.71615,67.875554,84.279496,73.044428,221.29425,240.33348,254.81918,93.525214,83.227835,69.11435,227.32933,230.38092,277.5357,119.20178,93.595984,65.191624,239.52011,231.89342,272.37279,1.5856151,1.3396927,1.1003265,2.7456937,2.6747873,2.7525716,2.5372748,1.8826528,1.3613815,3.6021418,3.2952882,3.2747073,5.513298,3.046566,1.7017612,5.5379522,4.0715734,3.6132321,455.25174,455.25174,421.32853,414.56434,411.56966,445.20918,445.20918,408.5067,405.94824,404.58359,435.53345,435.53345,402.02356,400.43349,396.32402,446.8741,446.8741,421.83502,405.97429,402.87557,419.7845,419.7845,415.99108,413.00788,422.20798,422.09919559999986
147.01374,65.788232,81.922699,73.975108,220.55603,240.26355,255.90348,93.42227,83.375631,69.060312,227.11381,233.76201,279.54049,120.90339,94.47944,65.186127,237.70342,233.28458,274.55645,1.5191548,1.276841,1.0643631,2.6390258,2.6999958,2.8257795,2.4691194,1.7607283,1.2911373,3.3169639,3.1971524,3.3350781,5.7597006,2.8570441,1.5795219,4.5235199,3.6964523,3.5016366,485.21709,485.21709,465.75282,428.8412,388.35206,493.47798,493.47798,465.42057,418.45932,374.33874,495.36605,495.36605,455.71411,405.50974,370.22918,507.43151,507.43151,457.22949,419.25387,393.81447,516.42022,516.42022,455.4223,401.19924,377.30328,450.90664360000005
147.31075,64.566828,80.539662,74.285903,220.20991,242.2449,257.77325,93.322608,83.318587,68.945756,228.74255,235.87107,284.25175,122.99032,95.512694,65.164533,236.38256,236.20519,272.747,1.4708531,1.2534538,1.0581791,2.5441735,2.7432158,2.9178473,2.4017451,1.730369,1.2748181,3.22995,3.1697333,3.4936222,5.5090112,2.7351104,1.5122685,4.2264938,3.6236508,3.248002,419.18529,419.18529,420.85728,427.54995,430.39829,451.28662,451.28662,444.81128,447.53402,441.61871,488.4248,488.4248,471.76403,471.14194,452.01562,504.1688,504.1688,503.83344,497.45471,480.52499,497.33685,497.33685,509.58256,512.77076,485.70679,468.7347636
147.61642,65.524617,80.672934,73.601333,220.44102,245.01601,261.35876,93.336461,83.293056,68.995075,230.53072,236.94796,287.51819,124.96553,96.195771,65.160452,237.33113,237.55057,270.6933,1.5873006,1.3168789,1.1006602,2.6534043,2.8728395,3.0873093,2.6104254,1.8328476,1.3423851,3.4142106,3.2459587,3.4891782,6.2028429,3.0182543,1.6632381,4.7443936,3.8363216,3.2657249,372.1193,372.1193,383.19909,400.31348,418.65467,399.35072,399.35072,413.9591,425.54871,435.04168,445.20743,445.20743,452.3615,450.08906,447.13314,483.32966,483.32966,465.1248,452.4815,435.70709,464.33568,464.33568,438.46327,423.63131,406.99833,431.09569240000013
147.90463,68.109273,81.821278,72.811623,220.79439,247.76713,265.05283,93.555633,83.519435,69.186518,231.69443,238.41061,285.76559,126.8876,96.342119,65.126875,239.22524,236.79641,270.1049,1.5930198,1.3440317,1.1162096,2.8202131,2.9515937,3.1201361,2.6721011,1.9141415,1.3722405,3.6856796,3.287887,3.210284,6.469034,3.2678792,1.7267398,5.311906,3.8664979,3.2473391,394.49383,394.49383,382.80224,372.05712,373.46525,392.57375,392.57375,390.91906,395.88653,404.56168,403.88002,403.88002,409.36864,421.66499,426.33501,458.53744,458.53744,444.53237,433.56024,429.99512,486.89117,486.89117,446.68139,425.47744,415.53119,417.82362759999995
148.21786,71.335763,83.329924,72.593113,221.01769,249.33223,265.78516,93.895511,83.855316,69.413757,232.20999,238.06538,285.03469,128.16109,96.207418,65.04767,239.56398,235.32755,269.54157,1.665639,1.3843157,1.0990973,2.6580708,2.8179612,2.9372879,2.8859552,2.0088416,1.3689848,3.3295228,3.0432267,3.1159513,7.3087242,3.5339481,1.7733437,4.7106101,3.6472139,3.2284141,379.81187,379.81187,388.37876,385.73629,367.14143,429.87885,429.87885,425.0583,407.83145,382.06948,469.96924,469.96924,459.9111,428.1377,401.12955,483.95091,483.95091,473.92074,445.72834,424.67534,455.36486,455.36486,438.5187,418.95326,409.45684,427.7839496
148.50204,74.445532,84.728173,72.637838,221.35133,249.16862,265.20533,94.2815,83.961964,69.612282,231.90116,235.83176,285.62486,128.15134,95.983586,65.147886,238.92535,233.47896,269.06022,1.804028,1.471978,1.1478554,2.8453196,2.8388428,2.9029602,3.0751578,2.1343859,1.4427022,3.7211527,3.1569022,3.2593891,7.3307244,3.745403,1.8865733,5.9348532,4.0663945,3.4150493,439.5381,439.5381,423.6252,416.54971,419.2884,431.29941,431.29941,429.56274,420.36389,418.47688,412.85106,412.85106,414.02599,407.05986,400.46651,401.85965,401.85965,397.3257,384.04968,373.10136,425.24168,425.24168,399.46233,371.19035,350.8633,409.8796680000001
148.81121,77.099643,85.647228,72.719437,221.76951,247.85079,264.72629,94.48503,83.897981,69.738635,231.22389,233.48711,286.08085,127.99896,95.522119,65.536263,238.51494,231.72488,269.71445,1.812143,1.4808478,1.1647497,3.074927,2.8957763,2.9379371,3.0213833,2.119333,1.4655091,4.2621129,3.3640751,3.3655752,6.59552,3.5009978,1.8359522,7.2589782,4.4867935,3.6129872,466.00182,466.00182,432.77849,406.8421,390.03225,448.96253,448.96253,423.77087,402.49542,388.21125,435.99266,435.99266,420.91704,397.46424,384.42326,452.84281,452.84281,418.68304,390.05193,382.42397,486.34212,486.34212,444.60695,417.38175,400.5883,427.2381895999999
149.10914,79.244223,85.888934,72.792019,221.94978,246.01307,265.27997,94.362976,83.696258,69.74953,230.08518,232.50754,286.22557,128.16407,94.773073,65.949728,237.74464,230.35559,271.6417,1.5915212,1.3503218,1.1109896,2.905722,2.8123483,2.9425492,2.6024172,1.8960731,1.3728191,3.8813656,3.2729802,3.3089568,5.6758434,3.0329714,1.6769062,5.5362185,3.8342879,3.5054355,422.81394,422.81394,409.16531,401.52897,389.00208,446.00095,446.00095,417.76156,399.64266,390.67573,429.15479,429.15479,397.84451,378.98783,377.74157,396.09861,396.09861,367.89748,361.20024,366.02831,395.8031,395.8031,391.05288,381.15681,382.90796,399.69346719999993
149.40916,80.932437,85.847057,73.035948,221.7536,244.28509,266.80932,94.122819,83.562639,69.650132,228.81002,232.41829,284.92583,128.91442,94.067466,66.099465,236.14381,229.80029,274.82993,1.4757126,1.261515,1.0414374,2.589212,2.611904,2.889438,2.3819516,1.7588759,1.2808988,3.1233797,2.9154711,3.0994274,5.2713209,2.8461659,1.5883373,4.1995893,3.4044908,3.4836945,367.18882,367.18882,356.89043,360.23909,366.42733,382.4006,382.4006,364.8276,365.91348,374.45203,413.26105,413.26105,400.2662,397.58612,384.30258,435.02467,435.02467,401.97355,365.79456,337.86324,394.11538,394.11538,377.26618,356.37221,337.23439,381.25560119999994
149.70066,82.191729,85.865723,73.3667,221.33295,242.44228,268.39044,94.165263,83.662927,69.52797,228.22062,231.87645,281.2676,129.65885,93.596416,66.151902,234.74883,230.49924,278.95419,1.5134958,1.2825581,1.0768005,2.6132693,2.6303709,2.9039484,2.4670214,1.8102802,1.3236631,3.3049253,3.0099306,3.0134787,5.2807021,2.9191921,1.6498225,4.5951737,3.6836423,3.6203887,429.81359,429.81359,398.19233,358.77891,342.51296,445.70661,445.70661,418.58476,370.12378,348.51544,446.36782,446.36782,448.8958,424.17715,399.58217,433.99801,433.99801,442.66271,440.47327,411.44672,413.48785,413.48785,415.96739,417.93532,399.36983,415.03865200000007
150.01306,83.288166,86.021729,73.382596,220.84396,240.29878,269.15366,94.618706,83.830209,69.484415,228.50271,231.70724,276.92471,129.85716,93.314461,66.340741,234.60659,232.3898,283.33248,1.5162505,1.3110333,1.1026927,2.7081551,2.6510784,2.8668279,2.4713138,1.860904,1.3640703,3.5621523,3.1608307,2.9726959,5.4860711,3.0674706,1.741313,5.1769,4.1159896,3.8028605,356.24436,356.24436,372.32671,389.87566,386.52737,372.376,372.376,378.06723,393.61778,388.48523,409.35573,409.35573,396.38512,401.71108,408.13826,453.16288,453.16288,422.29963,402.16168,397.51465,455.38939,455.38939,421.12852,392.83935,377.41295,400.8619176
150.31506,84.301323,86.179885,72.878477,220.3524,238.40835,270.59007,95.281193,83.94035,69.573763,229.72485,231.69255,273.92564,129.29498,93.064279,66.665736,236.78122,236.27413,285.52643,1.4646539,1.2630057,1.0541701,2.6177449,2.5886781,2.8728227,2.3757738,1.7707788,1.2775609,3.4013297,3.0776024,2.9426766,5.326071,2.8637796,1.5997816,4.7321605,3.9527373,3.580032,451.29728,451.29728,425.20286,392.52404,383.2437,464.30933,464.30933,438.27089,412.5304,402.52298,453.69239,453.69239,445.50012,426.52579,411.69221,434.89073,434.89073,431.22631,432.93348,421.98019,424.51121,424.51121,415.69631,424.35294,416.05073,429.5061932000001
150.6073,85.186574,86.301803,72.402958,220.0846,236.89435,272.78528,95.866597,84.042113,69.662014,230.52731,231.00937,274.21566,128.78581,92.834156,67.095175,239.54509,240.30771,284.7255,1.5099901,1.2813461,1.070619,2.6005973,2.5772072,2.943969,2.4985751,1.8098255,1.2983889,3.2830312,2.9840217,3.0472407,5.669067,2.9770824,1.6386403,4.4024793,3.7742315,3.3672936,440.28459,440.28459,414.56596,390.70059,387.57835,461.08728,461.08728,426.92059,398.58055,384.47865,484.70541,484.70541,443.74661,414.16755,389.25888,528.06135,528.06135,486.69135,440.34071,404.05741,538.72705,538.72705,505.30994,455.42852,418.85291,450.65639719999984
150.92086,85.862256,86.517836,72.239991,220.1487,235.44147,274.51075,96.321392,84.223108,69.575768,230.35864,230.05974,275.68609,128.6541,92.719545,67.66591,241.38811,241.62153,284.7472,1.5471495,1.3100174,1.0828118,2.6829072,2.6394256,2.9941824,2.4570995,1.808579,1.2993027,3.344611,3.0271213,3.1412877,5.2001996,2.9116158,1.6434454,4.7552173,3.8382059,3.4344431,397.2105,397.2105,402.22835,381.71168,397.92835,396.26528,396.26528,413.08886,425.45184,437.63712,400.99712,400.99712,423.00111,444.87922,457.40516,413.86059,413.86059,445.4891,465.44833,472.8388,438.76489,438.76489,458.5825,465.714,469.11113,426.18849240000003
