Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
182.40149,163.5431,231.04551,171.3153,182.11322,243.94483,175.29992,284.00124,438.02314,260.97287,284.0226,398.65032,237.37369,344.9412,1088.6343,373.48371,305.83457,392.54274,209.10704,9.3752597,18.368764,8.0163693,5.0898102,7.4884903,4.0933342,28.727546,67.718175,21.725121,10.304201,17.116687,6.6735982,45.190527,287.16404,39.722561,9.8168528,16.341789,7.2404935,152.15059,152.15059,186.67718,245.19765,265.48134,138.94412,138.94412,161.06232,207.74068,220.37511,128.20766,128.20766,140.93517,171.5216,184.99678,118.395,118.395,121.73799,148.25062,175.94371,111.99203,111.99203,113.81599,145.08665,168.63179,158.2733352
182.70046,170.53834,239.19007,173.85103,187.80244,254.25938,175.10378,309.38541,490.00274,263.28205,308.27794,411.6066,238.63186,350.15381,1163.5312,377.60174,319.19058,400.95498,210.6529,10.274636,18.491605,7.1887082,7.0131043,8.0015483,4.2162489,33.807336,95.830105,18.881611,22.046587,17.611784,7.1168047,56.632792,370.25271,38.930413,21.384161,20.501297,7.9577428,179.15524,179.15524,230.27621,299.08734,334.49795,167.14833,167.14833,205.52036,264.52834,301.40907,156.93547,156.93547,178.84444,229.53376,260.18492,149.92984,149.92984,140.18689,190.38557,173.521,147.9847,147.9847,116.0711,148.44391,124.21031,191.96033319999998
183.00176,172.15184,241.21277,173.34401,191.98098,263.21553,180.69965,329.46726,522.04486,263.71251,326.80571,418.4231,249.94561,381.82677,1261.0802,376.21231,348.22009,418.61735,221.593,8.6469411,14.87459,6.0385047,5.4671205,7.3330193,4.1087292,27.240523,62.410497,13.83305,12.254146,14.961797,6.8941217,73.117322,402.27996,32.726106,20.011802,24.090469,8.9174629,222.26679,222.26679,250.11646,299.86022,347.74025,214.65829,214.65829,239.34648,276.85711,302.59926,205.34765,205.34765,223.95322,254.05442,259.31892,190.55542,190.55542,213.41526,238.57513,236.39917,177.30771,177.30771,192.15969,220.48277,209.99992,231.40600000000003
183.30004,171.46885,241.01146,176.45099,197.81912,274.06064,186.53573,331.70497,518.85065,265.90064,332.09467,433.06516,259.45178,406.19506,1305.9332,378.16537,362.46024,441.76095,231.61317,8.3270233,15.051318,6.4047152,6.4168886,9.3871071,4.643739,22.962898,65.407938,15.611833,15.475919,25.634964,8.367633,61.476291,333.72051,31.641322,22.639447,29.191198,9.6872707,177.63095,177.63095,226.61466,285.76756,332.36755,175.91268,175.91268,212.9004,270.11613,296.82854,173.21362,173.21362,178.95165,234.03466,226.1471,170.69925,170.69925,143.24493,188.67487,175.42466,163.76141,163.76141,153.90293,174.08201,159.41585,199.23637280000003
183.6031,176.2404,246.6445,180.97577,201.20312,283.31221,192.61883,330.39364,536.65547,270.56936,342.93637,459.76723,285.92173,403.32854,1315.5443,389.54686,364.98191,468.4791,248.14465,8.2807867,15.035337,8.2092675,6.0872669,9.3318153,5.5245985,23.738734,57.860124,23.123569,14.173556,23.917189,10.293212,52.731097,336.85655,52.982802,14.731236,27.732449,10.9585,187.173,187.173,221.62077,275.0297,311.42773,180.59414,180.59414,209.81465,248.34402,265.05479,167.69005,167.69005,198.57399,242.35419,259.68225,157.49489,157.49489,174.80105,225.91418,243.36705,159.32962,159.32962,152.86524,196.37786,196.42351,205.0485752
183.90142,185.37751,263.92143,189.79762,206.89075,295.57455,205.82877,342.77557,533.672,290.4522,354.89193,470.81897,296.23321,400.56672,1247.6298,404.77501,362.1502,470.9698,247.79877,10.781242,22.165308,9.366254,6.0168776,9.1482422,5.0222835,29.261405,65.72666,24.830864,11.825077,18.440304,7.8906536,47.263309,229.63352,37.498286,10.226639,16.591592,7.662962,213.40111,213.40111,251.21985,315.01511,359.09928,208.20926,208.20926,232.38265,280.76395,305.67036,207.78271,207.78271,213.91365,242.04097,246.24153,205.23191,205.23191,208.8616,216.63171,205.72325,199.21187,199.21187,201.11945,198.02058,176.62928,228.84027760000004
184.20003,196.58661,279.21306,187.95894,219.66043,300.4584,205.79692,352.47352,542.2765,288.23533,381.01095,481.55066,294.12588,405.83324,1214.9547,393.98595,365.69411,469.63111,248.42015,9.1953788,16.27519,6.6481786,8.346432,9.719736,4.750234,27.110497,72.493439,18.007616,26.521803,24.292181,8.060525,44.445899,262.75042,29.795146,20.365234,18.386205,7.3700528,242.67155,242.67155,295.78539,363.47036,380.11307,232.88185,232.88185,281.24533,340.48853,342.26194,213.3673,213.3673,253.79817,313.41078,300.69702,189.23151,189.23151,195.37696,251.87112,239.25982,169.64988,169.64988,165.39431,215.19351,203.53138,249.50007479999996
184.50057,196.03471,284.52118,189.77246,217.92285,300.26231,213.73485,355.88341,560.0111,286.7229,388.12558,481.94601,303.1184,408.48033,1202.7668,392.45083,381.3409,467.57425,253.55979,8.191065,14.862587,6.1079643,4.233793,5.9126107,3.7760656,28.594767,62.763069,15.629085,7.8929697,11.108451,6.1727998,61.911231,312.85469,36.296726,10.499042,15.608163,7.2833187,205.73258,205.73258,238.43299,292.60792,345.28316,192.56951,192.56951,218.94793,257.71176,287.16794,176.70653,176.70653,201.38066,239.70856,246.32928,164.87542,164.87542,181.5673,220.14886,233.90612,160.97627,160.97627,157.70284,195.29582,215.04122,213.31811919999996
184.80128,197.60126,281.51165,194.02062,218.36606,300.86153,215.27884,364.9683,559.38826,283.85468,368.42753,459.94263,302.88091,449.76762,1213.4253,389.27641,365.74001,451.57828,254.43943,7.1782608,10.954629,4.6344773,4.0080335,5.1361965,3.1525263,24.088864,47.402759,10.520993,7.3834085,9.6586029,5.027107,82.465257,276.90889,24.580315,10.759172,15.289579,6.3787306,168.43667,168.43667,210.4835,249.68169,277.31049,160.31594,160.31594,195.62579,230.99888,255.06548,154.97312,154.97312,176.69901,210.35561,230.39442,154.77063,154.77063,155.84589,188.13686,191.03363,156.45276,156.45276,145.62891,164.52913,158.38524,185.20291079999998
185.10092,198.82746,276.09986,193.56423,217.36207,296.17273,213.55216,361.36229,554.32795,272.77331,364.30493,451.41967,305.64514,498.62127,1200.7038,371.11455,354.86942,446.08452,249.99008,8.2327829,11.931616,5.0062352,4.7050492,5.9035928,3.6084235,27.128709,52.607907,11.16408,10.011286,12.283798,6.0174601,101.42984,302.34536,27.739057,12.977558,17.643597,6.9812457,162.28237,162.28237,182.98795,204.34813,228.57462,154.64996,154.64996,174.80346,195.46959,207.36851,142.74895,142.74895,157.71453,187.23584,185.40329,135.58587,135.58587,135.08398,167.69173,146.38838,138.28053,138.28053,116.69687,143.65524,125.08825,161.02422919999998
185.40139,200.64636,276.49646,194.67482,216.3267,296.35016,207.29786,363.32873,549.25039,270.51393,357.67543,442.81628,299.20806,544.19247,1202.6596,366.74315,349.1534,441.20667,247.67191,9.9442407,16.364739,6.4473746,4.4189643,5.5904695,3.2776284,35.518374,66.852724,17.230897,7.8422771,10.175302,5.1773944,113.23873,363.55032,31.492029,10.860322,15.122294,6.4220082,187.59472,187.59472,217.43558,247.65216,276.1729,175.37858,175.37858,199.36703,223.44834,243.36869,159.24625,159.24625,182.02494,202.32767,208.10973,140.32993,140.32993,145.87451,176.37754,161.04127,134.90549,134.90549,110.68186,144.64176,128.10377,178.4615076
185.70066,207.74736,276.04015,197.74375,218.45642,289.35095,202.28635,372.99026,554.14946,268.32782,341.25189,427.28008,289.03167,587.65457,1248.0805,358.55004,339.29388,433.87289,244.35728,8.1206185,13.200604,5.0137685,4.3921173,5.4827863,3.1056913,28.289094,64.049375,11.61382,8.3456973,11.345478,5.1055465,89.714358,350.77866,25.556539,12.682752,17.91653,6.6446031,172.32113,172.32113,192.02842,229.77238,257.77428,173.77846,173.77846,186.22469,212.05344,228.89988,173.16247,173.16247,180.87303,201.55339,204.67858,173.90753,173.90753,155.18798,175.87236,166.03762,172.9473,172.9473,135.9269,143.69217,126.44892,181.17031280000003
186.00157,204.77751,269.58467,198.73883,214.38529,283.89881,196.84915,364.14089,545.38959,265.25374,329.17252,426.90706,285.88934,594.68926,1272.3066,354.70918,339.49313,444.00511,243.31105,6.9891524,11.054282,4.7522793,4.1586921,5.3947399,3.1880693,22.073326,46.602671,10.971461,8.0116834,11.432713,5.5475274,82.000357,334.16628,29.314586,12.049875,18.189644,6.9449299,171.54413,171.54413,193.83883,241.387,269.63035,168.14183,168.14183,186.18726,223.56006,243.58039,160.1817,160.1817,172.68335,206.68763,219.38699,150.48416,150.48416,146.16657,183.91828,192.25997,144.59069,144.59069,131.38239,154.63498,159.61402,180.59212359999998
186.30014,201.29665,267.59459,202.44523,213.91564,279.17838,196.5542,355.38393,529.83759,269.14927,315.63348,417.63118,291.21037,618.68058,1209.232,354.0569,328.64401,434.70268,238.24946,8.9021496,11.476129,4.6139765,4.2269125,4.81439,3.0726195,34.070588,54.024475,10.583549,7.854262,9.0156787,4.9057948,124.68907,245.20068,22.038542,11.704165,13.512551,5.8002159,146.29233,146.29233,172.76038,203.14927,229.72847,136.44038,136.44038,159.45806,184.17749,202.97341,131.48915,131.48915,141.73825,166.09755,169.18348,129.66107,129.66107,118.86265,142.10954,130.90881,132.88689,132.88689,129.37311,133.20807,128.21158,150.6191904
186.60062,205.75243,269.00085,200.51157,215.4584,276.71368,194.32736,382.04353,528.0492,261.23444,311.01678,411.96594,282.67786,702.46984,1152.6803,341.05695,319.74184,421.31009,234.2949,10.956479,11.624228,4.8552506,4.9241799,5.1778037,2.9943814,45.697833,47.879754,10.638034,9.6707814,10.110131,4.8066974,217.57821,290.27519,25.921022,14.999691,15.300766,6.3354534,181.77706,181.77706,179.71009,198.85144,229.44827,177.99869,177.99869,176.19079,188.38135,204.63663,169.02023,169.02023,166.14896,175.42895,179.00544,160.56671,160.56671,159.08384,166.93156,160.1651,149.35773,149.35773,143.56269,152.11513,143.04895,172.00600120000001
186.90044,202.82061,265.43212,200.16539,215.5073,271.35595,192.01932,372.28126,506.35626,258.27229,303.53955,404.62894,272.89839,724.22704,1208.8314,336.46021,323.4389,427.26434,233.66088,7.1886414,12.638008,5.187484,4.1873289,5.6822253,3.2695909,21.557045,50.171424,11.963992,7.5167891,11.608542,5.2821107,80.078023,435.60522,29.347954,12.308925,19.82147,7.2596523,176.63207,176.63207,215.35805,256.59967,287.01719,178.43646,178.43646,203.05795,232.03155,256.58933,178.57789,178.57789,194.96849,217.41626,225.05644,174.47543,174.47543,174.20915,196.22176,162.9939,169.49175,169.49175,148.99676,169.39648,136.64697,193.271486
187.20059,202.45201,263.99947,201.21172,216.79336,267.04839,188.24096,357.59404,498.73528,258.38157,298.80962,411.71975,267.68846,677.63506,1277.4578,337.24562,320.93826,431.73893,231.89525,8.3269219,14.448907,5.6375833,4.9006596,6.843422,3.6559966,27.765379,69.225889,13.860003,10.027313,19.930081,6.2696721,84.006666,405.96571,30.132895,14.235827,23.215205,7.5983227,155.96863,155.96863,175.76512,221.4304,260.7768,154.91014,154.91014,161.53659,192.86262,216.12507,157.28308,157.28308,157.17537,180.30692,180.91715,155.21937,155.21937,144.614,168.87182,153.44497,155.05986,155.05986,133.68794,153.21743,147.95698,168.22285359999995
187.5001,201.38822,262.33326,202.87274,213.00204,264.61078,188.64475,357.00391,503.31561,258.56218,296.71205,413.93185,269.40277,671.15644,1300.2443,337.1568,329.2283,440.67183,232.20513,8.0403902,12.421907,4.9242929,5.169579,6.259885,3.5661266,24.234143,49.914841,10.763378,10.589138,13.22405,5.9968219,94.658208,356.87835,24.469325,23.466124,28.387402,8.08356,167.15197,167.15197,184.30537,213.82249,257.30608,156.97921,156.97921,169.49685,195.28051,221.92213,148.3032,148.3032,151.1991,171.82605,190.92165,150.17205,150.17205,135.87273,146.01649,157.17959,149.83578,149.83578,132.22935,134.95924,129.23683,165.4583552
187.8021,206.62358,264.71641,201.37723,215.31773,265.58813,189.20541,343.26448,486.98035,254.02112,294.9175,417.19259,272.82189,627.96918,1263.7194,330.20733,330.90409,447.6846,235.20615,7.6075046,12.234124,4.9770014,4.3850335,5.7924488,3.4043032,24.280456,46.175197,11.496657,8.3613961,13.48324,5.7131101,76.422114,280.83139,28.890984,11.228835,17.190003,7.0486057,179.74452,179.74452,206.62592,236.61054,264.64491,170.89085,170.89085,197.28241,220.72772,232.21241,158.29175,158.29175,182.08134,207.69784,204.69005,146.70922,146.70922,156.83837,183.4135,159.77098,137.52255,137.52255,129.74543,153.81601,131.09704,178.14289
188.10023,206.4592,264.29042,203.36611,215.41732,267.01183,188.16264,346.08336,477.06173,254.05854,299.03797,418.44061,265.64528,653.16367,1162.2762,322.5758,334.56665,441.88396,235.6452,8.2916262,10.767801,4.441706,4.4923266,5.1737382,2.933379,27.81345,37.417232,9.2760154,9.0927908,11.982025,4.6537113,116.33585,174.80807,17.170442,14.719398,15.976232,6.1237599,175.68964,175.68964,176.04682,193.17626,217.45613,177.04274,177.04274,176.35507,190.52265,194.77944,172.48012,172.48012,169.03447,183.18249,186.10082,163.42951,163.42951,150.95229,164.60778,166.69528,154.12434,154.12434,140.01029,156.08431,145.71505,171.85007400000003
188.40165,208.13835,259.8124,200.76284,215.4873,263.31794,188.72962,342.19143,456.08256,246.35909,294.72469,404.68019,263.57732,631.26783,1099.9881,320.64226,335.1413,441.38397,239.15929,5.6268287,8.3008108,3.9602546,3.317594,4.3281704,2.7398186,17.845791,32.613987,9.3120756,5.6927284,8.1165179,4.3023036,66.541339,214.38817,25.664059,8.8462001,13.357237,5.7228067,182.79835,182.79835,191.77982,211.04913,233.01785,177.92793,177.92793,181.87362,194.88665,200.71756,172.25199,172.25199,175.76859,190.12166,171.35851,167.1192,167.1192,160.85038,168.77318,136.5821,166.03172,166.03172,157.9789,151.49555,133.44279,175.6781868
188.70155,200.83653,251.87987,200.36523,212.69384,259.96662,183.3974,326.68665,445.33624,244.582,297.20907,403.93249,256.76734,609.77134,1096.9754,324.02109,332.76524,439.36938,235.03801,5.7506972,7.9218541,3.7099099,3.3993101,4.1633937,2.6588281,17.755439,31.228799,7.9865313,6.4713868,8.5902083,4.3553085,78.49364,187.46116,20.764443,10.412296,14.5593,5.7998571,173.06306,173.06306,196.99082,232.76043,259.53768,174.58578,174.58578,192.18779,221.34064,233.61335,171.3818,171.3818,180.94035,205.25643,211.27882,169.72219,169.72219,166.43021,187.29429,180.23379,158.85122,158.85122,151.06217,167.03676,151.2743,185.2978372
189.00009,195.36826,244.47726,198.73655,207.76064,255.08897,184.49478,308.16453,422.74989,239.51244,287.58807,395.98059,259.49914,576.57753,1010.9685,320.21374,318.2202,430.53076,236.4737,4.6145199,6.6877086,3.3963218,2.9337927,3.8522459,2.598895,13.134334,24.170574,7.3269498,4.7597697,7.1104142,4.1016497,48.800889,132.71084,19.187532,7.5960075,11.953326,5.4820599,156.71061,156.71061,160.78771,181.64959,204.12415,157.60317,157.60317,158.35288,171.39488,180.29315,156.11654,156.11654,162.35822,174.20824,164.43666,147.79999,147.79999,151.48873,167.95406,146.44097,139.09861,139.09861,132.16115,150.1288,126.75798,157.88780039999997
189.30147,194.03804,242.78269,197.46696,207.26216,256.32995,187.6742,301.78801,423.10406,237.61926,277.68877,394.56543,259.31771,545.83797,1002.4217,319.00964,300.40733,417.41782,234.20451,8.0904891,13.858524,5.2241455,3.7358121,5.1735492,2.9766925,27.119093,63.315397,12.882708,6.6121877,10.655638,4.6777304,64.832157,216.14992,23.955655,8.2247857,12.632682,5.4508475,167.18927,167.18927,176.14021,193.35081,200.45092,162.62897,162.62897,166.52036,179.61272,173.22896,161.08639,161.08639,160.36351,174.32735,168.81185,155.34206,155.34206,154.77979,169.48709,164.0984,148.94313,148.94313,144.75593,158.57682,151.87047,165.0701932
189.60064,197.56229,241.42527,192.72847,203.85891,251.88274,180.62374,314.73359,426.26784,229.34383,275.7704,389.82597,247.09108,614.05363,921.11505,303.24589,298.93331,405.17715,225.94886,8.2225721,7.1074996,3.386958,4.1252048,3.9841164,2.4080419,29.684744,25.577436,6.8108458,8.0437116,7.7305139,3.7873868,188.99082,109.01874,15.079929,15.546073,14.563006,5.3884735,159.7427,159.7427,177.11488,208.65785,228.41427,152.83741,152.83741,165.62356,193.03284,209.12233,146.4727,146.4727,153.43756,175.42272,187.7773,141.93271,141.93271,142.13885,157.40969,160.72568,137.07845,137.07845,130.87685,138.562,132.62783,161.482886
189.90115,191.44979,234.74837,190.95575,198.41203,242.09307,173.71489,318.87278,418.31664,225.83575,263.97902,372.19383,237.64719,642.24802,849.32267,296.89037,301.99728,411.77576,222.12841,5.1968108,6.7236215,3.5676725,3.0323829,3.7069985,2.4593854,17.075184,23.695183,7.6602408,5.1676599,6.9738426,4.0273589,64.903111,118.31542,19.85965,9.0886008,13.798645,5.9378733,142.28765,142.28765,161.87036,186.81167,209.74354,139.02346,139.02346,156.13297,176.44083,191.68849,133.34703,133.34703,149.89832,167.23411,176.08011,126.6155,126.6155,141.26805,160.91372,155.46689,123.66361,123.66361,126.925,147.74393,132.23444,150.81307720000004
190.20052,193.39031,236.55574,191.82035,195.02715,239.71734,172.60588,311.16447,413.55893,232.10935,256.13716,366.61758,239.22046,592.3012,929.63158,308.3939,292.45529,406.60729,220.94316,7.6786538,14.319056,6.1481647,4.3216406,6.1414674,3.4188517,24.111947,68.896512,17.404843,8.8952359,13.245137,5.5803561,69.219012,370.06354,34.137302,9.2734978,15.488814,6.6701261,161.97045,161.97045,171.59571,190.9827,204.06141,157.70719,157.70719,163.02073,173.40479,182.14585,154.32516,154.32516,160.68545,163.53532,166.45116,150.61042,150.61042,155.38869,160.29676,159.79986,142.6487,142.6487,143.351,152.05176,146.07019,161.09460880000003
190.501,203.44708,245.56296,192.27693,198.28967,242.9724,171.27688,333.89679,475.22029,236.91687,273.87133,376.14028,233.4627,584.40987,1025.0886,306.42544,297.79308,397.93338,214.64845,10.985026,14.735644,5.0848017,4.8111709,5.1716352,2.9104464,42.772265,76.377529,11.66727,10.672342,10.240477,4.5900265,126.23025,276.30436,23.053502,14.419737,14.340591,5.8172373,165.3276,165.3276,177.82338,209.20912,238.80655,166.05227,166.05227,171.9689,192.94289,211.37016,164.25557,164.25557,161.58339,175.2917,183.15726,158.60863,158.60863,143.43707,159.12667,149.78275,151.75433,151.75433,146.41742,148.24384,136.53904,168.7078776
190.80171,203.27808,246.29552,191.11555,195.87924,238.96845,168.85898,345.60393,473.71964,235.11003,274.68173,372.84252,230.52314,629.84783,1075.5365,304.33826,312.71184,403.4509,218.16159,6.3537611,9.5033465,4.1709814,3.7663008,4.8310612,2.8424097,19.661796,35.713071,9.3314894,6.8378762,9.6683122,4.6543199,90.003788,281.12976,22.424097,12.784324,19.073989,6.7781539,175.60943,175.60943,217.73187,264.28163,288.77964,170.33379,170.33379,201.90254,236.31899,256.45535,164.27651,164.27651,188.08212,218.70676,224.18755,156.60315,156.60315,170.50271,197.77517,188.76917,150.49728,150.49728,154.64809,175.43026,163.44315,191.2662128
191.10093,201.01496,242.49518,190.27573,195.32664,240.69041,172.71091,333.20194,450.77396,233.72838,268.95769,375.48063,234.58064,580.45565,1119.4727,307.42091,308.11915,408.69484,222.21691,5.4717134,9.4158741,4.4097346,3.6207244,5.1563946,3.0144882,17.004492,38.744427,10.995898,7.1886501,12.018922,5.0946913,48.546603,281.22459,30.774434,8.5233061,14.999618,6.1504373,161.99452,161.99452,189.0606,245.97518,266.51587,156.03451,156.03451,180.43029,227.74487,246.20526,149.26917,149.26917,167.11024,205.82372,205.81249,144.2998,144.2998,152.03908,182.83925,181.41433,148.64675,148.64675,149.90901,170.1144,176.4461,178.7172076
191.40051,196.00921,243.33541,189.74377,197.07024,244.45191,177.66103,324.86733,452.97778,235.63148,275.0203,386.6609,239.40425,551.27504,1093.8184,310.35831,310.87286,404.82561,222.0881,7.4930137,10.310086,4.1584424,4.0618159,4.838087,2.8363962,26.580679,46.03542,9.125272,8.2012544,9.8272735,4.5235034,85.462268,188.1045,19.044669,11.721058,12.5767,5.363361,141.67605,141.67605,165.41386,204.34415,242.42804,136.29039,136.29039,145.86743,178.2817,206.16913,133.82158,133.82158,128.12514,151.98476,172.11505,132.8766,132.8766,118.38623,130.54875,126.40184,129.47766,129.47766,116.00359,121.60473,105.73926,146.46792879999998
191.70146,189.85911,236.63886,184.40141,199.47824,246.48174,176.26114,328.08168,439.11428,224.73117,273.28534,372.97246,239.38023,585.00363,981.48889,294.58002,310.37087,394.68734,219.13783,7.2787679,6.4915005,3.0083651,3.6520305,3.5134011,2.1757349,29.325392,26.452099,6.2905327,7.1111001,6.1184222,3.3227793,132.11385,91.137764,12.570196,11.228672,9.1738811,4.2770111,168.67575,168.67575,186.09063,211.10917,232.65377,163.70657,163.70657,176.78057,196.15802,207.0354,157.32619,157.32619,166.43584,182.07368,181.77597,153.41676,153.41676,152.65354,165.36189,156.34846,152.87664,152.87664,142.0347,151.85904,132.70316,169.32310640000003
192.00003,180.15767,222.52773,181.6028,196.33184,239.28757,168.86363,317.5928,412.14986,218.11794,270.24959,355.84444,233.54776,625.41293,868.90316,279.92162,308.0106,385.74156,218.59637,5.1733707,5.7440896,2.7414233,3.0298856,3.1288729,2.0399266,16.679058,23.545925,5.6404749,6.1323059,5.9136421,3.3075231,85.821073,85.847819,11.458023,9.8173807,8.8429473,4.3219174,159.40066,159.40066,173.10508,186.0957,196.76994,155.34568,155.34568,168.76269,181.50971,182.46574,150.49025,150.49025,162.92859,180.31699,178.88498,148.13585,148.13585,153.83749,171.55265,169.18502,145.83804,145.83804,137.43412,152.31704,136.27835,161.994602
192.30052,176.31831,217.30417,184.02117,193.61968,233.01981,168.3114,299.09482,398.23503,222.5016,262.43105,342.80837,235.38074,598.41508,903.59122,291.50377,288.74702,372.08861,220.30227,5.966869,10.54378,4.9737791,3.1413922,4.1986274,2.7245619,18.340062,45.63302,13.61511,5.2251583,7.686415,4.2707355,75.521471,375.0686,37.045318,8.5179454,13.942388,6.1544208,164.35958,164.35958,171.43341,186.67635,197.46574,164.52762,164.52762,166.97335,178.84438,182.19895,166.08722,166.08722,159.97704,166.99336,158.03169,160.08678,160.08678,157.03554,160.04168,145.73464,152.51412,152.51412,147.53811,154.87515,147.63768,163.86430839999994
192.60001,180.07271,225.15652,190.56781,191.44826,230.26167,168.66427,297.87598,411.58677,232.62914,258.63328,345.29871,232.23319,555.43967,1042.7536,303.10883,278.09947,361.98146,214.55045,7.7542151,14.848211,5.2757753,4.225047,5.6655977,2.9971337,25.11566,63.297398,13.007658,9.0648401,12.666859,4.8756954,51.398351,310.5364,25.67505,8.8348848,14.482962,5.5946814,148.77504,148.77504,157.94334,179.39368,191.28574,148.48576,148.48576,150.75044,159.00069,162.27521,149.36269,149.36269,146.72142,151.58416,151.96358,147.88281,147.88281,147.78347,151.4642,149.5943,142.8757,142.8757,142.32088,142.44795,140.79262,152.0034272
192.90139,183.34221,228.6623,188.67605,190.50343,230.55932,164.91082,310.57489,433.13564,232.33166,268.54953,351.12951,223.31591,548.84341,1075.106,303.71669,280.18461,359.51204,208.82677,7.7941068,11.508836,4.6149397,3.7788843,4.4381294,2.5874543,30.189752,58.776965,11.33577,8.1690523,8.8863715,4.1490837,98.322696,254.15792,25.751407,10.315357,12.482114,5.4444904,181.96435,181.96435,216.5364,252.91391,264.3237,168.30791,168.30791,198.1343,234.93128,238.44092,156.04204,156.04204,164.6731,199.44158,185.14735,151.62801,151.62801,138.89573,162.80363,135.75698,149.83038,149.83038,146.89407,148.16042,136.72027,177.5727608
193.20023,186.47741,229.31083,188.78392,186.83101,225.22848,160.62526,318.09328,429.56845,233.25661,263.03177,340.57263,220.54652,546.90925,1058.4674,310.66944,274.94793,357.85367,208.5938,5.0777089,7.152757,3.6557931,3.0651925,3.8274085,2.5012005,15.345756,25.254471,8.0610229,5.2465934,7.1415619,3.9857079,59.693393,175.2455,22.220669,9.297915,15.011424,6.0403842,152.59843,152.59843,155.5092,169.10742,186.87894,159.83037,159.83037,159.89885,169.38755,176.04339,166.08308,166.08308,159.77564,171.38295,162.58909,168.41222,168.41222,145.13742,160.37793,144.63101,167.46584,167.46584,159.523,151.03579,143.74269,161.75203000000002
193.50097,189.49044,231.31987,189.68881,186.98302,227.57057,162.01335,314.15952,423.13699,233.82477,262.0923,351.82922,221.99631,522.19799,1118.3908,316.1958,270.93416,374.29207,210.62489,7.8557296,13.373293,5.2370157,4.6627614,6.9604513,3.4790562,26.457155,62.87898,12.113031,10.041363,19.811655,5.9298733,82.656264,339.15336,26.846855,11.160648,19.630759,7.0338751,151.94363,151.94363,165.95157,191.9336,203.68171,145.63418,145.63418,152.84411,172.1826,175.82042,139.92474,139.92474,140.70622,157.05575,160.62258,136.12725,136.12725,129.93916,140.80581,139.25182,130.411,130.411,126.52101,130.47987,122.66632,148.74176599999998
193.80058,195.3773,233.60648,187.98918,189.68751,233.71118,160.89451,338.64287,466.48576,229.99472,276.29643,373.45527,220.93547,586.26943,1110.8106,311.23178,284.85725,385.49667,210.08792,10.083416,10.931735,4.4506645,4.5385217,4.747152,2.8259175,41.153077,53.514348,9.750485,8.847067,9.5438914,4.592422,178.20201,207.15382,21.239288,14.788352,14.589275,5.9695713,160.12769,160.12769,174.33778,209.66741,247.97143,161.80112,161.80112,169.25029,191.75214,213.9758,162.97881,162.97881,155.87578,172.59086,176.22592,157.94066,157.94066,123.07955,149.02455,136.39085,151.81475,151.81475,135.46223,125.21892,119.72906,163.59514520000002
194.10175,196.64163,233.08047,186.9279,187.74738,232.60577,159.67615,347.97075,472.54499,227.08307,267.59826,372.36397,217.54366,640.02531,1074.0053,306.03702,293.23406,400.15596,212.97765,6.8476524,9.5588879,4.1374848,3.7532721,4.6927166,2.7758479,22.547391,38.838272,9.0303926,6.7474095,9.3583766,4.5402029,94.335321,223.63655,22.837413,12.181211,18.390358,6.6880494,170.10429,170.10429,194.5117,230.45154,252.35913,162.53031,162.53031,181.12954,209.66879,222.85786,157.59842,157.59842,169.40736,190.18306,194.72817,158.74804,158.74804,158.51629,174.45167,155.89879,158.71846,158.71846,151.68002,157.82954,141.18242,176.0101968
194.40193,194.37308,234.81803,191.66974,186.17894,234.30869,160.66295,342.3725,461.09566,237.82027,262.35054,376.0355,225.62751,606.09593,1119.272,319.08787,301.08106,421.67533,219.97212,5.8503859,10.599276,5.786156,3.5917926,5.5686129,3.3016998,16.482922,41.184192,16.198537,6.5581724,13.619086,5.6742691,64.251646,310.29187,34.218648,9.2315744,17.224812,6.9815361,167.06716,167.06716,196.94029,244.65705,257.75529,160.02271,160.02271,181.99164,217.07019,223.66138,151.66261,151.66261,164.82211,193.93963,192.39515,143.71027,143.71027,146.42403,171.98837,163.33549,143.12608,143.12608,130.38511,149.58494,145.69206,172.4728156
194.70079,195.81379,237.54008,195.26095,186.50394,241.63359,163.95264,325.53382,442.25243,244.47434,266.75618,384.32705,229.57003,559.94065,1077.0225,328.72809,297.09883,416.7084,219.25297,5.1026883,8.4039843,4.658942,3.1935526,4.4815015,2.7844471,14.188073,35.936231,12.610755,5.8070531,9.875998,4.5735818,58.457137,162.02812,31.595108,8.1480699,12.581579,5.7915764,143.67866,143.67866,172.98038,237.01303,272.80408,135.38316,135.38316,153.61256,204.89631,240.9351,129.75191,129.75191,138.66636,176.6655,194.70845,128.52167,128.52167,122.47724,148.88013,139.6448,130.75445,130.75445,120.91583,131.99024,124.28321,156.66611680000003
