Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
132.61288,178.2153,179.46152,59.236865,182.85313,229.33209,165.18241,597.7862,559.06799,115.78577,268.85814,317.75839,295.3714,802.30401,907.02472,310.88922,258.06595,311.23665,330.39196,5.0145302,7.1502899,5.3069607,2.9049662,3.7873368,3.7255204,14.680721,24.590988,13.08098,4.907613,6.8099689,8.2369528,63.198761,109.5918,34.285684,7.1293149,10.757719,16.361762,263.67927,263.67927,292.93245,319.40823,316.66448,228.50953,228.50953,255.2973,309.93712,314.52689,242.17461,242.17461,274.01634,297.75487,298.82906,192.89237,192.89237,229.9101,273.28772,275.22115,191.35478,191.35478,217.41269,243.9623,240.67293,255.88218999999998
132.90045,168.0199,174.31846,60.713843,181.76865,227.91492,162.27296,542.81211,537.49177,119.01043,265.41663,312.54502,293.18264,783.28717,950.79449,294.43269,256.8592,315.77184,355.09807,5.001751,6.9553986,3.7850477,2.8073354,3.6454799,3.2815323,15.5444,26.172308,8.0000746,4.8460215,6.7280489,6.731999,52.26844,129.2043,17.478546,7.1918375,11.105689,19.1939,319.22162,319.22162,329.10038,310.45853,278.68907,315.73127,315.73127,348.79899,351.12808,300.9376,328.5263,328.5263,359.09353,357.00571,308.67328,275.09157,275.09157,385.71209,410.53046,388.96667,307.53876,307.53876,376.37149,398.15444,406.16668,336.0802416
133.20239,163.54646,167.20693,61.210107,175.1892,219.7169,160.85367,536.04728,538.19329,122.2368,267.8669,307.76542,288.20325,739.57788,914.51667,282.0925,253.25904,315.38847,354.23618,9.1343027,8.1838101,4.0183137,3.6523581,3.6577671,2.7981922,44.067544,39.139924,9.0884415,6.3930849,6.6806555,4.9486033,50.550829,64.990711,12.155686,7.0352613,10.040267,8.8588049,348.90529,348.90529,335.47073,310.88424,296.87653,363.81072,363.81072,354.9093,337.94261,308.64224,364.93403,364.93403,357.23851,343.99901,298.18807,388.64708,388.64708,381.26778,386.06286,352.52264,394.94287,394.94287,387.69981,405.77377,416.21804,359.8470448
133.50434,162.46258,162.19554,62.116658,172.09789,215.31238,155.37976,586.01736,575.24984,123.72957,268.35631,302.8578,282.8548,740.24001,857.24025,298.18588,244.69106,307.17738,342.69017,13.345301,11.566483,4.9127575,3.8734528,3.8055674,2.4820057,87.288809,74.050743,12.487685,6.3659201,6.4136472,4.1413716,79.502749,62.214947,18.310516,6.6036113,7.0785406,5.4049936,302.2316,302.2316,307.99158,304.65207,243.52775,284.18521,284.18521,297.97649,326.33888,284.16569,265.22583,265.22583,280.05226,326.12682,293.21637,258.4637,258.4637,275.00749,318.92441,332.47627,252.67399,252.67399,268.83713,325.12402,362.48243,290.8984128
133.80628,181.59991,172.24567,61.873978,171.20027,218.32376,154.09945,667.7383,637.55053,121.95487,258.63385,292.37591,274.29761,734.50518,832.48778,288.47277,235.47708,306.68842,328.07429,21.035051,18.208903,5.8037281,4.3075068,4.4282169,2.7723702,115.49452,96.533218,13.049276,7.2552795,7.2740517,4.3719151,64.707405,70.966797,13.034424,6.3518101,7.1007207,5.184242,264.35453,264.35453,281.17975,256.33245,212.23665,254.90517,254.90517,281.89813,293.51717,229.28387,248.2066,248.2066,281.88067,301.08371,240.86203,245.63079,245.63079,281.41933,310.87694,303.17938,244.65373,244.65373,286.39311,313.29558,309.60215,267.9417024
134.10823,192.682,209.43235,65.448434,174.71863,218.51149,160.38675,726.79061,736.59218,143.7263,248.29919,284.12083,268.39992,728.26148,836.126,279.10562,234.37491,306.74978,312.34048,15.107977,24.959562,8.5810248,4.0142633,5.0691344,3.5732682,76.915267,122.62453,22.702405,6.275526,7.9502548,5.5403001,61.473715,78.283092,17.992924,6.2751446,7.7046359,5.5704651,240.24602,240.24602,255.11691,224.399,188.03492,235.28485,235.28485,259.87181,254.99544,210.32485,243.31345,243.31345,262.6382,240.95143,183.21382,253.53434,253.53434,258.65288,264.65699,209.77091,247.21276,247.21276,238.28944,221.78752,205.28112,236.68672320000005
134.41017,191.13157,216.02578,72.861573,171.37089,214.73222,170.98316,755.83191,823.26973,212.85153,242.38609,281.48698,274.92899,752.79522,836.80588,346.33564,245.0094,313.7574,315.54022,10.484449,15.1829,10.089575,3.4598914,4.3800989,4.2890698,61.531393,103.32214,42.635027,5.9073983,7.8963878,8.3567766,60.578664,70.960333,52.019438,6.6522833,9.0720436,10.066659,231.61913,231.61913,225.2964,198.52721,161.34253,231.78026,231.78026,226.68379,209.41294,189.94164,224.29556,224.29556,217.11285,193.59815,170.14779,223.53452,223.53452,209.67247,206.65121,170.06512,221.88639,221.88639,200.51756,183.86919,172.22939,208.0519984
134.71212,179.55682,208.81914,76.85301,166.77901,209.54044,175.36982,705.21061,830.84504,237.32165,247.65682,288.7181,292.98661,744.92621,822.42041,432.33526,260.94898,331.61055,349.28762,6.3469332,10.521565,8.8132003,3.4406825,4.8486701,5.5064304,19.762012,56.608351,27.273433,6.1116186,9.867911,14.798671,40.429451,53.311277,48.19174,7.4664512,11.843587,20.326499,250.8096,250.8096,214.84362,162.944,106.54486,234.2487,234.2487,236.20163,231.69874,150.66626,227.61504,227.61504,212.73494,177.97054,148.17197,218.48022,218.48022,189.91965,180.71246,146.86323,194.86175,194.86175,179.65666,172.63289,153.9839,196.70303879999994
135.00969,164.61901,192.35402,75.946487,167.02292,208.15621,178.05643,679.96457,779.74229,227.97064,249.77878,294.9396,344.35962,756.67835,779.27398,422.94418,264.26548,341.72465,407.71742,7.6662351,8.524715,5.3799774,3.9553096,5.2025095,6.4476073,34.751237,37.316539,11.919564,7.5323438,11.509414,25.446378,62.695842,38.846536,15.762741,8.02956,12.058904,35.509004,219.43378,219.43378,218.62338,270.51174,343.08252,207.41935,207.41935,224.27541,238.74998,288.46344,175.85456,175.85456,179.91498,185.00908,229.6453,156.6819,156.6819,157.98559,162.19042,155.81766,167.70881,167.70881,155.91047,140.28285,113.96837,196.74511959999992
135.30246,152.88689,178.33743,74.122101,169.03956,209.07679,179.73672,638.17641,743.78325,217.41487,250.7064,309.5205,378.08824,761.17781,765.55274,418.99959,257.89839,349.12101,425.56365,7.821482,10.686792,5.1177503,4.5980234,7.2262901,6.3883903,27.49233,45.064671,11.014662,7.9439025,14.771715,18.668139,57.484682,73.934835,17.994842,7.460236,10.889832,12.731595,391.86117,391.86117,449.42934,449.4203,449.1613,321.77151,321.77151,464.92345,489.779,483.87211,300.88379,300.88379,426.37925,478.50123,499.77826,235.77907,235.77907,384.90969,457.66204,487.49038,226.05162,226.05162,325.88625,401.72992,439.94654,385.6625352
135.61336,143.52489,164.8719,72.564669,169.28926,213.79588,191.45477,594.16272,675.87219,204.75547,245.72878,307.11847,376.38566,730.63814,767.36716,436.23284,252.29269,342.55202,415.52185,6.1373669,8.3301853,5.4266454,3.7230434,5.6000274,6.1000172,18.989631,28.308954,11.704572,6.1513918,9.7099726,11.818922,56.689224,71.57075,32.363187,7.1184808,9.3611484,13.243534,412.30578,412.30578,416.76173,419.73286,402.30744,405.06494,405.06494,407.20873,408.87911,390.52369,400.15932,400.15932,400.51534,406.13788,390.27583,400.07705,400.07705,400.05412,398.14418,380.65201,411.40326,411.40326,414.92229,401.29918,380.76911,403.0481679999999
135.90473,134.70854,153.01827,69.994704,163.56802,208.25116,194.25289,561.75994,630.86424,191.64995,240.62573,297.88738,379.59354,696.37424,702.9728,414.09273,246.85047,326.10557,406.42655,7.4241584,7.355629,4.1941039,3.479768,4.0758744,4.5880728,30.396954,28.93914,9.2009252,6.0741269,7.8049421,14.417938,53.434218,34.377857,13.273863,6.8610709,6.8912081,11.126782,363.62336,363.62336,350.97342,338.92568,337.44426,343.6146,343.6146,331.3005,324.04667,326.57944,329.92005,329.92005,321.36686,322.54161,325.07249,329.84845,329.84845,322.51227,325.17372,324.28835,324.03437,324.03437,316.08151,319.78742,321.88808,331.60255760000007
136.21145,126.28915,141.71009,66.767364,162.29391,201.74417,188.92433,542.82366,602.77913,179.6785,237.94988,290.30952,367.02875,709.75511,648.8514,399.03315,242.67618,309.44783,390.19761,9.2778721,7.4976835,3.7283249,3.8399316,3.5210103,2.645565,38.433027,30.193838,8.3053764,7.5982211,6.8535274,5.2719651,93.512411,38.100123,11.463775,8.5297541,6.5399652,4.4789094,337.20317,337.20317,337.6922,331.15558,314.9074,333.02639,333.02639,339.17387,337.23909,326.43636,333.45627,333.45627,341.00271,342.66823,336.38907,331.12237,331.12237,339.31859,342.06026,336.1658,320.35576,320.35576,330.53629,335.1323,325.755,333.0384268000001
136.50282,119.22695,130.83235,63.640514,170.99201,209.61015,179.32173,522.57115,547.42312,168.1162,235.95632,296.68849,354.2025,729.78079,635.99777,392.27538,240.14464,297.29179,372.01118,9.1807168,7.9176236,4.0275173,4.7920158,7.0158202,3.0357935,37.776352,23.673618,8.3467364,9.3569839,15.051352,6.1835764,88.572361,53.156069,17.6914,7.7598978,7.9404135,5.7373068,306.85189,306.85189,291.88014,279.28271,259.91056,299.95654,299.95654,277.16717,261.60697,248.11945,295.06199,295.06199,270.90289,251.61715,237.50697,307.58338,307.58338,286.77634,264.57922,246.44004,303.96275,303.96275,284.71112,263.21448,249.90103,280.0179736
136.80953,121.50843,122.40307,61.194349,178.79671,227.51071,170.33422,592.75876,509.57945,154.46122,228.76642,291.76534,345.54496,732.35867,616.93588,366.35626,233.78125,287.25754,367.1148,17.180683,8.9391934,4.0832701,4.7914682,5.8988852,3.1271929,110.22565,29.404577,8.0975158,8.0981801,8.3818131,6.6189416,71.685747,39.388709,12.036176,7.2824824,6.8989208,8.4177048,275.8572,275.8572,286.87176,316.75867,321.41511,269.12002,269.12002,277.87441,297.13549,295.5232,245.03449,245.03449,257.47829,267.84282,267.55314,231.46848,231.46848,231.67056,235.13314,242.79376,229.27106,229.27106,222.72766,223.92976,229.07979,259.0116023999999
137.10091,131.1038,120.99192,60.369279,177.36812,232.65021,165.06238,679.553,554.42638,143.19698,226.5003,287.49164,328.94425,754.71527,600.176,335.27397,227.92567,278.13259,356.01003,16.451145,14.024595,4.8586171,5.2859673,7.3971605,3.0703185,100.40558,70.351367,10.071792,9.0440528,11.486245,4.6958584,94.35033,50.95361,9.13736,7.6619975,7.409637,4.3397111,266.00784,266.00784,281.09718,271.26726,250.00474,268.59541,268.59541,284.55475,281.2201,262.71777,272.69325,272.69325,287.8562,291.44327,280.04199,280.90895,280.90895,299.0972,304.87392,291.77821,271.49681,271.49681,288.26121,291.6726,288.94399,278.96939639999994
137.40762,124.50693,117.20582,60.228428,177.03688,247.70213,168.3507,674.69954,605.99576,137.47009,224.53406,284.10891,317.17215,767.27375,643.22913,320.13896,223.3183,270.62961,347.84801,10.184088,12.243592,5.447264,4.6159551,8.0483349,3.8104765,47.549663,69.004103,13.248546,7.6292103,10.706431,5.6782048,72.05851,81.337801,18.409105,7.4686344,9.0070727,5.3304648,254.22609,254.22609,240.31035,242.08801,236.91406,251.21707,251.21707,242.77799,248.14623,243.80746,233.91768,233.91768,238.42156,242.10175,241.1717,241.11642,241.11642,246.66193,244.88636,236.28146,266.31495,266.31495,254.44154,241.5864,230.56146,244.94970719999998
137.71434,123.49518,110.74295,59.026233,178.13506,244.55663,178.6149,696.15602,580.53132,132.24309,224.85029,298.33166,310.24632,800.30556,694.02639,370.56343,222.48532,273.14363,342.03116,9.2509136,8.4627071,5.672511,3.7603381,4.8144357,3.5547178,52.689706,27.411446,12.896399,7.0482303,11.80096,5.8725379,94.08689,87.83164,46.7872,8.4794994,11.771731,8.9548148,244.29789,244.29789,249.30972,245.85641,223.63863,247.1335,247.1335,252.73041,246.70962,222.9586,244.64284,244.64284,249.26905,247.18945,229.03039,235.79211,235.79211,242.84362,241.56355,223.8242,232.47599,232.47599,234.77009,228.07802,210.17045,238.26507479999992
138.00571,125.20648,108.78752,57.738221,178.60062,239.31671,185.04588,731.82518,601.79861,125.47255,224.25081,298.96942,301.58307,847.77415,766.46093,362.16639,221.80564,286.18192,333.02791,8.4714239,8.7641106,4.4947455,3.5699992,4.3089104,3.1277739,53.548839,44.190691,10.111327,6.503567,8.6662039,5.3639126,88.734549,90.274376,19.878881,8.7612942,14.067612,8.31864,256.60853,256.60853,266.65046,264.81599,221.53676,253.61185,253.61185,257.41069,255.89439,238.90765,285.03752,285.03752,316.59342,332.3933,273.7966,299.79875,299.79875,337.82422,354.69514,277.85092,277.0762,277.0762,304.6353,317.62544,274.80225,281.58792919999996
138.31242,122.08815,104.80728,56.608741,179.84322,236.23255,181.55291,776.1772,657.34978,120.35796,224.57351,299.727,315.783,863.28373,842.91366,349.7337,232.71781,310.5555,316.66795,9.8232251,9.8565879,5.2123221,3.995762,4.6971758,3.5410645,64.502165,53.733377,12.019961,7.5129701,9.9168439,9.2602059,75.437077,115.18554,24.725927,10.181607,16.667239,8.4120625,325.01914,325.01914,305.65203,269.14197,165.80891,396.68622,396.68622,364.50212,329.81151,266.49864,442.83476,442.83476,407.78517,329.00035,271.7967,456.47078,456.47078,421.92619,318.56796,245.64118,451.55872,451.55872,470.54454,389.72618,260.6436,358.4874516
138.6038,130.52598,105.7137,55.106992,180.39229,233.83909,179.47181,752.74412,645.86755,114.54867,228.26479,307.6844,319.50354,849.25319,890.12239,335.08298,259.59013,337.45659,325.73026,5.9844246,6.9039786,4.0995527,3.6083921,4.4842964,3.1820838,24.953983,25.143845,8.4729402,6.7917652,9.3340819,6.3900253,55.500561,95.153075,21.635307,11.211185,17.746233,13.100656,398.92811,398.92811,266.76182,198.31081,135.75187,430.9372,430.9372,314.99048,227.13839,200.95111,443.03122,443.03122,329.36715,254.16951,243.35229,437.09537,437.09537,347.99193,257.7971,224.71984,431.28565,431.28565,403.01822,272.24212,217.2542,327.05487759999994
138.90681,126.58714,109.03299,53.703126,180.80797,231.51229,178.57967,693.20238,622.1956,115.71389,234.89902,318.96456,313.63068,807.92505,859.91968,310.63559,291.388,366.91834,346.11466,4.7196793,5.2153169,2.7738099,3.2462521,3.9858249,2.616706,19.446567,20.176431,5.6488768,6.3668193,8.8739186,4.7271085,36.728467,44.495893,8.9833454,11.712014,17.495349,9.5902457,361.73036,361.73036,241.77101,201.43069,185.7119,372.29722,372.29722,294.35041,232.96615,184.1584,392.07964,392.07964,308.97982,241.54306,212.65114,380.67468,380.67468,354.76459,284.41081,245.59682,378.27653,378.27653,377.30924,319.43884,249.6361,308.19343359999993
139.2061,129.28592,107.80826,52.87915,175.63265,226.84449,176.05518,693.86912,593.22072,116.52943,240.17111,334.62665,308.65021,773.05027,787.66766,294.32223,300.86115,375.07229,343.89353,8.3549542,5.97994,2.5787575,3.2246504,3.4609865,2.1334536,47.319007,23.063378,5.0467699,6.2773209,8.1467731,3.8903458,51.844723,24.435973,5.7668813,6.9106564,8.4480974,4.4777159,321.95901,321.95901,265.63598,246.9067,171.82264,333.07544,333.07544,252.14996,185.99616,163.00526,317.39704,317.39704,249.93012,190.53361,168.65967,298.64634,298.64634,294.98414,239.23819,217.23623,276.71085,276.71085,309.66183,305.18376,271.25627,265.11111520000003
139.50271,132.31065,111.41077,51.935459,167.66478,217.29004,172.54681,704.93358,599.40542,116.13203,244.71807,342.40783,305.75647,745.12148,720.41202,274.41524,284.84222,365.09523,344.95179,9.5147184,7.781316,2.8591572,3.0898079,3.1313796,1.9152297,59.473766,39.542206,6.455454,5.6974114,6.4094794,3.5630692,48.013178,19.672592,5.0562916,5.2018684,5.6215564,3.7143412,213.59968,213.59968,197.06076,199.39842,195.27719,199.0782,199.0782,179.30661,200.18977,205.67693,191.1976,191.1976,152.80803,175.43611,175.92117,237.6544,237.6544,233.59607,198.28723,184.81632,238.59146,238.59146,241.39818,244.2979,232.96363,207.06707999999998
139.8014,129.05049,112.50254,51.28619,159.25705,201.76306,164.42644,703.82043,594.13684,116.23383,244.70384,335.08146,308.92385,730.15816,660.91612,261.73672,271.2961,366.59114,341.86782,8.2165628,7.3004929,2.9480181,2.984881,2.9857425,1.974485,48.668087,32.426477,6.4095222,5.3331362,5.5587443,3.8849931,68.266887,23.310693,5.7359893,5.0475927,5.5560521,3.5622198,228.70262,228.70262,268.4487,256.55223,165.07291,182.43799,182.43799,235.08767,252.121,167.07831,198.01716,198.01716,209.72381,226.88035,175.72955,217.43265,217.43265,217.16488,219.51753,185.48423,207.5217,207.5217,220.57293,220.34669,199.51441,211.5007776
140.10845,129.35469,110.83184,52.528355,164.31529,196.98513,153.02341,662.46202,576.69207,121.92333,241.52065,326.51647,303.936,720.53648,650.95296,263.33441,268.87419,365.4564,337.62175,6.1647467,7.1350358,3.4321528,2.7948979,2.9710813,1.951012,22.844117,31.7832,8.8976383,4.6602885,5.4016275,3.4525194,58.830065,55.91898,13.375756,5.3717309,6.0752723,3.8279208,188.41026,188.41026,172.54216,113.58307,84.794545,174.68643,174.68643,181.68101,112.52992,81.212546,192.57646,192.57646,187.79771,126.6115,87.01234,183.21286,183.21286,189.37091,152.67211,105.84127,186.05047,186.05047,199.09642,168.36805,135.36322,157.93398964000005
140.40622,134.5426,113.99476,51.567622,170.53248,200.67638,147.6323,639.30943,542.08826,121.9867,240.79886,318.44543,293.76201,695.43427,608.76634,263.95047,271.76358,358.62427,329.88819,6.260419,4.5091446,2.4783784,2.4447485,2.5899556,1.7829638,35.705641,17.512715,5.6652255,4.2679539,4.6926171,3.2967687,57.199922,20.638437,8.8030371,5.0317612,4.9294684,4.5537955,131.12407,131.12407,102.75181,117.71404,125.13235,143.42735,143.42735,116.25919,95.15409,110.53399,141.29356,141.29356,126.93071,110.21172,105.05732,144.93148,144.93148,152.31774,111.14231,91.820398,141.43122,141.43122,143.50352,103.76685,80.511671,123.88892276
140.70398,134.27992,119.60886,51.008749,172.67841,204.64311,143.33826,650.5206,533.55248,126.37573,242.45484,312.14681,284.72494,705.99289,559.41222,252.78497,268.41946,356.09942,320.29137,10.298012,6.995666,2.5408159,2.7706441,2.451958,1.4620216,73.227087,31.912887,6.0107973,4.8904948,4.0222174,2.3070714,84.116094,22.355372,5.6717347,5.2476182,4.5625858,2.5109951,149.14223,149.14223,188.50243,187.85775,120.3964,153.9339,153.9339,138.42735,195.59645,149.89682,175.17578,175.17578,200.46473,215.2879,162.83382,119.21799,119.21799,137.43923,203.97952,177.76121,129.65027,129.65027,141.1184,173.90978,162.45044,160.4065028
141.00174,129.6745,116.35924,51.000622,175.60213,206.59735,139.80986,679.83042,548.95635,139.29389,241.64777,305.54676,273.79218,712.74645,523.82955,254.49864,266.52728,351.31417,304.78992,9.945212,7.7022208,3.468743,2.6446027,2.5754362,1.6843234,73.580311,48.990265,9.8249553,4.7327354,4.7043952,2.8524668,70.276611,25.021952,8.7368374,4.9028612,4.5054881,2.79629,186.02354,186.02354,153.06695,150.13918,161.75608,181.5796,181.5796,184.95331,156.36213,117.911,176.79002,176.79002,198.82985,176.87367,103.98184,147.53982,147.53982,175.50395,177.34692,114.34304,165.79426,165.79426,180.05055,167.30267,134.50105,162.7350668
141.3144,122.99119,109.29427,49.481737,175.85119,205.42866,137.99008,643.1712,554.8908,138.20228,237.27316,297.32438,267.90012,704.69325,501.31,264.69955,261.65637,344.77168,294.16534,6.6637068,6.700552,3.3777777,2.5084223,2.8530285,1.9732936,29.26797,36.828894,8.3202727,4.5437896,5.1664266,3.5160909,64.043548,31.52093,11.070647,4.9713845,4.8096472,3.8494357,166.69993,166.69993,169.58596,191.9921,136.42637,173.76968,173.76968,160.76834,166.83762,126.94853,171.78779,171.78779,156.60492,136.9944,109.21419,160.10785,160.10785,142.92659,117.493,100.68542,155.97096,155.97096,145.26922,119.67037,105.43832,149.7411108
141.61264,117.97495,104.04655,47.944994,173.53548,203.32241,138.73913,602.16136,525.55571,132.01057,231.93801,291.46514,268.97189,679.19222,479.24479,265.12075,256.48115,338.54199,287.76037,5.1196377,5.2323118,3.0342488,2.6161181,3.220821,2.6050705,23.105495,20.3432,6.8803658,4.5975697,5.7184888,6.5576343,46.227365,22.367325,9.1886669,4.7984972,4.7458562,3.7786964,171.32409,171.32409,162.1577,122.07408,85.044152,165.00412,165.00412,173.98387,141.78972,93.117797,161.07301,161.07301,171.44644,159.77707,100.22399,149.02893,149.02893,153.90824,144.72325,99.455501,136.89397,136.89397,133.41678,126.29755,106.22175,141.6114452
141.9022,112.25661,98.552312,46.543018,169.48624,203.62238,147.69942,565.32074,509.22481,127.3138,226.6445,286.9859,275.70553,667.65099,448.87997,252.0391,251.15902,331.65648,288.1926,5.9772292,4.3609525,2.0684803,2.3142631,2.3104329,1.8491841,24.650309,18.989325,4.3559215,4.2325857,4.0329251,4.3307247,78.100835,20.945633,5.4216248,5.030842,4.10949,2.998174,112.46647,112.46647,101.42939,115.95718,135.0865,150.5596,150.5596,125.15904,82.182398,102.05952,171.58312,171.58312,143.88808,96.987706,95.438699,178.37803,178.37803,171.78849,119.96144,85.68174,170.84813,170.84813,173.23873,140.80622,103.49417,134.43320011999998
142.20818,104.42277,91.028051,44.834169,165.70707,198.56403,149.18978,535.02823,475.84884,120.26386,225.50141,280.00052,271.23271,687.73477,422.97405,241.17483,240.87608,320.13891,285.7699,7.4361613,4.692744,2.1832919,2.6739917,2.1886733,1.5192736,31.002449,14.793256,4.2558414,5.0845348,3.9491376,2.52398,81.196137,21.366372,5.2954758,5.5298957,4.1190528,2.761658,174.54053,174.54053,201.22058,210.85808,191.04016,153.13905,153.13905,177.71918,206.08717,203.39748,142.04449,142.04449,146.02664,166.26987,175.22599,151.53331,151.53331,120.11338,117.1044,133.60907,161.74647,161.74647,129.46274,96.620404,104.64229,157.81620536
142.50767,98.300736,84.459217,43.683252,172.42434,197.61476,143.22348,520.72479,434.16679,109.88794,219.61618,266.36332,260.04531,670.15103,396.41846,225.77848,231.28659,304.05102,281.66374,7.3715576,3.9199188,1.850325,4.1413523,2.5110657,1.3876296,28.329034,9.4483182,3.082328,6.2767077,3.7160279,2.0665849,53.181144,15.476796,3.5326862,5.6017154,3.6866153,2.3296235,200.86305,200.86305,188.72917,160.4318,155.50236,201.75143,201.75143,196.52092,172.84101,158.13627,185.32542,185.32542,190.51819,189.88105,173.23979,149.53075,149.53075,170.74659,180.93491,180.10342,128.87147,128.87147,127.82963,140.66682,149.99596,170.7504852
142.80717,92.1368,78.197866,42.785923,177.48653,203.99189,138.14121,512.37,407.36879,101.41337,222.04739,257.43689,244.56274,660.14008,382.00181,209.93056,224.99133,288.64539,271.3936,7.5653973,3.9579506,1.7762781,4.3697199,2.8505123,1.3330433,33.803551,10.241847,3.1057497,7.7250438,4.1163003,1.8870008,50.793386,14.905454,3.2122775,5.5079356,3.4946448,1.9581276,179.64125,179.64125,174.97319,177.84465,184.86661,182.98255,182.98255,167.71368,165.83682,173.61093,181.36132,181.36132,176.24275,162.23279,159.09009,171.56779,171.56779,182.57012,176.39505,158.07963,149.90829,149.90829,166.47812,171.58742,164.99071,171.7373984
143.10666,88.183355,72.787289,41.708697,178.50889,203.29494,137.59716,523.35815,393.02311,93.292204,232.66007,253.08001,232.64777,678.90769,372.55696,195.8927,219.37403,271.00037,255.6163,8.6460609,4.4486164,1.9620295,4.0981546,3.621888,1.5184398,44.743666,13.089362,3.4244717,8.8179156,4.9732536,2.0494297,72.447491,16.756364,3.395988,5.399856,3.5772252,1.8672676,170.77121,170.77121,177.69227,165.56712,137.96431,165.19976,165.19976,168.0906,163.73521,141.8513,163.33233,163.33233,161.32911,160.20967,146.59037,160.90981,160.90981,161.34557,156.25918,146.70632,147.5093,147.5093,151.82728,154.74642,146.95182,158.2524548
143.40615,85.143094,68.202326,40.639846,175.52518,201.60522,131.40684,536.5457,386.7126,85.882693,230.59404,247.05879,225.76655,694.46161,380.89396,187.77627,211.79355,256.34035,237.45716,7.2419262,3.7603313,1.6444669,2.7026297,2.1967446,1.1583985,41.088057,12.239012,2.9574493,4.8156022,3.2461388,1.634315,64.735355,19.849741,3.4774035,4.8182597,3.2432265,1.6586139,161.39149,161.39149,146.55701,127.17938,102.8948,154.67452,154.67452,137.03747,122.44911,102.96373,146.84503,146.84503,134.93652,121.32243,106.88349,143.79738,143.79738,136.87578,125.08996,112.84572,131.01215,131.01215,141.15751,130.37045,122.30168,133.85224719999997
143.70565,83.577097,64.990997,39.615908,168.79603,196.16439,123.99236,554.39002,377.35415,79.54748,220.2539,238.44633,214.00021,661.40148,378.4124,182.78043,203.15335,243.94589,223.06155,6.9346037,3.9488205,1.6958217,2.1616706,1.7902774,1.0444562,42.485471,13.418009,3.1658518,4.1309683,3.0037797,1.4941917,29.346975,18.227154,3.6521834,3.9768287,3.2774656,1.6361442,132.26749,132.26749,127.56953,127.04509,102.26305,124.29118,124.29118,116.76502,119.11091,93.589843,122.33491,122.33491,122.01732,117.41184,100.20825,122.4704,122.4704,118.17757,110.09939,99.740963,105.72009,105.72009,118.96927,110.57727,102.7743,116.01951023999999
144.00514,83.420154,62.005883,38.868155,162.60971,191.3921,118.9681,547.14383,381.05542,74.955989,217.50264,231.1502,202.03872,649.1327,378.77986,174.58801,196.15375,233.13329,212.72297,4.0592651,3.2658619,1.515925,1.6656835,1.589807,1.008885,18.141071,12.465822,2.9138006,3.0621832,2.8234763,1.5094325,45.033494,24.318336,4.6446987,4.0344863,4.088384,2.0572439,119.39698,119.39698,116.05766,92.153492,74.900737,112.29578,112.29578,110.68088,94.875885,76.293401,122.42777,122.42777,124.79236,103.28107,83.230367,116.21832,116.21832,116.32747,102.10404,87.698453,107.88107,107.88107,111.59016,100.06879,93.66432,105.76635699999999
144.30464,87.169259,62.117687,37.969169,155.89685,181.15374,116.54361,520.17687,379.36898,71.315192,216.36822,231.76243,192.24603,701.38115,406.24981,163.50824,189.0179,224.9275,206.89951,3.2961614,2.6884331,1.2464197,1.4807255,1.3713269,0.87913755,12.577291,9.4135538,2.3948407,2.6277635,2.4864114,1.3216231,83.565135,36.522932,4.9394788,4.5539405,4.0959705,1.9539125,101.12363,101.12363,98.791383,84.192665,67.830217,94.660596,94.660596,92.775577,80.88731,69.049027,106.12055,106.12055,89.951102,77.093721,69.013764,109.36296,109.36296,94.46589,77.873245,68.838898,108.49173,108.49173,101.43324,86.282737,79.418537,91.09664979999998
144.60413,84.963896,61.385697,37.501108,152.23665,168.99511,109.79807,501.95548,368.96477,70.421902,207.3298,223.9798,183.01396,739.33072,422.39541,159.62766,184.41563,217.99907,202.32577,4.4639757,2.9963401,1.408197,1.7285081,1.4395458,0.91550163,19.809155,9.8057546,2.7494219,3.1147962,2.496624,1.3803772,92.909143,29.831628,4.9963636,5.2521451,4.0992602,1.9444046,107.0176,107.0176,88.321377,77.485841,66.669287,103.82663,103.82663,96.421867,69.686446,63.520095,105.03151,105.03151,96.883361,78.921759,61.159538,167.69465,167.69465,130.71754,76.790801,63.209878,211.62312,211.62312,203.38825,108.59133,73.429311,109.82334804000001
