Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
139.50009,92.554284,106.30491,96.236019,92.467012,102.03348,82.253506,128.42094,161.4293,106.44226,111.5497,131.54667,102.34506,229.58348,290.66772,133.52284,117.81766,137.40018,97.743165,2.5432312,2.9885649,1.4442333,1.13215,1.2073028,0.81950798,8.0923034,13.158869,3.2450712,1.8812036,2.0359073,1.2340664,39.497378,42.592971,7.842931,3.121791,3.2832033,1.7802671,75.833696,75.833696,77.727298,81.874079,86.560321,76.234868,76.234868,76.588805,79.833369,81.243162,76.594067,76.594067,75.130037,77.965971,76.792205,76.752928,76.752928,73.506831,77.187281,71.636502,75.396518,75.396518,71.391648,75.302483,63.349272,76.30853671999998
139.80095,89.096761,103.27165,94.891006,91.17772,100.91991,80.476947,121.35802,157.26537,105.60669,112.34532,130.00016,101.42862,220.79512,285.26542,133.51634,117.08416,136.1364,97.395923,1.6550646,2.4351439,1.5325029,0.90874139,1.1035825,0.84900725,4.5579388,10.551386,4.0142193,1.4455525,1.8608184,1.309842,16.052621,29.213685,10.166872,2.2778604,3.033283,1.9863104,75.52821,75.52821,79.804643,85.788821,90.23115,74.354657,74.354657,78.242919,83.188221,86.196552,72.690896,72.690896,75.608838,80.430808,82.670466,70.753968,70.753968,71.40878,76.171843,78.582062,70.793832,70.793832,64.545674,68.356835,67.210759,75.86725988
140.10068,86.577815,101.85097,94.135251,90.313806,100.38191,79.902778,117.12558,153.74206,106.10687,110.16789,128.14674,100.37891,205.44,279.89283,134.63201,113.85113,134.53372,96.517413,1.7875938,2.8493874,1.6499664,0.91466093,1.1307742,0.86129843,5.1151721,13.342348,4.0188734,1.4390578,1.9121875,1.3214564,17.486593,38.881507,12.630124,2.2154704,3.0754752,1.9682257,70.290203,70.290203,74.005812,80.986295,85.549883,71.23985,71.23985,71.951707,77.024942,78.334701,70.618802,70.618802,67.814824,73.157697,71.830371,69.330835,69.330835,66.371846,67.915357,63.48028,65.619452,65.619452,64.860074,65.986756,61.677229,70.60584232
140.40086,84.862883,98.97484,92.837073,90.181052,99.551109,79.546921,114.17015,153.24333,104.61436,109.4546,127.26226,99.180604,199.57453,279.06184,133.34354,112.63346,132.29631,95.434974,2.0419458,2.7753685,1.4668845,0.99509209,1.1372452,0.82244314,6.2937837,14.228766,3.3860227,1.6032323,1.9193869,1.2422074,25.294114,37.220304,8.2522606,2.5826194,3.07715,1.8101264,71.297185,71.297185,77.535229,87.14223,88.753564,69.170012,69.170012,71.670007,81.785052,79.003102,67.462402,67.462402,65.207582,74.70376,73.468481,66.337893,66.337893,61.687109,66.976797,65.153473,65.880717,65.880717,58.66067,61.095569,60.489139,70.14512728
140.7007,84.573829,97.863783,92.679717,89.223602,97.542412,78.86345,111.74806,150.87806,103.32235,107.27045,124.77632,98.624647,192.41484,280.07145,131.14132,109.72401,129.34456,95.120301,2.0203872,3.0391646,1.6894398,0.99950207,1.2320962,0.89039332,6.2960179,12.95549,4.0710757,1.589552,2.0929224,1.3589559,19.490936,46.933989,11.884071,2.4957985,3.4831598,2.03489,70.860827,70.860827,72.040741,76.613381,76.823324,72.136866,72.136866,71.677204,75.287044,73.28283,72.709193,72.709193,70.699318,76.673305,72.393432,74.272,74.272,69.241153,73.391223,67.174533,74.529744,74.529744,67.305038,68.647752,63.218357,72.13943579999999
141.00044,87.049706,100.21334,92.388731,88.299509,96.571907,78.353453,119.19442,160.41026,103.50966,104.77071,125.23001,96.730547,191.32764,294.81688,132.42193,107.27126,126.84841,93.733093,2.9197123,4.4379919,1.9585365,1.1770177,1.4146988,0.94445484,12.730835,23.764374,4.9520324,1.9603251,2.4817407,1.4443988,30.075515,59.56868,11.722643,2.9203192,3.7654878,2.0225647,71.489298,71.489298,74.551188,81.18695,83.192872,71.195469,71.195469,72.479009,78.511834,78.887117,69.315573,69.315573,64.734726,71.627566,73.035914,68.597773,68.597773,66.086487,65.453738,65.446768,67.202747,67.202747,69.131395,67.075948,63.88394,70.83548687999999
141.30033,86.754812,102.64934,92.182288,87.569377,94.611597,77.175752,122.46928,168.60779,103.30287,103.52968,125.00175,95.396154,192.35321,305.23195,131.35591,109.18517,128.35565,93.213419,2.1676091,3.3003443,1.5509468,0.99051312,1.2048208,0.84028058,8.2152333,17.72514,3.5958088,1.6096392,2.0875592,1.2832959,20.991937,46.064851,8.0986496,2.4554192,3.3281765,1.843482,67.327025,67.327025,71.729491,78.222575,82.943507,66.350417,66.350417,67.927213,74.110688,76.243122,66.778054,66.778054,63.377118,68.156696,68.779951,68.108178,68.108178,66.127616,66.409949,64.192489,68.271193,68.271193,67.153276,66.830251,66.692769,68.9026578
141.60018,86.412772,102.28539,92.09,86.975388,94.634495,76.67924,127.26515,175.29062,102.97017,104.57747,126.42349,95.699092,197.5464,311.82008,131.22082,110.68802,129.49497,92.457184,3.0340852,3.7173966,1.7758235,1.2773606,1.4013252,0.945184,12.27437,18.205803,4.116625,2.2106629,2.4622603,1.4516497,37.946104,50.438155,9.7921821,3.4007999,3.685296,2.0267515,69.498102,69.498102,72.218502,78.602844,82.164866,67.661647,67.661647,68.969023,74.999312,76.320474,67.068103,67.068103,64.044743,68.155515,68.314937,63.388493,63.388493,60.280215,61.700901,62.373319,60.727478,60.727478,61.331357,60.368312,58.325842,66.99431232
141.9002,86.179301,101.38718,92.304002,86.684662,94.12483,75.042069,128.96518,170.48078,102.37874,104.93031,126.0719,95.627078,215.48147,302.88647,128.80589,115.15342,132.32665,91.594474,2.25345,2.4507845,1.2967093,1.1186451,1.1677413,0.79993584,6.7238018,9.4730095,2.7351037,1.8458944,1.9629676,1.2064824,31.729613,29.759725,6.2565203,3.2211539,3.35427,1.8044307,74.380343,74.380343,80.614597,84.502762,89.670327,73.052941,73.052941,78.950294,81.319916,84.784145,70.735828,70.735828,75.558894,78.591436,79.542246,69.211201,69.211201,69.899395,73.317357,68.899062,68.238191,68.238191,64.422217,69.24362,62.686081,74.12957427999999
142.20049,85.66891,100.58435,92.604234,85.9415,92.723158,74.596226,124.43984,162.42081,103.48125,102.44228,126.05726,95.531545,208.32104,291.09296,131.33162,112.8365,134.73153,90.807426,1.8537835,2.7076836,1.7203286,0.99296487,1.2187978,0.93735885,5.1405406,11.517496,4.2985636,1.5776223,2.0827349,1.4516692,17.723056,32.823207,12.386805,2.5194544,3.5068505,2.2319933,75.401727,75.401727,78.426928,82.767924,83.925403,73.97307,73.97307,77.530813,79.929281,79.82249,72.778932,72.778932,78.948911,80.206011,79.285682,71.805376,71.805376,75.432419,80.006816,79.766349,71.684357,71.684357,69.144998,76.598795,74.210592,76.29161344
142.50044,86.260305,101.43543,92.686355,86.104519,92.900256,75.250102,121.42371,159.54725,104.4669,103.38605,126.39201,95.344867,198.41166,294.10706,135.2944,111.87008,132.41603,90.103535,2.2469215,3.5919241,2.0462613,1.109809,1.3966714,1.0065471,6.3711361,16.231733,5.3863515,1.8049466,2.4500709,1.5632665,21.954294,51.282986,16.427185,2.7261124,3.818465,2.2681118,69.362842,69.362842,70.707322,74.638652,78.905924,69.898818,69.898818,69.086331,72.133151,72.802756,72.202529,72.202529,66.850158,71.237516,71.705792,73.25296,73.25296,68.474451,69.720708,68.493046,73.085611,73.085611,70.562536,66.556435,63.595938,70.84304944
142.80036,87.005143,101.52185,92.917829,86.671151,92.520638,75.566893,121.06428,158.78311,104.4818,103.42068,125.7463,93.579932,194.76548,297.23082,136.74357,112.22046,132.09504,89.793687,2.0353908,2.6169067,1.3665257,1.0351922,1.1746621,0.81241279,6.0132244,10.198895,2.9944736,1.6760665,1.9924145,1.2239988,23.197882,38.819807,7.5982304,2.7844778,3.4006412,1.8274731,72.072595,72.072595,75.211119,78.406047,80.554278,70.122227,70.122227,73.290926,76.750081,75.691845,69.129875,69.129875,66.539769,71.993734,70.175163,69.683085,69.683085,65.544828,67.12876,64.240008,69.221019,69.221019,70.317836,68.034401,63.530528,70.714677
143.10087,86.92405,100.90597,93.222309,86.275713,91.611503,75.346559,117.41514,154.99187,104.30617,103.46894,125.72719,94.806279,187.89298,291.09447,136.93756,112.92949,134.66946,90.700126,1.8139528,2.6547014,1.6245581,1.0018569,1.2281487,0.92271576,4.8540648,11.114195,3.9131795,1.606246,2.1254812,1.4380329,17.319808,33.60813,10.728694,2.6253796,3.6954993,2.2264185,67.378565,67.378565,70.371109,75.467463,79.94823,67.719249,67.719249,69.356293,72.325883,72.982311,66.598969,66.598969,65.21775,70.376231,67.879461,68.689641,68.689641,61.002466,67.464107,59.688868,67.891018,67.891018,63.659207,64.389243,55.584003,67.69070036
143.40062,88.469813,101.88586,94.405777,85.925202,93.003372,77.231782,117.3832,152.62921,105.27262,104.20294,126.71198,95.288319,185.55881,291.85711,136.41421,111.75191,133.94679,91.07638,2.265267,2.9478328,1.5557946,1.0969561,1.2447063,0.87444822,6.5902968,11.144135,3.5567367,1.7883427,2.0921867,1.3114395,27.96845,44.048818,8.9966611,2.9094507,3.4388578,1.9359737,76.087419,76.087419,76.947919,83.584263,87.085813,76.965028,76.965028,76.292713,80.623872,83.129714,75.429022,75.429022,71.155226,75.147454,75.100153,72.972852,72.972852,69.771328,72.705187,70.114621,69.387871,69.387871,70.798097,73.211016,70.492842,75.11378408
143.70117,88.625489,102.37921,93.70955,85.448603,91.504909,76.63335,118.42574,153.94151,103.54359,103.49775,123.90944,93.862881,191.6832,297.20161,133.07284,111.72715,135.1488,91.972813,2.0894505,3.1834428,1.5721167,1.0612161,1.3143015,0.88085282,5.7785561,13.026479,3.5835908,1.7147444,2.2882038,1.3513946,23.481143,51.842574,8.4982527,2.8301267,4.0539203,2.0162978,69.972148,69.972148,74.29437,80.699477,84.571456,69.435067,69.435067,72.845325,78.47369,77.863285,68.704236,68.704236,70.707639,76.009221,72.084033,67.298168,67.298168,62.976127,71.233488,64.530092,61.076687,61.076687,55.887933,62.636015,57.864411,69.42596696000001
144.00086,90.108208,102.98965,92.92121,86.553862,94.319368,77.372865,123.70912,161.48131,102.27989,104.95531,125.83995,95.380347,194.07565,309.9591,132.30829,111.96081,136.8275,92.031334,3.1361644,3.9696076,1.900976,1.255616,1.4151633,0.97559104,14.584847,20.684189,4.5360104,2.1575862,2.4803665,1.4957109,33.858258,50.795879,11.003035,3.0590007,3.5787997,2.0800732,76.965036,76.965036,74.016784,79.133862,81.275537,76.348326,76.348326,72.814217,75.899734,76.17644,74.377297,74.377297,68.518201,72.729195,71.789968,72.097921,72.097921,69.023607,69.39291,68.922117,69.877943,69.877943,69.328097,66.53444,64.294565,72.7673088
144.30063,90.391314,103.34438,93.83595,86.050737,93.178853,76.181292,128.8575,164.3057,103.70033,104.71193,127.70717,92.69406,205.36532,302.56465,134.27079,113.94538,138.92632,91.307666,2.1060358,2.6428079,1.4929283,1.0748533,1.2102013,0.85817845,6.5308465,10.482137,3.2727283,1.7621177,2.0782594,1.314821,22.90038,29.570454,7.8931899,2.8777333,3.4852303,1.9879293,68.901353,68.901353,71.770007,78.259484,83.651106,67.248719,67.248719,70.311017,75.479742,76.721513,65.23521,65.23521,66.754518,72.886103,69.182765,63.956971,63.956971,60.740021,68.337302,67.283987,65.327469,65.327469,60.912084,63.589641,63.517685,68.42945676000001
144.60045,91.413784,104.84409,94.938814,86.233171,93.526041,76.729787,126.69402,161.24217,104.58247,104.18243,128.4814,92.971377,201.42773,299.20083,134.47846,112.11805,140.94481,90.605801,2.5123123,3.4641469,1.7485687,1.1699844,1.3550961,0.94705013,7.8079013,16.688151,4.145852,1.9193561,2.3323298,1.4414941,34.049566,50.990954,10.250268,3.1922433,3.8680822,2.1287459,68.81647,68.81647,72.576089,81.620341,84.814456,67.646503,67.646503,69.312124,78.129355,78.909774,66.779284,66.779284,59.503358,68.381578,71.678019,68.006427,68.006427,61.324949,66.610442,60.357357,69.058504,69.058504,67.034183,63.777075,57.785744,68.8971688
144.90177,91.511647,105.59781,96.325801,85.781054,93.107557,76.166318,125.54896,163.19886,105.69012,103.63206,129.00082,92.212786,213.9498,311.96058,133.42698,113.97593,141.65727,89.562529,2.2836294,3.1515066,1.5208674,1.1469374,1.3195335,0.8834145,6.5447272,14.046969,3.3544088,1.8635822,2.2511432,1.3355326,28.05991,47.633366,7.8761346,3.1552166,3.8785978,2.007256,75.428887,75.428887,80.365787,86.622748,92.834245,72.689403,72.689403,76.798711,82.272105,85.76744,70.859676,70.859676,72.627486,77.533461,78.030584,70.258449,70.258449,68.669538,73.699172,71.332002,69.494523,69.494523,67.965608,72.905949,71.599932,75.05946576000002
145.20142,93.564934,105.62849,95.219148,85.800362,93.109748,75.996253,126.17356,163.96866,104.18826,102.20517,127.54426,92.81454,212.82851,317.13913,132.77866,112.30697,141.36444,89.625914,2.4863441,3.6551335,1.7700279,1.1342778,1.3799847,0.94133327,8.8400059,18.575502,4.1988953,1.8567817,2.4098908,1.445737,27.485041,58.318118,10.683956,2.9468537,4.0044609,2.1492068,75.95199,75.95199,76.738385,79.686647,82.327213,77.355267,77.355267,78.243487,79.786727,79.71142,77.778026,77.778026,78.51918,79.426629,77.900628,76.581025,76.581025,76.395532,78.174358,70.053368,75.090638,75.090638,73.723869,75.8151,64.77838,76.67179259999999
145.50045,94.246548,105.3834,94.62182,85.203226,94.020019,75.219154,127.60013,165.29895,103.55582,104.25166,128.58486,92.114002,221.95055,323.51179,131.44082,113.6993,142.03684,89.485132,2.5832498,3.2657643,1.6061673,1.2431344,1.3970003,0.92741146,7.8086967,13.258813,3.4973025,2.0800232,2.4231867,1.4084603,34.215323,49.332322,8.3991732,3.5333354,4.1464489,2.1019626,71.982126,71.982126,73.474777,76.945553,83.265302,71.319009,71.319009,72.921892,74.488198,76.875637,70.908499,70.908499,72.202403,73.729033,73.530256,69.821905,69.821905,70.761746,72.810191,70.668951,67.928682,67.928682,66.194715,69.907598,65.455315,71.88608036000001
145.80074,94.590349,105.35493,94.867973,85.0037,94.868472,75.85725,128.65638,167.80441,104.12083,104.08937,130.71775,93.498736,219.27382,332.86045,135.67422,114.71426,145.25551,90.653466,2.4519385,4.0118379,2.1999728,1.1496183,1.4885911,1.0645891,7.8691369,19.419998,5.9411109,1.8693579,2.6352435,1.6692247,23.749983,57.805527,16.216045,2.8562272,4.2324409,2.4176522,73.840378,73.840378,77.061212,82.042233,87.139622,72.757551,72.757551,75.417878,79.523415,79.731029,70.786571,70.786571,72.892326,76.724965,75.134272,69.58176,69.58176,70.211601,73.710097,72.073335,67.819463,67.819463,67.99627,69.713387,62.362775,73.25223452000002
146.10006,96.484476,106.29505,94.730381,85.442393,97.063885,77.2071,131.62963,174.97315,104.43498,106.38325,136.0256,94.950194,221.88337,342.81074,136.43578,116.96406,147.55093,92.35124,3.010591,4.3313117,1.9364645,1.2953197,1.5293602,1.0071813,10.602569,21.066771,4.5096571,2.1863547,2.7318173,1.5526328,35.968897,61.362712,10.458458,3.3175762,4.1210616,2.1797209,76.026049,76.026049,81.350284,89.171847,94.906758,73.934709,73.934709,79.222386,86.226004,87.395802,70.031047,70.031047,73.883687,82.023345,76.821302,66.28599,66.28599,65.009221,72.992271,67.963334,64.515335,64.515335,60.769405,65.01019,62.431754,73.87055400000003
146.40058,96.694751,106.89487,95.127968,85.848888,98.068834,77.71008,132.50746,177.34839,105.61446,107.3674,136.10292,97.840146,224.65619,348.56204,140.35804,118.3516,148.44985,95.61037,2.5117842,3.8667179,1.9473285,1.1783571,1.4692497,1.0126382,8.3354424,18.760321,4.7058246,1.9091535,2.5577702,1.5654776,27.589055,62.164555,14.181722,3.0582516,4.3662408,2.35313,74.802269,74.802269,80.696218,91.438789,94.505741,72.142212,72.142212,76.87716,85.467747,84.481079,69.819781,69.819781,72.424206,81.206499,80.278486,68.9273,68.9273,66.422839,74.636773,72.07646,68.325945,68.325945,60.991803,69.092822,63.816311,74.49791788
146.7004,98.415199,107.84041,95.6433,85.878421,99.430861,76.987544,135.70269,182.86697,107.56525,108.0422,137.75775,97.627899,226.19992,365.4596,143.06386,119.62386,150.22002,94.965771,2.9937548,4.4903292,2.1079274,1.2900488,1.5944427,1.0523839,11.912656,23.098191,5.2473541,2.1583054,2.8365694,1.6331956,33.008096,73.525279,14.441896,3.2848355,4.5671886,2.356129,74.737123,74.737123,82.715968,92.454246,99.040667,74.073982,74.073982,80.357335,88.184678,91.868248,72.343978,72.343978,77.392037,83.971639,85.67089,69.810374,69.810374,71.392147,77.557814,72.965499,68.412755,68.412755,67.175435,71.736046,65.804139,77.08172848000001
147.00108,96.026818,108.19101,96.895795,86.234265,100.36093,77.214669,135.17586,185.14132,110.49388,108.2219,139.45614,99.095205,220.38946,374.20555,148.99751,120.91781,153.08763,96.69103,2.2599927,3.7769103,2.2021498,1.1176491,1.4605345,1.0632754,6.7414466,19.868702,5.8839427,1.7986039,2.5902216,1.6718775,20.422253,57.503111,20.581878,2.8092318,4.297683,2.5040686,73.756455,73.756455,81.977851,91.4071,97.905286,73.783826,73.783826,79.710204,87.945116,89.973647,73.868074,73.868074,77.793575,85.507692,85.690613,73.448525,73.448525,75.728745,81.014411,79.588662,72.013865,72.013865,72.244703,75.859079,71.568629,78.70627212000001
147.30051,95.873573,110.19055,98.152675,87.836025,102.55602,79.714754,132.02135,184.85575,114.11662,109.07537,141.19628,102.43158,203.81099,365.60671,155.0616,120.53844,152.2942,97.985907,2.4594032,4.7594633,2.7586978,1.1058096,1.4477886,1.1280353,7.7229104,24.093106,9.6113455,1.7436577,2.4587843,1.76957,18.049424,39.679647,21.426441,2.4072934,3.3528008,2.3725081,82.787277,82.787277,89.748888,99.012012,100.92897,76.651501,76.651501,83.928008,89.955048,87.416922,72.659763,72.659763,77.542806,82.873262,74.745849,70.078459,70.078459,73.979727,81.296752,76.500647,67.806055,67.806055,69.085221,76.679565,74.818578,79.13913459999999
147.60055,98.044607,112.10315,98.936711,89.096092,104.04795,80.82922,137.07317,189.1823,116.45365,109.20623,139.59199,103.69434,210.67117,355.91754,156.32603,119.03743,147.32937,98.232369,3.4616486,4.0251116,1.9263078,1.4072387,1.48564,1.0006601,14.367229,19.99347,4.6710785,2.3836443,2.5275309,1.5235003,48.505322,51.776638,10.260509,3.9032308,3.9788108,2.1461315,75.871919,75.871919,81.248522,94.759721,103.20007,74.591394,74.591394,77.865368,89.269065,95.32491,71.231447,71.231447,73.345878,83.057373,85.671132,66.557851,66.557851,64.352211,73.623623,74.390128,64.354109,64.354109,57.962743,65.15172,64.493116,75.5571608
147.90126,99.35086,112.23225,98.011902,89.699377,102.99299,80.917507,143.08655,187.3959,114.21894,109.02416,137.32895,104.97623,249.14065,352.91122,150.12829,117.68079,147.82428,98.118154,3.7809619,3.8491592,1.748451,1.5141962,1.5196881,0.98049694,15.64783,15.918977,3.818723,2.6422051,2.6202114,1.4917388,63.897688,59.975812,8.8223644,4.4560177,4.2881381,2.1333531,66.245594,66.245594,74.411608,83.777027,91.531046,66.314963,66.314963,72.014349,79.884774,84.921515,66.49983,66.49983,70.278855,77.150967,79.744439,66.298584,66.298584,66.266635,72.855648,73.750167,66.481077,66.481077,64.674659,68.590754,68.36846,71.67603995999998
148.20038,98.929098,112.78838,97.767111,89.190945,102.01687,80.425662,145.79153,191.34151,114.30902,110.33472,140.04957,105.69249,267.15987,373.36865,149.39039,120.84743,152.51426,98.218268,2.9776204,4.821618,2.1991042,1.3268261,1.6602765,1.0944505,9.8796046,24.602621,5.4697716,2.2085909,2.9768052,1.7027858,33.704907,75.088118,15.398117,3.4701945,4.7762665,2.462442,75.465212,75.465212,84.341218,93.092075,97.969299,73.029884,73.029884,80.918545,89.032908,91.424679,70.244008,70.244008,76.218425,83.832531,84.686022,67.651994,67.651994,71.49754,79.412931,78.198316,65.024215,65.024215,64.8414,71.946409,70.599289,76.83368852
148.50057,97.413169,113.43817,98.627027,89.598259,103.23385,81.034553,142.68488,190.02943,116.65262,110.5979,143.62221,107.20671,250.14168,377.30998,156.31669,120.67868,155.47843,100.46395,2.3997759,4.3219644,2.5647754,1.1431685,1.5209231,1.1323899,7.0629061,22.37437,7.6100661,1.8337975,2.7019728,1.7792377,20.190354,53.199294,22.007387,2.6503954,3.9256355,2.4860646,77.014235,77.014235,81.730768,91.267506,97.213348,78.098872,78.098872,81.703541,88.121476,87.65772,78.109976,78.109976,80.77549,87.546986,84.519555,77.242177,77.242177,78.656351,85.40635,82.173517,74.473059,74.473059,73.602447,82.311973,77.686206,81.20999488000001
148.80139,99.319784,113.97317,98.428744,91.200764,106.60207,82.568545,143.69299,194.35464,117.11809,112.43056,146.18815,107.42153,237.48803,371.06059,158.25649,119.04996,151.37071,99.913331,3.8264322,5.4559094,2.6957806,1.4650228,1.7144179,1.2015998,17.914831,28.384246,7.7362726,2.5166019,3.0196362,1.8769765,35.513819,57.660608,18.250362,3.3458511,4.0335001,2.4687204,79.111295,79.111295,87.765111,107.05213,108.89472,74.946282,74.946282,80.412471,95.576048,96.077106,71.73583,71.73583,74.321006,84.049169,84.043326,69.251271,69.251271,69.19478,73.511665,73.637237,65.862616,65.862616,63.732293,66.388995,66.872728,78.13373492000001
149.10114,98.619526,113.07348,98.609624,90.828639,105.22674,81.449415,149.44211,193.35436,115.61144,112.33641,144.14658,106.84434,247.75774,359.62232,153.94057,120.60685,149.85424,101.37057,2.9360534,3.4691422,1.6883234,1.3611534,1.4808338,0.97339833,10.477922,13.892294,3.730961,2.293872,2.5583181,1.4884501,38.305671,52.358238,9.1785132,3.9481261,4.4246894,2.2093114,75.148404,75.148404,83.135366,93.642399,96.755795,74.585606,74.585606,80.337047,91.982026,92.649869,74.520935,74.520935,79.144048,89.173693,90.512522,73.389086,73.389086,77.75572,86.070793,84.292267,70.153991,70.153991,74.117798,82.449943,81.10124,80.74866279999999
149.40078,96.671397,114.32053,98.878509,90.44035,105.48617,81.667967,144.22485,194.99325,116.59339,112.21734,145.30981,108.29855,238.11713,366.74331,156.76059,120.14467,151.5014,101.8544,2.8978669,5.6787518,3.1269687,1.2900352,1.751874,1.2541725,8.4574953,28.772276,11.221916,2.0801355,3.1123648,1.9898029,21.427865,59.975581,24.313662,2.8660952,4.2688026,2.6399888,71.689317,71.689317,76.595555,83.587632,87.469692,69.553186,69.553186,72.793649,78.432932,80.575019,66.683382,66.683382,67.876097,74.631235,75.089416,65.261673,65.261673,62.301406,69.276076,68.59616,65.471914,65.471914,60.026027,64.37164,62.397636,70.45356464000001
149.7006,96.136673,117.82418,101.33221,91.151623,108.53959,80.418113,142.25934,196.29157,121.81332,115.09932,146.65855,106.48776,225.02165,369.34277,163.34216,121.73353,150.09872,99.991827,3.0615658,5.3231472,2.6493426,1.3213026,1.6930883,1.1827017,11.441336,25.218372,7.5928964,2.1620397,2.9493853,1.8409876,29.287257,69.976199,18.722691,3.2126754,4.6504143,2.6056291,83.439805,83.439805,93.527259,108.70821,108.11165,80.180375,80.180375,88.395818,100.52816,99.888392,77.417929,77.417929,81.209058,90.830104,87.072824,75.24952,75.24952,69.634345,76.121356,71.973845,73.653505,73.653505,67.904198,68.584819,64.804653,82.28707836
150.00088,96.988693,117.17377,100.20339,91.237214,108.39023,81.117418,143.3109,197.0281,122.10367,114.70676,145.39376,107.23576,222.81692,386.1667,164.53604,122.91882,148.91658,101.2257,2.9443553,4.5677915,2.3160053,1.3649053,1.7286204,1.1517107,10.488776,20.596601,6.4835555,2.2891738,3.1093619,1.8093722,28.122765,78.985419,14.923297,3.4588743,5.0439217,2.5760754,72.181843,72.181843,80.361314,89.556922,98.105232,70.487691,70.487691,77.328029,84.871929,88.938025,68.19635,68.19635,72.851665,80.02149,80.542723,66.089815,66.089815,64.753111,72.438391,72.640283,65.412307,65.412307,62.13971,67.137207,69.505464,73.83710028
150.30135,95.684675,114.97742,98.816475,92.757435,109.55735,83.551354,139.54339,194.55612,119.50162,117.67518,148.9452,111.24018,228.63218,385.96569,161.11308,126.29748,150.16067,102.272,3.236544,3.9695242,1.9507649,1.4610335,1.5961121,1.0889398,11.024956,18.635495,4.5492781,2.463917,2.763538,1.6738254,45.935562,55.811172,11.596656,4.1225491,4.4489243,2.3999915,81.589083,81.589083,86.325183,93.429199,96.045466,80.100389,80.100389,84.480415,90.966819,91.87104,77.448262,77.448262,81.142752,88.008276,87.719048,74.11825,74.11825,74.049419,81.521386,82.164845,71.307202,71.307202,65.17255,72.898357,74.002436,80.75694251999998
150.60069,95.934911,113.90598,98.042636,93.813018,109.17873,85.146197,142.02576,195.19389,116.93715,119.17662,148.04662,112.663,262.12283,391.80077,156.01331,127.31728,149.80678,101.94933,3.8832991,4.6011036,1.9756289,1.6006927,1.7117978,1.0909479,14.225747,20.844662,4.4199677,2.7160366,2.9496689,1.6470007,69.75506,77.005274,10.160246,4.7234747,4.9550808,2.3904732,75.623519,75.623519,79.55432,86.911045,97.043944,75.041116,75.041116,77.591275,82.694634,86.786072,75.054435,75.054435,76.406329,81.703606,79.456046,75.083663,75.083663,72.2638,77.186087,69.465592,73.955754,73.955754,65.979199,71.235082,63.00771,76.6720686
150.90131,96.609884,114.28706,98.350962,93.530126,106.94996,83.137389,148.23848,200.30902,117.21859,118.50586,146.69255,110.46969,300.25449,413.7792,154.30907,126.26711,152.10767,101.19469,3.6422412,4.6545452,1.9758923,1.5345439,1.7057544,1.0767621,14.749879,22.470152,4.5258735,2.594137,2.9803662,1.6390113,56.172627,84.121093,10.237121,4.4321742,5.0498605,2.3909837,81.892744,81.892744,84.378565,91.510347,98.383692,82.583868,82.583868,84.220991,88.122515,91.158964,80.362732,80.362732,82.893358,86.385905,85.504964,78.853524,78.853524,75.537276,80.274237,75.793159,77.948091,77.948091,72.601058,74.637593,66.959758,81.665772
151.20101,96.68426,115.16356,99.289093,93.064239,106.11469,81.931044,155.63682,208.58446,117.3925,116.29356,148.70115,109.93663,306.91146,439.97097,155.11205,125.66963,156.3941,101.63945,3.9360216,5.6637566,2.5238046,1.6502435,1.9875195,1.2585054,16.927374,27.043963,6.2807127,2.9009775,3.7084027,1.9844046,42.89147,93.812073,15.323246,4.1241242,5.3445955,2.7002711,73.776783,73.776783,77.906423,86.957271,89.108201,72.788879,72.788879,75.585624,82.396413,80.857453,71.986683,71.986683,74.014339,80.460798,77.96863,71.190172,71.190172,68.007725,74.076477,70.326418,69.505488,69.505488,64.662159,70.969948,68.779353,74.42292968
151.50132,98.056745,116.40949,99.496202,92.047439,105.81197,81.060618,160.8696,209.91801,116.91232,117.21621,153.78794,109.16412,311.33535,439.08028,154.91879,129.02743,161.67521,100.53914,3.0517198,3.5773871,1.8270347,1.4216736,1.5626782,1.053497,11.169159,13.775388,4.0504452,2.3905007,2.7149795,1.6165221,41.500686,54.274384,10.735979,4.0374134,4.6130742,2.4246719,75.129087,75.129087,80.556798,92.550259,101.21974,75.101707,75.101707,78.057297,87.071259,92.97879,75.089646,75.089646,74.760542,80.846836,83.595329,74.008887,74.008887,72.610024,77.501796,77.316378,73.171554,73.171554,68.199008,71.988748,67.80644,78.08244024000001
