Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
35.141577,23.805247,23.633099,25.303896,29.286851,30.841086,31.443795,25.210164,24.631507,24.313435,29.023901,29.463749,29.666545,38.276951,35.036209,23.9157,28.965252,27.916498,26.680221,0.17563249,0.10856211,0.071207304,0.11577141,0.092128201,0.06974343,0.41725914,0.19733143,0.11236801,0.19526612,0.12716451,0.091090714,1.3244622,0.4350845,0.18357094,0.35044843,0.18674916,0.11730076,52.434723,52.434723,53.105143,49.314477,50.086071,55.081859,55.081859,55.093894,52.949911,52.069563,55.552769,55.552769,55.680453,53.908343,52.478051,53.072841,53.072841,52.677672,52.704659,52.089946,57.569978,57.569978,52.189841,51.348294,49.57421,53.30779472000001
35.402592,23.934193,23.695651,25.265789,29.493303,31.040489,31.700149,25.387565,24.683998,24.276832,29.200509,29.733062,30.07836,38.528598,35.156921,24.073853,29.220608,28.214727,26.990002,0.17254109,0.10776365,0.069187183,0.11635012,0.091086753,0.066927479,0.40890212,0.19402552,0.1067705,0.19516023,0.12291115,0.08537569,1.3015566,0.41980929,0.17126475,0.34595056,0.17546941,0.10953464,52.067617,52.067617,52.762492,50.212068,50.694142,53.038488,53.038488,52.251852,50.992244,51.090905,54.461331,54.461331,52.001927,50.84829,50.56331,56.548808,56.548808,51.679477,50.16311,49.145821,64.661248,64.661248,56.518767,51.442821,47.673069,53.183811160000005
35.74191,24.065838,23.765501,25.27245,29.70253,31.240649,31.992178,25.571941,24.747298,24.235377,29.386781,30.013731,30.444901,38.819383,35.187487,24.238665,29.474872,28.522331,27.276755,0.17892,0.10649446,0.06670919,0.11324515,0.085490223,0.064408655,0.42499027,0.19173376,0.10307281,0.18453221,0.11466265,0.082598966,1.3626014,0.41237946,0.16818698,0.31681104,0.16566279,0.10816162,53.531835,53.531835,51.536158,48.972751,49.54307,56.440811,56.440811,52.603361,49.516107,49.062253,59.355602,59.355602,55.605274,51.413376,48.403446,62.716659,62.716659,58.906498,54.167687,48.716002,68.306735,68.306735,63.408599,57.975585,51.165922,55.667974920000006
36.029026,24.200105,23.846562,25.332082,29.910532,31.440734,32.310089,25.767025,24.822017,24.19207,29.579606,30.309872,30.767019,39.173511,35.192686,24.409966,29.717105,28.835164,27.553725,0.18431681,0.1058865,0.067105801,0.10659334,0.084724719,0.065710634,0.44728649,0.19386319,0.10639247,0.17439766,0.11529726,0.085424217,1.4719657,0.43995002,0.18336894,0.30067806,0.17028141,0.11372463,58.523979,58.523979,55.271722,50.573407,48.935648,60.683552,60.683552,58.73698,54.750802,49.763133,60.329662,60.329662,60.572265,58.509903,52.326255,59.853775,59.853775,60.833795,60.53055,55.927139,64.910848,64.910848,62.165568,61.463022,58.817639,58.3112584
36.316142,24.319855,23.933362,25.429064,30.103484,31.626278,32.597663,25.950168,24.90293,24.157371,29.76255,30.589383,31.013529,39.565892,35.23898,24.565713,29.92839,29.120409,27.815609,0.19004238,0.11345143,0.075071205,0.11134438,0.092256745,0.071281709,0.47409812,0.21642075,0.11969417,0.18440218,0.12764155,0.090994658,1.6272004,0.50241574,0.19711623,0.3200311,0.18522612,0.11650218,59.386594,59.386594,58.731317,56.788448,53.31183,57.848919,57.848919,58.198783,58.480329,56.016722,56.727568,56.727568,56.725245,58.161314,57.791976,58.837513,58.837513,56.170559,57.296024,58.281431,65.405463,65.405463,58.119429,56.402244,57.709564,58.18389316
36.603257,24.439275,24.036607,25.557707,30.316609,31.826142,32.875795,26.143404,24.998033,24.127324,29.960233,30.873703,31.2258,40.027737,35.332095,24.711028,30.151111,29.407065,28.105318,0.20744167,0.126541,0.078732054,0.12665648,0.098380099,0.072753357,0.51473605,0.23498521,0.1228176,0.21074465,0.13336036,0.091880336,1.7735404,0.53043156,0.20265531,0.36196416,0.1906429,0.1187394,58.458874,58.458874,56.80563,57.118419,56.979051,58.211685,58.211685,55.385326,55.583509,56.503422,58.711349,58.711349,55.428345,54.286629,55.586646,60.860104,60.860104,56.819912,53.466851,54.267214,62.682953,62.682953,57.563493,52.750715,53.448506,57.19374391999999
36.947796,24.574148,24.167491,25.734455,30.587576,32.067728,33.170203,26.370723,25.112293,24.099398,30.193809,31.184985,31.447874,40.595223,35.48297,24.856709,30.41195,29.725338,28.478905,0.22498368,0.13040621,0.08119524,0.13387959,0.10022036,0.074819122,0.54883296,0.24316012,0.12847403,0.22156985,0.13628122,0.095430647,1.8871467,0.55861864,0.21663898,0.38344013,0.19864931,0.12799438,59.445745,59.445745,56.608613,54.588906,54.771057,57.267177,57.267177,55.774724,53.589421,53.289377,56.414077,56.414077,55.693619,52.948115,52.191364,57.473958,57.473958,56.089621,51.981835,51.095409,60.795079,60.795079,56.620831,50.572511,50.806527,55.57656008000001
37.234912,24.707618,24.310791,25.943362,30.899395,32.331063,33.457258,26.602509,25.233679,24.078262,30.438265,31.493428,31.690892,41.181927,35.67234,24.983092,30.678499,30.045578,28.936054,0.22961511,0.13394296,0.084744082,0.13610905,0.10387961,0.077897776,0.56289087,0.24994923,0.13285454,0.22637226,0.14297028,0.09932193,1.9428003,0.57134401,0.21982503,0.39623762,0.20903131,0.13174321,54.938966,54.938966,54.612119,53.866002,52.516663,54.112667,54.112667,53.90652,53.140703,51.529291,56.177585,56.177585,55.071711,52.612591,50.249471,62.460053,62.460053,59.100557,52.642798,49.205885,69.039653,69.039653,60.892386,51.48097,50.372279,55.78631176000001
37.522027,24.827006,24.447077,26.150786,31.221616,32.586726,33.712439,26.810455,25.346842,24.065004,30.67618,31.770149,31.955023,41.717712,35.868985,25.077996,30.935733,30.329527,29.482889,0.2287753,0.13504171,0.086077886,0.14071033,0.10691919,0.079097841,0.56259987,0.25083667,0.13439088,0.2371382,0.14595209,0.10071385,1.9400715,0.57340909,0.22146195,0.4211941,0.21207282,0.13327204,54.399782,54.399782,53.496444,52.835472,51.687465,57.351123,57.351123,56.556321,54.104614,51.136538,61.266217,61.266217,61.273829,57.422698,51.207999,64.033836,64.033836,64.309446,59.358198,51.827513,69.513392,69.513392,65.945503,58.917673,52.624503,58.233316639999984
37.803292,24.94523,24.583916,26.361348,31.579372,32.85498,33.958644,27.011527,25.45771,24.057187,30.931924,32.039512,32.287063,42.267757,36.073821,25.152179,31.190716,30.600213,30.201312,0.2312317,0.13547605,0.086581162,0.14318346,0.10760879,0.080186057,0.56570114,0.24971431,0.13494392,0.23959549,0.14666193,0.10331778,1.9203736,0.56354346,0.22520409,0.42423869,0.21420904,0.13890194,57.229487,57.229487,56.737526,55.522715,53.071849,57.266297,57.266297,58.809733,58.779928,55.789465,56.591027,56.591027,59.398804,60.437471,58.096004,58.159392,58.159392,59.746001,61.129371,58.902799,65.179996,65.179996,62.351605,61.612554,58.84631,58.72338132000001
38.112728,25.067844,24.724546,26.58123,31.983768,33.155524,34.210468,27.210697,25.568662,24.055873,31.220662,32.318313,32.757652,42.844406,36.280508,25.213245,31.504126,30.883464,31.116356,0.2289421,0.13432504,0.089325556,0.14160297,0.11164696,0.086163427,0.55403847,0.24817678,0.14097108,0.23906487,0.15581264,0.11242274,1.8427039,0.5703934,0.23718822,0.43312581,0.23271209,0.14947444,55.144686,55.144686,55.513947,56.59738,56.975529,54.096859,54.096859,54.764737,56.669364,58.160149,55.292601,55.292601,54.65348,56.508951,58.493042,62.113216,62.113216,57.132165,56.761418,58.483056,72.918981,72.918981,60.432454,56.828477,58.931336,58.241526840000006
38.422164,25.194889,24.868724,26.818344,32.430053,33.508395,34.478939,27.402691,25.683473,24.061475,31.555437,32.627057,33.435461,43.442215,36.480008,25.258551,31.933308,31.199723,32.191898,0.21340861,0.13522146,0.090698197,0.14205856,0.11744251,0.088729107,0.51732891,0.25003432,0.14065196,0.24162009,0.16252279,0.1145558,1.7031742,0.56379886,0.22751331,0.44036813,0.23572803,0.14626448,54.013095,54.013095,53.148082,53.488251,55.59616,56.948593,56.948593,55.155068,53.819578,55.194531,64.89573,64.89573,61.209739,56.23616,55.305468,74.142329,74.142329,68.328471,58.561911,55.902386,86.006862,86.006862,74.065739,59.717003,56.238528,61.759211719999996
38.723867,25.32035,25.003352,27.060915,32.877295,33.886464,34.759209,27.574201,25.791321,24.069899,31.905959,32.948884,34.256824,44.022342,36.641473,25.282165,32.320246,31.523577,33.256584,0.20704895,0.13157899,0.087179674,0.14096327,0.11517376,0.086742813,0.49251664,0.23746267,0.13313529,0.23683943,0.15638758,0.11251351,1.568403,0.52440833,0.21955907,0.42353141,0.22429386,0.14583437,58.297601,58.297601,57.671625,55.14521,53.909411,61.925125,61.925125,64.046852,61.808092,57.323161,66.121708,66.121708,69.023068,67.245648,60.572866,73.308512,73.308512,73.857458,70.023156,62.186754,81.442373,81.442373,77.352196,70.431653,62.345088,65.80531504000001
39.030749,25.446729,25.127287,27.313582,33.32367,34.273567,35.070095,27.72881,25.891355,24.082613,32.257385,33.283536,35.15254,44.575208,36.77807,25.298509,32.651247,31.848609,34.225492,0.19802413,0.12963527,0.087579205,0.13254634,0.11310329,0.087927033,0.46641021,0.23413703,0.13578835,0.21607444,0.15555399,0.11567818,1.463092,0.51849123,0.22348782,0.37796683,0.22843154,0.14935196,57.985264,57.985264,60.36411,62.104487,61.364509,57.781184,57.781184,61.760561,65.281134,65.147028,62.622799,62.622799,64.983554,66.540975,66.37129,69.995298,69.995298,68.905382,67.215497,67.275203,78.220138,78.220138,72.393974,67.233613,66.679064,65.47318987999999
39.346398,25.583277,25.25148,27.590144,33.792464,34.670037,35.428403,27.882419,25.992783,24.100411,32.631216,33.659548,36.101351,45.103331,36.91297,25.313561,32.966427,32.204217,35.084956,0.196371,0.1300619,0.087351993,0.1365783,0.11381267,0.087785536,0.45917773,0.23333472,0.13438731,0.21917772,0.15518576,0.11405626,1.4403252,0.51099078,0.21958833,0.37670138,0.22364289,0.14568751,55.252434,55.252434,55.993785,58.895464,62.142495,55.389535,55.389535,58.348654,60.551659,62.155264,61.889336,61.889336,62.670442,62.225088,62.809589,68.834888,68.834888,66.227459,63.298239,63.844755,76.658537,76.658537,70.380455,64.589219,63.394192,62.94304875999999
39.635744,25.723857,25.373057,27.866663,34.265382,35.042871,35.793499,28.033156,26.089655,24.120742,33.012612,34.072451,36.987001,45.569189,37.050413,25.330905,33.263574,32.599039,35.744292,0.20238481,0.13102325,0.086970908,0.14165818,0.11354428,0.087183042,0.47398,0.23594537,0.13417354,0.22592772,0.1524628,0.11322973,1.5024797,0.51299194,0.21989288,0.38540119,0.21731124,0.14526977,53.538743,53.538743,54.112916,55.563415,57.306544,57.834471,57.834471,58.793478,58.928057,59.120699,66.519952,66.519952,64.079373,61.0548,60.542172,72.380968,72.380968,67.66054,63.344039,61.25225,76.164961,76.164961,70.208768,64.813292,60.133415,62.791677920000005
39.92509,25.866008,25.491388,28.126011,34.742964,35.378391,36.13343,28.185694,26.180397,24.142657,33.384313,34.520933,37.739126,45.988345,37.198805,25.35226,33.541399,33.042698,36.185625,0.2026789,0.13001978,0.086951544,0.13640603,0.11398019,0.088055544,0.48449081,0.23485368,0.13445102,0.218467,0.15425718,0.1149309,1.5583485,0.51819953,0.22239154,0.37380347,0.22154298,0.1473452,57.532106,57.532106,57.186474,56.59589,56.480289,65.611983,65.611983,63.657254,60.7963,59.049349,69.607718,69.607718,67.167458,63.610077,60.930759,70.59552,70.59552,70.369067,66.68171,61.906388,74.367515,74.367515,74.459484,70.530323,61.905131,65.07022548
40.233725,26.018201,25.61639,28.382288,35.279874,35.692757,36.472593,28.347862,26.275604,24.168164,33.77098,35.03965,38.403518,46.361201,37.38637,25.379166,33.838435,33.574063,36.464916,0.20469151,0.13249169,0.087720793,0.13980863,0.11611043,0.088534025,0.49007242,0.23931494,0.13405224,0.22412707,0.15636134,0.11340502,1.5844071,0.52665438,0.21788193,0.38242046,0.21946341,0.14177353,64.798674,64.798674,63.462595,60.586206,58.269023,66.839298,66.839298,66.684004,64.393568,61.789574,66.019048,66.019048,67.696212,67.690382,65.475584,63.757245,63.757245,66.688107,70.387787,68.078897,62.508465,62.508465,65.602152,71.163951,69.818821,65.42529292
40.552005,26.18425,25.748129,28.627909,35.877762,35.967828,36.829144,28.525136,26.378517,24.196225,34.171223,35.618808,38.992638,46.62965,37.61987,25.408661,34.176745,34.165364,36.619131,0.21982733,0.13689638,0.086757426,0.14531719,0.11313524,0.087622175,0.51519458,0.24542227,0.13265742,0.22614843,0.15155091,0.11238587,1.6482757,0.538653,0.22167223,0.37272126,0.21339461,0.14283873,64.5956,64.5956,63.508402,63.519623,62.066,63.064809,63.064809,63.783438,65.371666,65.845893,61.564508,61.564508,61.245518,64.184047,67.367531,58.828543,58.828543,59.275669,62.239279,67.075506,57.715348,57.715348,58.967272,61.640905,66.80617,62.57738139999999
40.831693,26.348943,25.86975,28.837881,36.44135,36.186949,37.183588,28.71005,26.481486,24.227683,34.54062,36.169319,39.481196,46.78085,37.881036,25.444319,34.5373,34.721272,36.702335,0.23643326,0.14174871,0.093607903,0.14608923,0.11678275,0.093879244,0.56484582,0.26528937,0.15003376,0.22821693,0.16042445,0.12191,1.8528237,0.62284617,0.25406166,0.38143546,0.23127123,0.15322691,61.561973,61.561973,60.560491,61.959465,63.500517,60.870135,60.870135,60.208058,60.662036,64.142629,60.567425,60.567425,57.814496,58.176011,61.647287,57.403694,57.403694,57.157562,57.549111,60.260785,57.248965,57.248965,58.43205,58.564881,59.897875,59.833505519999996
41.115281,26.507696,25.98361,29.024602,36.950414,36.378561,37.536303,28.904741,26.595373,24.268032,34.884374,36.678207,39.896451,46.924204,38.165492,25.487322,34.923759,35.233151,36.752348,0.25044187,0.16349469,0.11003983,0.15987093,0.13705026,0.10224968,0.62353255,0.30840604,0.16930591,0.25823529,0.19091665,0.13006657,2.1504721,0.70434033,0.26886879,0.43892554,0.27375882,0.15940871,60.501289,60.501289,58.927097,59.235901,61.363858,61.024261,61.024261,58.565644,57.694797,58.83206,60.260482,60.260482,56.896833,56.690341,57.312213,57.900605,57.900605,57.446955,56.859259,56.94496,64.00623,64.00623,64.211205,61.997242,59.037132,59.57604924000001
41.439381,26.681043,26.105389,29.215009,37.474728,36.586919,37.933492,29.123145,26.72851,24.317998,35.269071,37.208425,40.303012,47.09525,38.454924,25.542856,35.388299,35.768843,36.802387,0.24809057,0.16699184,0.11155561,0.16894233,0.14070617,0.10397411,0.61636624,0.31155911,0.1740165,0.27576502,0.1944367,0.13232543,2.1925316,0.72677048,0.28518994,0.4739949,0.27950985,0.16676924,61.610511,61.610511,58.528873,57.244415,57.79514,62.294954,62.294954,58.259379,56.697472,56.641978,62.516748,62.516748,59.132472,58.042268,56.6632,68.031573,68.031573,69.482796,66.167477,60.123021,80.599749,80.599749,79.347941,74.390085,67.749917,64.25494016
41.712031,26.850214,26.220747,29.388861,37.955838,36.800622,38.315213,29.335161,26.86517,24.369615,35.656255,37.691656,40.654101,47.286753,38.686317,25.60419,35.855983,36.269687,36.890419,0.25361551,0.16724674,0.10630569,0.17435535,0.13420936,0.10060944,0.61802545,0.3152077,0.17074513,0.27910381,0.18087365,0.1280295,2.1576264,0.74211446,0.28699007,0.46766324,0.25620038,0.16405366,65.250553,65.250553,59.670725,56.851626,56.777765,67.091419,67.091419,63.61903,61.284965,59.229031,70.761598,70.761598,72.997132,71.96448,67.35617,73.525106,73.525106,77.423389,78.020207,74.898805,71.499097,71.499097,75.164646,77.571154,76.70248,69.03148604
42.006152,27.013711,26.327381,29.547039,38.369878,37.019688,38.64466,29.544168,27.00395,24.41955,36.026343,38.104591,40.942795,47.493658,38.836626,25.662195,36.311133,36.721249,37.087167,0.27090888,0.16861798,0.10589711,0.17275719,0.13265471,0.099895695,0.64445631,0.31705432,0.1665824,0.27311711,0.17874575,0.12614409,2.1186925,0.71366332,0.26814874,0.45352348,0.25239844,0.1607737,67.801077,67.801077,66.368811,62.776877,64.387405,68.42604,68.42604,70.241834,71.249599,71.965008,67.582554,67.582554,69.687973,72.749367,74.512415,67.4522,67.4522,68.220456,70.301655,72.973201,73.135922,73.135922,72.242793,69.700716,71.454537,69.50512931999998
42.338745,27.189642,26.442086,29.720769,38.770261,37.280506,38.962271,29.764143,27.156903,24.471344,36.434776,38.512922,41.235707,47.620992,38.905639,25.721528,36.832258,37.189476,37.575498,0.25565121,0.15921788,0.10058802,0.15531706,0.12848639,0.097427583,0.57947824,0.28548525,0.15471147,0.23974367,0.17663303,0.12723048,1.7280831,0.63196182,0.25608296,0.39958721,0.26349347,0.17005317,65.633815,65.633815,66.92467,67.362197,69.526031,65.096612,65.096612,66.042538,67.302876,69.290152,66.154628,66.154628,66.985171,66.941523,67.725819,70.464838,70.464838,71.949936,69.626438,69.073946,75.225795,75.225795,78.082995,74.402642,72.827835,69.16864580000001
42.623966,27.341496,26.55761,29.900593,39.109598,37.556674,39.24954,29.935337,27.319149,24.526053,36.837547,38.885605,41.559086,47.553545,38.967988,25.787911,37.300749,37.648916,38.443243,0.19986979,0.17500319,0.10733502,0.15378547,0.13888493,0.10233354,0.44898642,0.31879865,0.16298347,0.23713565,0.19318638,0.13106593,1.3571867,0.70310362,0.26325377,0.39103435,0.28290156,0.17049502,64.536149,64.536149,64.936232,65.3482,65.973623,68.881589,68.881589,67.749579,66.475816,66.283779,75.51295,75.51295,72.471728,68.804442,68.856442,81.738076,81.738076,77.276675,71.445522,71.460375,86.336346,86.336346,79.930605,73.504737,73.213179,72.30964616000003
42.941559,27.483536,26.674307,30.087091,39.410421,37.843242,39.562529,30.09124,27.489844,24.582822,37.257006,39.225093,42.009966,47.397134,39.065158,25.864107,37.736088,38.101085,39.632725,0.2035787,0.17476269,0.10820279,0.16113355,0.13924918,0.10458288,0.45213063,0.3214258,0.16846792,0.2475067,0.19138305,0.13465426,1.3767708,0.72669342,0.28698171,0.40017122,0.27522344,0.17890764,72.78879,72.78879,72.25039,68.918028,66.223113,78.329567,78.329567,77.9177,72.225496,68.074186,81.114206,81.114206,82.839501,77.1033,71.737672,82.931992,82.931992,85.01377,80.889691,74.542306,83.890918,83.890918,85.489134,81.732538,75.163465,77.52924944000002
43.206219,27.62299,26.78459,30.269275,39.680464,38.127555,39.924609,30.256841,27.654079,24.640093,37.685615,39.528438,42.640677,47.266125,39.197167,25.947948,38.16045,38.549733,40.710895,0.22842366,0.16494764,0.10711155,0.16527772,0.13767397,0.10821306,0.50981234,0.30454667,0.16988283,0.25678137,0.1891478,0.14157053,1.5466788,0.69017879,0.29260288,0.42072788,0.27557002,0.18766316,73.874658,73.874658,78.193711,76.458118,71.446917,71.382223,71.382223,77.228609,77.26536,73.866182,70.903374,70.903374,76.297553,79.140494,78.020545,74.927362,74.927362,76.704978,78.150686,77.288525,81.200634,81.200634,81.059707,79.825479,75.872469,76.0558334
43.523812,27.769851,26.88874,30.444284,39.937219,38.419285,40.3678,30.451585,27.806068,24.695993,38.135671,39.815049,43.491609,47.21358,39.353562,26.032591,38.589388,39.057064,41.480775,0.22352115,0.15586611,0.10622423,0.15163546,0.13898344,0.11007484,0.52625133,0.28725739,0.16752342,0.23712669,0.19236803,0.14544576,1.6382938,0.65319224,0.28023405,0.38886051,0.28224287,0.18845155,66.074723,66.074723,68.647978,70.923619,70.932083,65.392486,65.392486,67.321409,70.671048,72.378526,71.485466,71.485466,70.849371,73.780181,74.647016,80.830326,80.830326,76.759841,76.572177,74.021113,86.589936,86.589936,79.927176,80.110368,76.083428,73.77484832
43.841405,27.929681,27.003481,30.619224,40.218231,38.74693,40.937395,30.670377,27.971238,24.754105,38.637959,40.142106,44.491465,47.228199,39.568335,26.123899,39.064703,39.714476,42.012444,0.22797791,0.1663005,0.11019394,0.16573182,0.14726287,0.11343955,0.54568847,0.3037102,0.16673346,0.26601974,0.2014624,0.14481137,1.7417598,0.65063343,0.26257615,0.44290483,0.28341887,0.17687394,64.210688,64.210688,63.558733,64.559293,66.433185,70.537089,70.537089,66.717661,68.638101,70.588048,81.507259,81.507259,73.676153,74.061397,73.46417,85.079508,85.079508,76.819467,75.461557,73.20287,84.984594,84.984594,77.197672,75.717407,74.933742,73.90670928
44.136044,28.100038,27.117658,30.765684,40.494116,39.07304,41.518212,30.912236,28.130721,24.803919,39.109898,40.507876,45.35348,47.393194,39.803868,26.215252,39.524457,40.474462,42.316905,0.27182395,0.16366477,0.1071139,0.17588275,0.13967273,0.11148621,0.64469576,0.29920501,0.16218402,0.27262167,0.18808644,0.14337069,2.0726609,0.64415928,0.26618153,0.43786969,0.26396015,0.17912776,73.271237,73.271237,65.468357,64.58943,66.72765,80.596272,80.596272,71.336369,70.994461,71.491363,83.195765,83.195765,75.603361,74.430406,73.002561,83.228601,83.228601,78.794311,76.336161,72.771386,83.96103,83.96103,80.481624,78.492876,74.443045,76.13876684
44.438083,28.287615,27.232442,30.889696,40.763497,39.412017,42.086019,31.182642,28.285111,24.851916,39.543874,40.914291,46.042507,47.738782,40.065208,26.328466,39.967703,41.336727,42.506473,0.28430047,0.16579457,0.10969299,0.1723048,0.141543,0.11555171,0.70013913,0.31159085,0.1761019,0.26895177,0.1929428,0.15361149,2.3719485,0.73652236,0.32018256,0.43769201,0.27866691,0.1975557,79.897095,79.897095,71.704876,66.926238,69.043883,80.424827,80.424827,72.592477,72.912822,73.075804,80.789989,80.789989,74.213324,76.238031,75.469013,80.767961,80.767961,77.649116,78.925467,77.25017,82.995193,82.995193,78.389124,79.996434,78.647556,77.3113786
44.725871,28.488107,27.359754,31.002529,41.046002,39.77672,42.629908,31.466536,28.453951,24.904911,39.966178,41.314343,46.587576,48.212949,40.351758,26.456069,40.450752,42.204452,42.635317,0.28654001,0.20702555,0.14310264,0.2113927,0.18749715,0.12466951,0.73219207,0.39550208,0.20921432,0.35643881,0.25026826,0.155446,2.55058,0.87799427,0.33754315,0.60421584,0.33288792,0.1949472,77.771047,77.771047,71.342142,68.019947,71.385694,77.576827,77.576827,70.23855,72.107936,74.773028,79.470645,79.470645,71.939009,73.931861,75.814015,81.37244,81.37244,75.620441,76.017204,75.876851,83.92317,83.92317,78.263769,76.591143,74.836049,76.27943588000001
45.010415,28.70267,27.497183,31.104429,41.349734,40.154683,43.1276,31.751323,28.626364,24.960705,40.377016,41.672832,47.012191,48.694477,40.632909,26.587185,41.013195,42.994451,42.776896,0.3348215,0.21123729,0.1465007,0.23781906,0.19287893,0.12618179,0.80161454,0.39663658,0.21189145,0.39683744,0.25370566,0.15509779,2.5701816,0.85151041,0.32955085,0.68264192,0.33718954,0.20056198,75.474298,75.474298,68.688042,66.888255,70.456772,78.88613,78.88613,68.13362,69.041854,71.783366,82.778136,82.778136,72.37826,72.103243,72.93203,86.532585,86.532585,80.321047,76.864844,74.501739,89.109766,89.109766,85.453436,79.628501,74.952194,77.18756131999997
45.337308,28.957287,27.655508,31.203014,41.713994,40.579733,43.634271,32.055249,28.795472,25.01932,40.792716,42.051853,47.422286,49.109688,40.887766,26.725285,41.699436,43.770679,42.984744,0.31683095,0.18311179,0.12984471,0.20252016,0.16997479,0.12952001,0.72210456,0.32963429,0.19613398,0.32614258,0.23279589,0.16541978,2.151521,0.72733197,0.31705983,0.57094487,0.33730383,0.21630468,79.933482,79.933482,67.759617,65.224259,67.551568,82.233281,82.233281,69.073003,69.802741,70.874833,83.418668,83.418668,80.525575,78.031581,75.255506,84.70001,84.70001,86.024013,84.42708,79.869095,87.787346,87.787346,87.539452,86.105171,80.775915,79.39939932
45.633435,29.21439,27.831163,31.293791,42.128249,41.035842,44.129109,32.311622,28.946202,25.078261,41.184974,42.461011,47.880394,49.292551,41.092334,26.860924,42.425951,44.451794,43.202166,0.25192005,0.18213467,0.12356401,0.19441433,0.16673938,0.12923666,0.56344273,0.31991771,0.18656078,0.30813543,0.22719679,0.16382039,1.6932465,0.69028792,0.29709325,0.52926491,0.32413971,0.20407766,79.140373,79.140373,68.034409,67.630916,69.94165,80.182211,80.182211,76.728225,78.176509,77.076272,83.74733,83.74733,85.244344,85.765087,83.609706,87.069917,87.069917,88.681114,88.450556,86.459084,91.305139,91.305139,91.6789,89.784874,86.862008,82.68054376
45.929561,29.463642,28.017711,31.382953,42.564905,41.513037,44.590041,32.534944,29.085685,25.14318,41.577134,42.881531,48.396662,49.326357,41.245878,26.986011,43.095124,44.997711,43.365478,0.2545501,0.18280078,0.12152937,0.19776972,0.16525577,0.12663338,0.57162436,0.32619986,0.1877824,0.31055715,0.22073122,0.16218974,1.7449581,0.71186258,0.30752156,0.52082776,0.31324913,0.20681317,78.926667,78.926667,73.469973,75.731038,78.043179,80.292885,80.292885,80.944052,83.732427,84.215909,80.248977,80.248977,81.558775,85.000567,87.559513,80.665676,80.665676,80.712295,85.302465,88.866424,91.203429,91.203429,84.397372,87.67654,89.609232,82.77980115999999
46.238379,29.738411,28.225081,31.486838,43.038939,42.069934,45.063318,32.793262,29.230958,25.225908,42.015518,43.324937,48.993427,49.319643,41.35145,27.108219,43.716204,45.474741,43.490499,0.27677835,0.18448133,0.12141602,0.1960438,0.16555342,0.12773432,0.63184439,0.32965174,0.18804556,0.30624889,0.22095224,0.16436524,1.9048664,0.71325737,0.30658031,0.51047128,0.31534149,0.20866109,81.517511,81.517511,77.453111,78.532068,80.034794,87.946977,87.946977,81.70716,79.867657,80.992011,94.912264,94.912264,86.600099,81.986657,81.539086,101.7754,101.7754,92.552594,86.928178,84.209562,108.48561,108.48561,100.63465,91.623307,87.148311,88.84339075999998
46.517584,30.013482,28.435264,31.60304,43.520961,42.669842,45.535464,33.067665,29.378894,25.325056,42.463257,43.758875,49.579,49.288859,41.404146,27.218441,44.294155,45.88549,43.619874,0.28081484,0.18863012,0.12136391,0.20359663,0.16795748,0.13031753,0.64200387,0.33144214,0.18498643,0.31837691,0.22202606,0.16723569,1.9187869,0.6944024,0.3003131,0.53124481,0.31409957,0.21117918,98.403161,98.403161,87.799321,85.279324,81.951883,95.890329,95.890329,92.848828,90.802238,85.216147,89.936789,89.936789,90.320023,90.768373,88.21957,87.220949,87.220949,87.512798,88.882711,89.27602,89.258354,89.258354,88.566303,87.207988,88.729588,89.79201116000002
46.81441,30.281353,28.637742,31.724039,44.011739,43.282613,46.013834,33.351512,29.527738,25.43809,42.903163,44.19129,50.098068,49.289058,41.410623,27.317831,44.826165,46.251735,43.800006,0.28914223,0.17444015,0.11818488,0.19873327,0.16389908,0.13087892,0.65235904,0.30676991,0.18003962,0.29792966,0.21480912,0.16773989,1.9454414,0.65502161,0.29535649,0.48539348,0.30448764,0.21277018,86.870839,86.870839,85.985528,85.516747,85.716971,83.868467,83.868467,82.542248,82.26323,83.370426,82.433566,82.433566,81.354887,80.860539,82.133614,85.123169,85.123169,84.460029,81.917009,81.360659,94.515672,94.515672,94.722029,86.029661,82.345109,85.04808448
